paragraph_id,question_id,prediction
19,16762,0.00244914670475
19,20177,0.859481990337
19,21077,0.0345272533596
19,21386,0.00728192180395
19,21722,4.09712047258e-05
19,22380,0.0285552479327
19,23520,0.000717496208381
19,23756,0.00049593381118
19,23974,0.938560724258
19,24129,0.0885955765843
19,24580,0.022761201486
19,24715,0.000244746101089
19,24896,0.985021114349
19,26524,0.307082056999
19,27717,0.000138387171319
19,27875,0.0348473601043
19,29297,0.952316999435
19,30888,0.87882733345
19,30897,0.983182430267
19,31458,0.0726945474744
19,34907,0.00317871174775
19,35713,0.0519584566355
19,36681,0.0104384683073
19,37364,0.000124933008919
19,38827,0.0598843730986
19,39376,0.536867976189
19,39425,1.49037614392e-05
19,40849,0.00363752990961
19,41525,0.544746935368
19,42074,6.43232269795e-05
19,42612,0.00912135280669
19,42769,0.957231462002
19,43297,0.0338482521474
20,859,0.00209511304274
20,1511,0.186350509524
20,1772,0.0564970076084
20,1800,0.00342925498262
20,1936,0.0311602223665
20,2189,0.0411229282618
20,2710,0.000178003610927
20,3085,0.0138710420579
20,3716,0.00318528944626
20,4357,0.000566581613384
20,4536,0.0784292221069
20,4543,0.00445961114019
20,4775,0.0015210803831
20,5078,0.670998692513
20,5398,0.931542575359
20,5519,0.467780411243
20,5631,0.0492453724146
20,5966,0.00510476343334
20,6701,0.185378551483
20,6916,0.770578384399
20,7322,0.0613551437855
20,7422,0.124030359089
20,8401,0.000765553093515
20,8485,0.0138710420579
20,8502,0.000180788149009
20,8768,0.0181335005909
20,9558,0.186784222722
20,9858,9.19518788578e-05
20,10217,0.0363752506673
20,10227,0.000108264386654
20,10316,0.00561842694879
20,11155,0.228340893984
20,11515,0.00029681387241
20,11672,0.00067573110573
20,11917,0.267053991556
20,13097,3.89955021092e-05
20,13429,0.0805589035153
20,13514,0.850404798985
20,13655,0.333200097084
20,14005,0.464436411858
20,14188,0.015340170823
20,14421,0.00243448861875
20,14513,0.878609716892
20,15806,0.229429975152
20,16054,0.716808259487
20,16677,0.869004189968
20,16951,0.381935656071
20,17282,0.146628633142
20,17654,0.923017561436
20,17711,0.00139646348543
20,18502,0.45260900259
20,18523,0.151626437902
20,18690,0.954636216164
20,18893,0.00805311184376
20,19606,0.736856579781
20,20936,0.000213409643038
20,21802,0.0168307926506
20,22386,0.000589850766119
20,22870,0.111383281648
20,23165,0.00293889199384
20,23287,0.200254157186
20,24341,0.939829587936
20,25576,0.84504622221
20,25626,0.869730472565
20,25966,0.253692805767
20,26111,0.366035819054
20,26294,0.0155432466418
20,26412,0.261885493994
20,26786,0.14592051506
20,27164,4.39636460214e-05
20,27309,0.890429019928
20,27454,0.00298295239918
20,27632,0.93506026268
20,28257,0.0646234229207
20,28262,2.53539419646e-05
20,29571,0.870331823826
20,29621,0.957133710384
20,30268,0.158951222897
20,30286,0.91954934597
20,30358,5.77863356739e-05
20,30591,0.5252212286
20,30799,0.040529936552
20,30941,0.705456316471
20,31106,0.932297289371
20,31367,0.000492660619784
20,31863,0.481204897165
20,32465,0.000317693804391
20,33047,0.00115260400344
20,33216,0.605762422085
20,33606,0.0272510461509
20,34579,0.000190306061995
20,34639,0.000541863380931
20,35032,0.0814470052719
20,35228,0.149829238653
20,35333,0.000195720975171
20,35588,0.874300658703
20,36662,0.0092306882143
20,36764,0.000704617414158
20,37143,0.144140481949
20,37249,0.0571640767157
20,37353,0.312658041716
20,37927,0.462843179703
20,38006,0.0102640809491
20,38974,0.532727718353
20,38995,0.489076346159
20,39485,0.00151948083658
20,39739,0.000166338286363
20,39863,0.000711234693881
20,40118,0.000287632399704
20,40853,0.948532164097
20,41074,0.00210218434222
20,42145,0.0088944863528
20,42434,5.55934821023e-05
20,42676,0.850161731243
20,43199,0.431645274162
21,923,0.0604711771011
21,2912,0.0335837267339
21,4490,0.988608717918
21,4530,0.231082886457
21,9343,0.403925776482
21,9908,0.961953759193
21,10177,0.973504900932
21,10621,0.048770070076
21,11546,0.608864426613
21,12372,0.0372855737805
21,13592,0.126630723476
21,14140,0.0293733682483
21,14422,0.359133899212
21,15151,0.123289138079
21,16817,0.912757456303
21,17904,0.394817560911
21,18310,0.0743293911219
21,21372,0.132342398167
21,22308,0.640740394592
21,22951,0.968490004539
21,24490,0.138253614306
21,27224,0.749650835991
21,29088,0.244352564216
21,31152,0.291494071484
21,31239,0.494306057692
21,31294,0.362084776163
21,31353,0.992341518402
21,32260,0.994824647903
21,35415,0.710264325142
21,35430,0.348093956709
21,38782,0.993961393833
21,39139,0.906666100025
21,42648,0.587079167366
21,42668,0.0265914592892
22,352,0.113025330007
22,835,0.137335166335
22,1272,0.145362690091
22,1299,0.00917240884155
22,1512,0.217507719994
22,1735,0.370685875416
22,1935,0.216023206711
22,2172,0.0185581166297
22,2312,0.0295553356409
22,2539,0.330416560173
22,3094,5.52137644263e-05
22,3404,9.72504349193e-05
22,4504,0.00470684235916
22,5129,0.000392889778595
22,6067,6.84390543029e-05
22,6369,0.688251495361
22,8353,0.294376224279
22,8671,0.0142666837201
22,8940,1.78535483428e-05
22,9062,0.0268707890064
22,10476,0.0552417375147
22,11739,0.00142899062485
22,11956,0.0227346867323
22,12134,0.0220091119409
22,12167,0.00113145611249
22,12242,0.230443000793
22,12844,0.000234791950788
22,13029,0.00038089719601
22,13323,0.0964538529515
22,13606,0.00495475437492
22,14349,0.000124272279209
22,14492,0.033869639039
22,14750,0.0308481939137
22,15454,0.168307125568
22,15774,0.0362715423107
22,15985,0.514853000641
22,16246,0.0623602643609
22,16468,0.00260429363698
22,16572,0.00158875447232
22,17524,0.000625372631475
22,17928,0.00901562999934
22,19231,0.00322273257188
22,19854,0.0255259554833
22,19935,0.915993094444
22,20028,0.0036721881479
22,21019,0.000427890801802
22,21264,6.06656940363e-05
22,21415,0.0907717645168
22,21967,0.0345170870423
22,22252,0.460824519396
22,23022,0.077057108283
22,23390,0.000826886913273
22,23777,0.000735438603442
22,23979,0.00283998204395
22,24925,0.106400877237
22,25238,0.0003037059505
22,25400,0.0138527126983
22,25407,0.000357687560609
22,26069,0.0300867035985
22,27345,0.0648614019156
22,27599,0.000225438488997
22,28477,0.00204063812271
22,28644,0.163793236017
22,28664,0.000661207304802
22,29170,0.114613078535
22,29301,0.513247489929
22,29370,0.0796906352043
22,29391,0.0264689996839
22,29688,0.936880648136
22,30231,5.15625943081e-05
22,30316,0.0184554364532
22,30330,0.0068200128153
22,30687,0.022223547101
22,30743,0.00280264974572
22,30803,9.54664283199e-05
22,30989,0.357157170773
22,31237,0.000993316061795
22,31272,0.00784920528531
22,32140,0.021479703486
22,33159,0.531945109367
22,33872,0.026649877429
22,34388,0.0160299446434
22,34808,0.0112019693479
22,34939,0.000152749111294
22,35299,0.203461095691
22,36082,0.0893984735012
22,36237,0.00689632957801
22,36325,0.00138060981408
22,36391,0.0525000840425
22,38625,0.00714334379882
22,38988,0.0268053561449
22,39097,0.000283660978312
22,39381,0.00901418179274
22,39601,0.0519426986575
22,40622,0.00527164852247
22,41147,0.00857339520007
22,41173,0.189195975661
22,41996,0.000325442029862
22,42163,0.266231745481
22,42166,0.00075429858407
22,42943,0.00109367002733
23,978,0.352113395929
23,2371,0.06175179407
23,5000,0.012383820489
23,5819,0.00328940828331
23,7067,0.25576376915
23,7337,0.999803960323
23,9111,0.0640642866492
23,10122,0.99835973978
23,11111,0.981470763683
23,11315,0.237271100283
23,14455,0.215800464153
23,17051,0.742660880089
23,17105,0.0598032586277
23,18062,0.116453558207
23,19273,0.00174779817462
23,21911,0.06498670578
23,22353,0.00510008214042
23,22382,0.911412537098
23,23088,0.920789897442
23,24471,0.996611893177
23,26203,0.127987548709
23,26908,0.950204193592
23,27013,0.838569164276
23,27168,0.898541212082
23,33256,0.133293405175
23,33524,0.287357717752
23,33694,0.985908687115
23,35329,0.0184517353773
23,36896,0.233427926898
23,38043,0.000200960494112
23,39529,0.107267156243
23,41219,0.0355071537197
23,41450,0.235089361668
23,42076,0.0234814118594
24,1042,0.962334036827
24,2249,0.0691760927439
24,3722,0.848579645157
24,10908,0.770255386829
24,14237,0.513040244579
24,14964,0.0199935734272
24,15959,0.0466334298253
24,16302,0.0026147000026
24,17618,0.516885042191
24,19649,0.0796770751476
24,20820,0.995302200317
24,23141,0.0449074320495
24,29751,0.194951444864
24,30148,0.998053193092
24,31342,0.00463743554428
24,31606,0.535165071487
24,33444,0.133491158485
24,34062,0.853301644325
24,38597,0.000415861490183
24,38959,0.5226110816
24,40675,0.85819286108
24,40915,0.200828462839
25,343,0.000293264049105
25,3720,0.343701452017
25,4573,0.0363025180995
25,4647,0.00876601878554
25,4674,0.563512861729
25,4816,0.000370373891201
25,5016,0.836576700211
25,6923,0.0182021856308
25,7298,0.00145984918345
25,8404,0.00164305197541
25,11256,0.00116476195399
25,11367,0.0178531035781
25,11425,0.174611926079
25,12277,0.0334364809096
25,13385,0.0848425030708
25,13526,0.00088220735779
25,13728,0.0029361769557
25,16834,0.277397692204
25,16845,0.0473068244755
25,17987,0.626041471958
25,18858,0.014868915081
25,22494,0.91737228632
25,24790,0.881567180157
25,26415,0.165817216039
25,26817,0.998535633087
25,28720,0.00183846219443
25,30411,0.0551654882729
25,30691,0.950773596764
25,31209,0.68756622076
25,33194,0.0514875613153
25,34179,0.276006996632
25,34574,5.11214566359e-05
25,34800,0.23505744338
25,35152,0.000833088182844
25,36549,0.00606159446761
25,38068,0.0168590079993
25,38940,0.0259553194046
25,39440,0.0929860323668
25,40236,2.35299885389e-05
25,41796,0.0409767478704
25,42082,8.93691903912e-05
25,42157,0.127387672663
25,42557,0.538474440575
25,42843,0.0587337315083
26,3588,0.259162604809
26,4212,0.905421614647
26,4476,0.0921232178807
26,8441,0.0470977425575
26,11448,0.00387845328078
26,12720,0.000114728944027
26,15111,0.564564883709
26,16932,0.04040055722
26,17377,0.0827997177839
26,18822,0.04436128214
26,25738,0.145209506154
26,25816,0.815441727638
26,26367,0.956978559494
26,28100,0.623144388199
26,31670,0.627204477787
26,31752,0.0013538148487
26,33262,0.00103673047852
26,34207,0.483749985695
26,38067,0.820290327072
26,40223,0.319007396698
26,43234,0.17041566968
27,214,0.053795080632
27,639,0.138780847192
27,1235,0.0941308662295
27,1419,0.0534560121596
27,2507,0.037159204483
27,6486,0.193632379174
27,7927,0.887720942497
27,14684,0.988593101501
27,15379,0.614111542702
27,18742,0.0172987338156
27,20998,0.510973513126
27,23460,0.195357263088
27,23966,0.295931965113
27,26615,0.801687836647
27,30153,0.0742417573929
27,30160,0.1441693753
27,30340,0.223538324237
27,31498,0.773285150528
27,31724,0.554332971573
27,33561,0.952336132526
27,33597,0.0367110706866
27,37366,0.0907574445009
27,38437,0.08357527107
27,39888,0.990454733372
27,40945,0.857101202011
28,906,0.673022508621
28,1422,0.00309602869675
28,3304,0.462229669094
28,4792,0.0930312722921
28,7252,0.0804405659437
28,9509,0.777459263802
28,10017,0.929030060768
28,14010,0.916444242001
28,15330,0.893292963505
28,16799,0.0504347980022
28,17089,2.96551770589e-05
28,17995,0.915796518326
28,20050,0.000258314568782
28,20144,0.864778459072
28,20326,0.94808536768
28,20928,3.66395761375e-05
28,22066,0.852582454681
28,23180,0.853307783604
28,23375,0.68046104908
28,23397,0.37556669116
28,26565,0.824788331985
28,29655,0.891268253326
28,30349,0.377761691809
28,30528,0.312131822109
28,31712,0.830342173576
28,34734,0.0100305639207
28,35642,0.709926724434
28,35666,0.788462638855
28,36924,0.856165766716
28,38382,0.195438697934
28,40235,0.00360348308459
29,771,0.00128974823747
29,1797,3.88395164919e-05
29,2248,0.000171626190422
29,2250,0.0553269870579
29,2355,0.00142043619417
29,2384,0.00881848763674
29,3800,0.420402079821
29,4053,0.000963800761383
29,4130,0.33588051796
29,4135,0.000391900568502
29,5339,0.00173004332464
29,5704,0.0476307235658
29,5729,0.0865220651031
29,6317,0.110528849065
29,7036,0.183062255383
29,8325,0.00354395457543
29,10266,0.769457280636
29,12437,0.12124402076
29,13207,0.00316739245318
29,13533,0.776934325695
29,14310,0.741760492325
29,14720,0.973248839378
29,14984,0.0286326445639
29,15673,0.993849694729
29,15879,0.0169931929559
29,16541,0.92573338747
29,17751,0.35068500042
29,18399,0.00143187725917
29,18709,0.777879536152
29,20186,0.219201907516
29,20537,0.97757679224
29,23415,0.978108167648
29,23722,0.00584532041103
29,24763,0.0968454033136
29,27076,0.00140086980537
29,28466,0.000327848945744
29,33143,7.80376212788e-05
29,33537,0.979353010654
29,35944,0.129565894604
29,35987,0.00734191201627
29,38581,0.691448867321
29,40255,0.760580480099
29,41084,0.981124103069
30,2651,0.0219928510487
30,3067,0.000622736930382
30,3908,0.445667654276
30,4322,0.0262873638421
30,4699,0.0201324038208
30,5083,0.00150756340008
30,6560,0.00268782046624
30,6657,0.0910169482231
30,6671,0.993071854115
30,7501,0.260363072157
30,7716,0.00934127345681
30,8235,0.0114174773917
30,9660,0.00831409543753
30,13084,0.0438556149602
30,13700,0.00101522461046
30,14819,0.0172061398625
30,16280,0.372637152672
30,20311,0.00507369311526
30,20761,0.0100305834785
30,21152,0.991143584251
30,21677,0.000367888074834
30,21681,0.00231257453561
30,21693,0.997163236141
30,21902,0.0085938340053
30,22470,0.00957194063812
30,22815,0.00107091537211
30,22937,0.0782198682427
30,23152,0.916942894459
30,25988,0.0119503224269
30,26075,0.915298461914
30,26296,0.043561257422
30,27233,0.00232527218759
30,28809,0.00322439498268
30,28914,8.80215302459e-05
30,29382,0.317730367184
30,29387,0.00100791710429
30,29516,0.153301313519
30,29661,0.00316685810685
30,29810,0.000249327596975
30,29880,0.0364026762545
30,31446,0.236451879144
30,31600,0.000252753845416
30,32939,0.000135473761475
30,34143,0.986625790596
30,34241,0.426122128963
30,34792,0.0237203091383
30,34996,0.0525689013302
30,36253,0.228196099401
30,37946,0.000728529994376
30,38564,0.000789826910477
31,20,0.975803136826
31,781,0.00308027700521
31,2075,0.00737109594047
31,3894,0.0317093357444
31,4263,0.975070774555
31,4264,0.00324337277561
31,6829,3.54461517418e-05
31,7188,0.0156911984086
31,12226,0.964832723141
31,12875,0.964832723141
31,12928,0.0127820204943
31,13004,0.997834384441
31,13843,0.0964693278074
31,14173,0.481255501509
31,14977,0.404195725918
31,15950,0.987885296345
31,16119,0.118410281837
31,16303,0.94321680069
31,17021,0.000258005195064
31,20100,4.54527107649e-05
31,20386,0.448057323694
31,20558,0.946715354919
31,21332,0.0377052761614
31,22332,0.00530408835039
31,22423,0.754983305931
31,23025,0.317636609077
31,23197,0.838589012623
31,23750,0.912141442299
31,24132,0.280931949615
31,26100,0.82041823864
31,26107,0.97627466917
31,26137,0.827085077763
31,26239,0.78377944231
31,27492,0.0124810924754
31,28442,0.97137016058
31,31472,0.112899914384
31,33499,0.035191539675
31,34265,0.869220256805
31,38137,0.0127815501764
31,39016,0.00174528011121
31,39560,0.914608001709
31,40677,0.810085058212
31,41298,0.822225630283
31,41374,0.668205320835
31,41552,0.000131920285639
31,42344,0.97907948494
32,1040,0.450079321861
32,1133,0.00203325180337
32,1566,0.000115772090794
32,1731,0.000773591687903
32,1870,0.0163474250585
32,2076,0.969757258892
32,2369,0.550425231457
32,3135,0.0966552570462
32,3701,0.0791755691171
32,8313,0.00923652946949
32,9920,0.976824343204
32,12784,0.268100261688
32,17951,0.0786794647574
32,18177,0.00583052262664
32,20829,0.00449619162828
32,25608,0.482148677111
32,26584,0.957354605198
32,27935,0.865497946739
32,28143,0.998443424702
32,28943,0.061945527792
32,29180,0.997802436352
32,29464,0.0194091815501
32,29484,0.892940402031
32,29753,0.271564990282
32,30415,0.927489876747
32,32753,0.00287978118286
32,35336,0.77239882946
32,36259,0.268380582333
32,36541,0.580283224583
32,37182,0.852235257626
32,37449,0.0434274710715
32,38078,0.873561620712
32,40237,0.721071839333
32,42116,0.00632432987913
32,42393,0.0744989141822
33,423,0.988169550896
33,2041,0.988454401493
33,6115,0.151043906808
33,7231,0.988454401493
33,8345,0.971289515495
33,9264,0.991517066956
33,10538,0.404856353998
33,11069,0.983703434467
33,14231,0.000466684781713
33,14408,0.00194867386017
33,15585,0.785188615322
33,17504,0.164502814412
33,18154,0.991517066956
33,19356,0.111499883235
33,21750,0.0246132072061
33,21856,0.991517066956
33,25090,0.206800863147
33,25602,0.167582601309
33,25878,0.704099833965
33,26159,0.76426255703
33,36025,0.965800702572
33,37541,0.998747110367
33,38471,0.205835789442
33,38542,0.0168536584824
33,39116,0.990874886513
33,39291,0.274953782558
33,39467,0.556452214718
33,42407,0.198067620397
34,7277,0.000232342776144
34,9642,0.747620761395
34,10102,0.819434702396
34,12085,0.988340377808
34,12516,0.0965363159776
34,12520,0.969459593296
34,12542,0.147065669298
34,12759,0.912485420704
34,13245,0.138547927141
34,13254,0.13542586565
34,13574,0.168885171413
34,13894,0.981689691544
34,16272,0.101174727082
34,17006,0.903135240078
34,17172,0.435769587755
34,20686,0.919845759869
34,20804,0.866512238979
34,23631,0.0809928625822
34,24772,0.806124150753
34,24819,0.9987424016
34,30398,0.759581387043
34,32264,0.943477630615
34,33225,0.444790959358
34,38008,0.997745335102
34,39724,0.837590694427
35,567,0.986443758011
35,4805,0.000155150628416
35,5448,0.827932476997
35,8289,0.00241919397376
35,10078,0.666472792625
35,10346,0.0230200234801
35,11370,0.316879421473
35,11468,0.00244089146145
35,12861,0.0275031253695
35,13867,0.00278412294574
35,15080,0.000233508922975
35,16820,0.0464737266302
35,17398,0.833408653736
35,17947,0.0272277090698
35,20171,0.28912127018
35,20248,0.106394015253
35,21051,0.00137389346492
35,25012,0.192703276873
35,26476,0.00110555032734
35,26876,0.214699536562
35,29919,0.00364137371071
35,30056,0.00396534800529
35,30434,0.964188396931
35,30615,0.00238967034966
35,31096,0.00755858933553
35,32936,0.0145528288558
35,37784,0.00348663702607
35,37889,0.672560930252
35,42358,0.00280567910522
36,184,0.0153768891469
36,1164,0.000368239125237
36,1191,0.00258416146971
36,1732,0.0139472810552
36,1802,0.00281667336822
36,1990,0.000980817247182
36,2292,0.0338211543858
36,2747,0.00563596235588
36,2954,0.0078906212002
36,4183,8.19694105303e-05
36,4928,0.00735520990565
36,5529,0.00019766636251
36,5901,0.0140268867835
36,6077,0.00704282242805
36,6111,0.000155705667567
36,6219,0.0245012827218
36,6430,0.0105150910094
36,6742,0.00213484931737
36,8091,0.00130909739528
36,8143,0.00760619016364
36,8551,0.000542295572814
36,8653,0.441392838955
36,9335,0.041576564312
36,10898,0.00027158021112
36,11748,0.00086186255794
