paragraph_id,question_id,prediction
19,24715,0.0045266225934
19,24896,0.999916553497
19,26524,0.399594992399
19,27717,0.00016200193204
19,27875,0.092567063868
19,29297,0.997296631336
19,30888,0.969860851765
19,30897,0.998327434063
19,31458,0.944207251072
19,34907,0.00240763090551
19,35713,0.454281121492
19,36681,0.0103770447895
19,37364,0.000334249896696
19,38827,0.938162088394
19,39376,0.853748559952
19,39425,4.26293581768e-06
19,40849,0.020646283403
19,41525,0.849844038486
19,42074,0.000933719798923
19,42612,0.0103770447895
19,42769,0.998764753342
19,43297,0.0239519383758
20,859,0.0141722057015
20,1511,0.374844372272
20,1772,0.388274550438
20,1800,0.0401356071234
20,1936,0.0485461615026
20,2189,0.0705580487847
20,2710,0.000240630251938
20,3085,0.239235445857
20,3716,0.0103154052049
20,4357,3.36928205797e-05
20,4536,0.222728937864
20,4543,0.036142334342
20,4775,0.00241229915991
20,5078,0.999439656734
20,5398,0.999850273132
20,5519,0.996861219406
20,5631,0.0574245341122
20,5966,0.0111612360924
20,6701,0.592371881008
20,6916,0.89853811264
20,7322,0.0247324351221
20,7422,0.429244607687
20,8401,0.0033325010445
20,8485,0.239235445857
20,8502,1.11944782475e-05
20,8768,0.165415525436
20,9558,0.556935727596
20,9858,7.39789129511e-06
20,10217,0.515339255333
20,10227,9.4578547305e-07
20,10316,0.0280791409314
20,11155,0.481307476759
20,11515,7.45733541407e-06
20,11672,0.000367756583728
20,11917,0.686272144318
20,13097,3.16638693221e-06
20,13429,0.422288358212
20,13514,0.999871253967
20,13655,0.353363871574
20,14005,0.644566237926
20,14188,0.032924760133
20,14421,0.00100145756733
20,14513,0.991948604584
20,15806,0.482168138027
20,16054,0.969606757164
20,16677,0.985963046551
20,16951,0.829715251923
20,17282,0.361655116081
20,17654,0.999888777733
20,17711,0.0183920506388
20,18502,0.986765980721
20,18523,0.999043881893
20,18690,0.999132931232
20,18893,0.127828404307
20,19606,0.999998807907
20,20936,3.16820546686e-06
20,21802,0.0238912589848
20,22386,0.00062702636933
20,22870,0.481420189142
20,23165,0.00668888352811
20,23287,0.727324068546
20,24341,0.999325275421
20,25576,0.996084213257
20,25626,0.999994039536
20,25966,0.994518697262
20,26111,0.273652017117
20,26294,0.0104409465566
20,26412,0.83859950304
20,26786,0.156654939055
20,27164,6.83658663547e-06
20,27309,0.999955058098
20,27454,0.00223299581558
20,27632,0.95890301466
20,28257,0.989489138126
20,28262,3.99625787395e-06
20,29571,0.966850221157
20,29621,0.999996542931
20,30268,0.287476241589
20,30286,0.999890327454
20,30358,3.70360294255e-06
20,30591,0.994219899178
20,30799,0.14158564806
20,30941,0.99998652935
20,31106,0.9946641922
20,31367,0.000238092281506
20,31863,0.878720998764
20,32465,7.89356781752e-05
20,33047,0.00226078927517
20,33216,0.997315227985
20,33606,0.0969416648149
20,34579,0.000212596467463
20,34639,0.000635876902379
20,35032,0.294713824987
20,35228,0.607603132725
20,35333,0.000506840238813
20,35588,0.981495440006
20,36662,0.0202621910721
20,36764,3.36928205797e-05
20,37143,0.219700202346
20,37249,0.373020559549
20,37353,0.556384265423
20,37927,0.888707518578
20,38006,0.0656271278858
20,38974,0.998637974262
20,38995,0.301626235247
20,39485,0.000949712004513
20,39739,6.69844666845e-05
20,39863,0.00422003632411
20,40118,0.00153332063928
20,40853,0.998806715012
20,41074,0.0105719557032
20,42145,0.0357237756252
20,42434,9.22460458241e-06
20,42676,0.999985456467
20,43199,0.998250424862
21,923,0.639521956444
21,2912,0.927282392979
21,4490,0.999860882759
21,4530,0.738142371178
21,9343,0.999657988548
21,9908,0.999790132046
21,10177,0.99999153614
21,10621,0.333629012108
21,11546,0.937793016434
21,12372,0.237571746111
21,13592,0.974473953247
21,14140,0.717044174671
21,14422,0.982203722
21,15151,0.986591100693
21,16817,0.999410033226
21,17904,0.994957745075
21,18310,0.95471316576
21,21372,0.993958830833
21,22308,0.982117116451
21,22951,0.999648809433
21,24490,0.973139464855
21,27224,0.961890339851
21,29088,0.974554359913
21,31152,0.957457304001
21,31239,0.98320132494
21,31294,0.999592244625
21,31353,0.99984395504
21,32260,0.999997973442
21,35415,0.952951908112
21,35430,0.99982470274
21,38782,0.99999666214
21,39139,0.996540427208
21,42648,0.999937772751
21,42668,0.99831700325
22,352,0.999767839909
22,835,0.459513992071
22,1272,0.991425156593
22,1299,0.0646673887968
22,1512,0.960881531239
22,1735,0.682519972324
22,1935,0.718161046505
22,2172,0.994899332523
22,2312,0.348946601152
22,2539,0.999072313309
22,3094,0.000486865726998
22,3404,0.00211645755917
22,4504,0.476849138737
22,5129,0.000590070616454
22,6067,0.00143741851207
22,6369,0.909076631069
22,8353,0.803562402725
22,8671,0.192260026932
22,8940,6.04677279625e-06
22,9062,0.724034547806
22,10476,0.305668920279
22,11739,0.0405208617449
22,11956,0.218054026365
22,12134,0.669063150883
22,12167,0.00287410174496
22,12242,0.97592407465
22,12844,0.00421384256333
22,13029,0.00507423188537
22,13323,0.179678335786
22,13606,0.238998159766
22,14349,0.000144635603647
22,14492,0.630326092243
22,14750,0.0402445271611
22,15454,0.875905096531
22,15774,0.742513716221
22,15985,0.761863708496
22,16246,0.214729651809
22,16468,0.0667877271771
22,16572,0.002422058722
22,17524,0.000554292579181
22,17928,0.0603554919362
22,19231,0.00823392439634
22,19854,0.682352125645
22,19935,0.996662914753
22,20028,0.0159718710929
22,21019,0.00479666236788
22,21264,0.000372420880012
22,21415,0.527126550674
22,21967,0.451935708523
22,22252,0.999997615814
22,23022,0.950262963772
22,23390,0.00802910793573
22,23777,0.00296615925618
22,23979,0.0119583262131
22,24925,0.951181411743
22,25238,0.00115837319754
22,25400,0.246018469334
22,25407,0.00986973382533
22,26069,0.189911797643
22,27345,0.993286550045
22,27599,0.0104844495654
22,28477,0.0146150654182
22,28644,0.568934440613
22,28664,0.0280225109309
22,29170,0.931678414345
22,29301,0.992915630341
22,29370,0.992433667183
22,29391,0.0306411590427
22,29688,0.999992609024
22,30231,0.000147124635987
22,30316,0.393422782421
22,30330,0.111421696842
22,30687,0.0625851154327
22,30743,0.171319574118
22,30803,7.84785152064e-05
22,30989,0.985002934933
22,31237,0.0349117666483
22,31272,0.143898978829
22,32140,0.404866307974
22,33159,0.973682880402
22,33872,0.29071944952
22,34388,0.916995704174
22,34808,0.592557251453
22,34939,0.00735873030499
22,35299,0.788440227509
22,36082,0.984138429165
22,36237,0.0532738566399
22,36325,0.00246391515248
22,36391,0.801591515541
22,38625,0.0285283736885
22,38988,0.28722435236
22,39097,0.000608944741543
22,39381,0.238011017442
22,39601,0.411929219961
22,40622,0.02713836357
22,41147,0.0801482126117
22,41173,0.97527641058
22,41996,0.00452915858477
22,42163,0.996620774269
22,42166,0.00359186320566
22,42943,0.0181102864444
23,978,0.999693155289
23,2371,0.952219486237
23,5000,0.369938582182
23,5819,0.00468552578241
23,7067,0.994792163372
23,7337,0.999904870987
23,9111,0.99241900444
23,10122,0.99791520834
23,11111,0.998861432076
23,11315,0.889575898647
23,14455,0.99241900444
23,17051,0.810197293758
23,17105,0.921686828136
23,18062,0.84127676487
23,19273,0.000521841167938
23,21911,0.467075526714
23,22353,0.688079237938
23,22382,0.994919240475
23,23088,0.999139070511
23,24471,0.999152421951
23,26203,0.937624454498
23,26908,0.961483478546
23,27013,0.999916553497
23,27168,0.998005449772
23,33256,0.806329131126
23,33524,0.994802236557
23,33694,0.988648355007
23,35329,0.99241900444
23,36896,0.99241900444
23,38043,0.000738212896977
23,39529,0.999999523163
23,41219,0.99241900444
23,41450,0.989982903004
23,42076,0.997774422169
24,1042,0.988472223282
24,2249,0.724101662636
24,3722,0.998919606209
24,10908,0.913591861725
24,14237,0.962617397308
24,14964,0.977196097374
24,15959,0.807179152966
24,16302,0.00582269160077
24,17618,0.991146028042
24,19649,0.932999193668
24,20820,0.994692265987
24,23141,0.0745904073119
24,29751,0.996209621429
24,30148,0.999933004379
24,31342,0.405043452978
24,31606,0.516923546791
24,33444,0.788680553436
24,34062,0.975546836853
24,38597,0.00286608980969
24,38959,0.968439996243
24,40675,0.995887100697
24,40915,0.991489291191
25,343,0.000472952029668
25,3720,0.266666322947
25,4573,0.0194275770336
25,4647,0.034146565944
25,4674,0.715150415897
25,4816,1.00821489468e-05
25,5016,0.96884894371
25,6923,0.219191759825
25,7298,0.0298011563718
25,8404,0.0410388410091
25,11256,0.0370707884431
25,11367,0.265598446131
25,11425,0.174185246229
25,12277,0.118288874626
25,13385,0.0193130131811
25,13526,0.000123985708342
25,13728,0.000232112040976
25,16834,0.664380073547
25,16845,0.159705370665
25,17987,0.92784267664
25,18858,0.0125229721889
25,22494,0.986773729324
25,24790,0.999969601631
25,26415,0.0230174195021
25,26817,0.992622613907
25,28720,0.00235661049373
25,30411,0.196417972445
25,30691,0.994718372822
25,31209,0.99996805191
25,33194,0.513281702995
25,34179,0.325618863106
25,34574,0.000110119806777
25,34800,0.655001819134
25,35152,0.000439255090896
25,36549,0.0331719629467
25,38068,0.0246240962297
25,38940,0.280460894108
25,39440,0.569297492504
25,40236,5.09436085849e-06
25,41796,0.059255503118
25,42082,0.000278493913356
25,42157,0.956493973732
25,42557,0.213207185268
25,42843,0.00246607721783
26,3588,0.0320393331349
26,4212,0.967676460743
26,4476,0.427915900946
26,8441,0.230367451906
26,11448,0.028758989647
26,12720,0.000218825676711
26,15111,0.978915512562
26,16932,0.0453864596784
26,17377,0.155431777239
26,18822,0.0997933074832
26,25738,0.02185360156
26,25816,0.893868565559
26,26367,0.991492569447
26,28100,0.865921199322
26,31670,0.855022370815
26,31752,0.0104103423655
26,33262,0.0906880348921
26,34207,0.65355026722
26,38067,0.999999880791
26,40223,0.996263682842
26,43234,0.963007390499
27,214,0.396406710148
27,639,0.98972427845
27,1235,0.599716603756
27,1419,0.908721506596
27,2507,0.755930423737
27,6486,0.796801626682
27,7927,0.999827086926
27,14684,0.999735414982
27,15379,0.743204534054
27,18742,0.667346894741
27,20998,0.998723208904
27,23460,0.999432742596
27,23966,0.843736827374
27,26615,0.984076082706
27,30153,0.727277994156
27,30160,0.999206840992
27,30340,0.999326229095
27,31498,0.996124088764
27,31724,0.999782621861
27,33561,0.998540997505
27,33597,0.0652080103755
27,37366,0.46378237009
27,38437,0.121840029955
27,39888,0.99937325716
27,40945,0.988648116589
28,906,0.774394273758
28,1422,0.0235805511475
28,3304,0.863827645779
28,4792,0.562719523907
28,7252,0.925091862679
28,9509,0.981071174145
28,10017,0.995649158955
28,14010,0.999998092651
28,15330,0.994825482368
28,16799,0.31198105216
28,17089,6.11848081462e-05
28,17995,0.926778316498
28,20050,0.000150575884618
28,20144,0.990094006062
28,20326,0.996996164322
28,20928,4.99330490129e-05
28,22066,0.990094006062
28,23180,0.996850669384
28,23375,0.996497809887
28,23397,0.99929857254
28,26565,0.999995112419
28,29655,0.98520720005
28,30349,0.944240808487
28,30528,0.708788394928
28,31712,0.999853849411
28,34734,0.260604292154
28,35642,0.992252528667
28,35666,0.987873494625
28,36924,0.996940374374
28,38382,0.451719284058
28,40235,0.0443697050214
29,771,0.000552313867956
29,1797,9.41608323046e-06
29,2248,0.000112857524073
29,2250,0.157061874866
29,2355,0.0113614844158
29,2384,0.0405385680497
29,3800,0.724994838238
29,4053,0.000193241910893
29,4130,0.362911462784
29,4135,0.000207443721592
29,5339,0.0181057509035
29,5704,0.129255056381
29,5729,0.168752714992
29,6317,0.128417700529
29,7036,0.292518019676
29,8325,0.0340526327491
29,10266,0.973633825779
29,12437,0.554284334183
29,13207,0.0100786816329
29,13533,0.989793896675
29,14310,0.983256459236
29,14720,0.999401688576
29,14984,0.285773128271
29,15673,0.998583912849
29,15879,0.0011274284916
29,16541,0.981485009193
29,17751,0.499842047691
29,18399,0.00028183622635
29,18709,0.998296678066
29,20186,0.218738794327
29,20537,0.998626828194
29,23415,0.997766137123
29,23722,0.00814449600875
29,24763,0.116627790034
29,27076,0.00254525267519
29,28466,2.9404882298e-05
29,33143,2.57183710346e-05
29,33537,0.991564869881
29,35944,0.961222410202
29,35987,0.0337917394936
29,38581,0.413961708546
29,40255,0.996153652668
29,41084,0.999578773975
30,2651,0.54075139761
30,3067,0.0858667194843
30,3908,0.987309157848
30,4322,0.750454425812
30,4699,0.399307996035
30,5083,0.000933545932639
30,6560,0.0348389334977
30,6657,0.884271204472
30,6671,0.998753905296
30,7501,0.995341777802
30,7716,0.948500335217
30,8235,0.369030267
30,9660,0.682482242584
30,13084,0.783703386784
30,13700,0.046705827117
30,14819,0.97669005394
30,16280,0.969570100307
30,20311,0.955541074276
30,20761,0.0887752473354
30,21152,0.999922156334
30,21677,0.050218321383
30,21681,0.00681996811181
30,21693,0.999639511108
30,21902,0.0991741791368
30,22470,0.0335536152124
30,22815,0.0279428437352
30,22937,0.91892772913
30,23152,0.999850273132
30,25988,0.0198812112212
30,26075,0.999738156796
30,26296,0.283038109541
30,27233,0.0713579207659
30,28809,0.0944702401757
30,28914,0.000423028977821
30,29382,0.965940058231
30,29387,0.0078794574365
30,29516,0.99922144413
30,29661,0.0708338320255
30,29810,0.0031795501709
30,29880,0.350217610598
30,31446,0.628998875618
30,31600,0.000859297229908
30,32939,0.00450788345188
30,34143,0.999602258205
30,34241,0.999141931534
30,34792,0.938909828663
30,34996,0.713559091091
30,36253,0.993721008301
30,37946,0.305836051702
30,38564,0.0054037058726
31,20,0.999809801579
31,781,0.0241611078382
31,2075,0.0610320493579
31,3894,0.999458372593
31,4263,0.999961614609
31,4264,0.136066421866
31,6829,1.14820850285e-05
31,7188,0.370190531015
31,12226,0.999285519123
31,12875,0.999285519123
31,12928,0.226854264736
31,13004,0.999968290329
31,13843,0.217028900981
31,14173,0.977756619453
31,14977,0.933888137341
31,15950,0.999954938889
31,16119,0.438014119864
31,16303,0.998505234718
31,17021,0.0029543468263
31,20100,3.48306798514e-06
31,20386,0.953963577747
31,20558,0.999805867672
31,21332,0.422954916954
31,22332,0.163097500801
31,22423,0.906361699104
31,23025,0.99972230196
31,23197,0.998384237289
31,23750,0.997822642326
31,24132,0.975116014481
31,26100,0.984892368317
31,26107,0.999215364456
31,26137,0.999827086926
31,26239,0.990332782269
31,27492,0.0277305543423
31,28442,0.998718380928
31,31472,0.932478487492
31,33499,0.0621986910701
31,34265,0.955432415009
31,38137,0.249666780233
31,39016,0.0082391211763
31,39560,0.999034762383
31,40677,0.995314836502
31,41298,0.994254291058
31,41374,0.999988436699
31,41552,0.00206193886697
31,42344,0.994466841221
32,1040,0.901061534882
32,1133,0.189567223191
32,1566,0.00248725479469
32,1731,0.000675382150803
32,1870,0.160873070359
32,2076,0.999040544033
32,2369,0.998688042164
32,3135,0.878231287003
32,3701,0.897335469723
32,8313,0.0972618758678
32,9920,0.999798715115
32,12784,0.812469661236
32,17951,0.595910489559
32,18177,0.119466729462
32,20829,0.00836142990738
32,25608,0.99221932888
32,26584,0.992728471756
32,27935,0.92282384634
32,28143,0.99999499321
32,28943,0.151050835848
32,29180,0.992467701435
32,29464,0.0785005986691
32,29484,0.985247254372
32,29753,0.755775272846
32,30415,0.998650848866
32,32753,0.00223365565762
32,35336,0.770765304565
32,36259,0.482340186834
32,36541,0.999981284142
32,37182,0.968290746212
32,37449,0.0514711923897
32,38078,0.999578177929
32,40237,0.999994277954
32,42116,0.00579237099737
32,42393,0.409232497215
33,423,0.992987811565
33,2041,0.992987811565
33,6115,0.995425522327
33,7231,0.992987811565
33,8345,0.999739348888
33,9264,0.992987811565
33,10538,0.512983679771
33,11069,0.999657392502
33,14231,0.000279025989585
33,14408,0.0324235260487
33,15585,0.974598705769
33,17504,0.997110962868
33,18154,0.992987811565
33,19356,0.615767121315
33,21750,0.0572217069566
33,21856,0.992987811565
33,25090,0.997000515461
33,25602,0.945558786392
33,25878,0.999528646469
33,26159,0.998936474323
33,36025,0.95754802227
33,37541,0.989503741264
33,38471,0.932385087013
33,38542,0.118233308196
33,39116,0.992987811565
33,39291,0.998867630959
33,39467,0.920591056347
33,42407,0.689994513988
34,7277,0.00187667482533
34,9642,0.810694038868
34,10102,0.963651657104
34,12085,0.998849272728
34,12516,0.814858317375
34,12520,0.999584496021
34,12542,0.306130856276
34,12759,0.998574256897
34,13245,0.710516750813
34,13254,0.9801171422
34,13574,0.835709154606
34,13894,0.997738957405
34,16272,0.993577182293
34,17006,0.836859285831
34,17172,0.79305177927
34,20686,0.925908029079
34,20804,0.999373614788
34,23631,0.877592086792
34,24772,0.97645676136
34,24819,0.999109327793
34,30398,0.951860308647
34,32264,0.996017873287
34,33225,0.931347608566
34,38008,0.999953627586
34,39724,0.998166382313
35,567,0.998717427254
35,4805,0.00287555879913
35,5448,0.999986052513
35,8289,0.999055325985
35,10078,0.999107420444
35,10346,0.00416150502861
35,11370,0.619964659214
35,11468,0.175661221147
35,12861,0.918240666389
35,13867,0.961193978786
35,15080,0.0239382311702
35,16820,0.86719584465
35,17398,0.999983429909
35,17947,0.99657034874
35,20171,0.998874008656
35,20248,0.725888967514
35,21051,0.986992716789
35,25012,0.993734061718
35,26476,0.995235025883
35,26876,0.997964382172
35,29919,0.999393701553
35,30056,0.999665141106
35,30434,0.995010495186
35,30615,0.996206045151
35,31096,0.99975258112
35,32936,0.998176336288
35,37784,0.99717271328
35,37889,0.998626232147
35,42358,0.715003550053
36,184,0.0142118874937
36,1164,0.000201923714485
36,1191,0.0109735932201
36,1732,0.0362309776247
36,1802,0.0165781434625
36,1990,0.000248370954068
36,2292,0.32368093729
36,2747,0.0565081201494
36,2954,0.0211588907987
36,4183,1.18855350593e-05
36,4928,0.0721360296011
36,5529,0.0011139154667
36,5901,0.371127277613
36,6077,0.167606651783
36,6111,0.000183696436579
36,6219,0.128134086728
36,6430,0.0262532345951
36,6742,0.00190699403174
36,8091,0.00937692821026
36,8143,0.0825555697083
36,8551,0.00166247528978
36,8653,0.681187808514
36,9335,0.103795237839
36,10898,0.000210466445424
36,11748,0.00419342378154
36,12069,0.795123398304
36,12333,0.989317595959
36,12497,0.040339473635
36,12655,0.00808169972152
36,12872,0.00570506602526
36,13548,0.0611557923257
36,14600,0.00273856031708
36,14934,0.0684626623988
36,15112,0.0477608069777
36,15680,0.0158444028348
36,15868,0.0397668108344
36,17341,0.00486856978387
36,17564,0.00422179372981
36,19028,0.0109541462734
36,19359,0.037962783128
36,20269,0.00828545633703
36,21850,0.00503976130858
36,22684,0.0805568099022
36,22816,0.0163833964616
36,22875,0.208279713988
36,23142,2.95328609354e-05
36,24578,0.0031210067682
