paragraph_id,question_id,prediction
19,23520,0.00154065294191
19,23756,0.000302912754705
19,23974,0.999565184116
19,24129,0.0837143063545
19,24580,0.0757589712739
19,24715,0.000547284667846
19,24896,0.999676704407
19,26524,0.370944112539
19,27717,0.00017474348715
19,27875,0.0779663100839
19,29297,0.99788659811
19,30888,0.87886506319
19,30897,0.996667683125
19,31458,0.680074572563
19,34907,0.00623076315969
19,35713,0.435986101627
19,36681,0.0235668979585
19,37364,0.000100807883427
19,38827,0.447753876448
19,39376,0.561055719852
19,39425,2.1279507564e-05
19,40849,0.000785782001913
19,41525,0.493557631969
19,42074,4.48662976851e-05
19,42612,0.0202682837844
19,42769,0.993788301945
19,43297,0.0410756915808
20,859,0.000747263140511
20,1511,0.0781458765268
20,1772,0.0486921332777
20,1800,0.00608038343489
20,1936,0.0263406485319
20,2189,0.0108256461099
20,2710,0.000343025865732
20,3085,0.0889939889312
20,3716,0.002890805481
20,4357,0.000684195139911
20,4536,0.0438639745116
20,4543,0.00160575401969
20,4775,0.0010444476502
20,5078,0.994150459766
20,5398,0.998866558075
20,5519,0.987561285496
20,5631,0.00249513215385
20,5966,0.0055506513454
20,6701,0.142565831542
20,6916,0.694613814354
20,7322,0.00591509090737
20,7422,0.135340362787
20,8401,0.000380622775992
20,8485,0.0889939889312
20,8502,0.000217167442315
20,8768,0.0160552505404
20,9558,0.124770261347
20,9858,0.000124756581499
20,10217,0.100765146315
20,10227,6.20587816229e-05
20,10316,0.00950152333826
20,11155,0.167276918888
20,11515,0.000236199324718
20,11672,0.000388327927794
20,11917,0.0710258185863
20,13097,4.31967273471e-05
20,13429,0.0626864731312
20,13514,0.999708473682
20,13655,0.0582541376352
20,14005,0.128372475505
20,14188,0.00101714243647
20,14421,0.00127562496345
20,14513,0.984611570835
20,15806,0.0517584644258
20,16054,0.98039919138
20,16677,0.992665708065
20,16951,0.394258707762
20,17282,0.138511493802
20,17654,0.996147632599
20,17711,0.0041112746112
20,18502,0.918986022472
20,18523,0.983071923256
20,18690,0.997483193874
20,18893,0.00940503925085
20,19606,0.999858260155
20,20936,0.000228462886298
20,21802,0.0123908957466
20,22386,0.000422993267421
20,22870,0.108670048416
20,23165,0.00264576287009
20,23287,0.178796604276
20,24341,0.998945891857
20,25576,0.99629431963
20,25626,0.999731361866
20,25966,0.969417273998
20,26111,0.107358947396
20,26294,0.0011876905337
20,26412,0.176706954837
20,26786,0.0339766219258
20,27164,7.15626592864e-05
20,27309,0.999563634396
20,27454,0.000502290495206
20,27632,0.989123523235
20,28257,0.935190021992
20,28262,3.39929028996e-05
20,29571,0.937722146511
20,29621,0.999855279922
20,30268,0.0214345306158
20,30286,0.999323248863
20,30358,4.49673862022e-05
20,30591,0.95898270607
20,30799,0.0706212744117
20,30941,0.99989926815
20,31106,0.998841226101
20,31367,0.000493295490742
20,31863,0.489008247852
20,32465,0.000602655927651
20,33047,0.000549484160729
20,33216,0.993081152439
20,33606,0.00215521617793
20,34579,0.000177700901986
20,34639,0.0007134382613
20,35032,0.04713319242
20,35228,0.112801171839
20,35333,0.000210488098674
20,35588,0.985906600952
20,36662,0.00208267336711
20,36764,0.000841848144773
20,37143,0.0893690958619
20,37249,0.0767120495439
20,37353,0.223335772753
20,37927,0.583225548267
20,38006,0.0019271253841
20,38974,0.988325893879
20,38995,0.152791142464
20,39485,0.00233509927057
20,39739,0.00023182122095
20,39863,0.000126086961245
20,40118,0.000134564674227
20,40853,0.99883466959
20,41074,0.00418812828138
20,42145,0.00639009801671
20,42434,8.19195629447e-05
20,42676,0.999850273132
20,43199,0.983026206493
21,923,0.359830409288
21,2912,0.839221358299
21,4490,0.999402523041
21,4530,0.177037939429
21,9343,0.998959779739
21,9908,0.999499440193
21,10177,0.999866008759
21,10621,0.0302114151418
21,11546,0.927264511585
21,12372,0.0115155559033
21,13592,0.944457471371
21,14140,0.211322426796
21,14422,0.883289158344
21,15151,0.952002823353
21,16817,0.996760547161
21,17904,0.969165921211
21,18310,0.868005812168
21,21372,0.970785737038
21,22308,0.97876816988
21,22951,0.999031305313
21,24490,0.855066537857
21,27224,0.871352672577
21,29088,0.412019968033
21,31152,0.915241479874
21,31239,0.975617587566
21,31294,0.991436302662
21,31353,0.999376475811
21,32260,0.999571144581
21,35415,0.947861552238
21,35430,0.996183931828
21,38782,0.999803721905
21,39139,0.985300481319
21,42648,0.999051392078
21,42668,0.979109525681
22,352,0.999126136303
22,835,0.297751009464
22,1272,0.999490141869
22,1299,0.000912275980227
22,1512,0.959067225456
22,1735,0.545961022377
22,1935,0.421997487545
22,2172,0.944702625275
22,2312,0.0710723176599
22,2539,0.929763376713
22,3094,4.66569108539e-05
22,3404,0.000257795181824
22,4504,0.00831906311214
22,5129,0.000144157427712
22,6067,0.000203071555006
22,6369,0.457884460688
22,8353,0.262957781553
22,8671,0.185406029224
22,8940,8.27531548566e-05
22,9062,0.0796268209815
22,10476,0.179468512535
22,11739,0.0199076905847
22,11956,0.00516634620726
22,12134,0.0911931619048
22,12167,0.00188410561532
22,12242,0.492938578129
22,12844,0.000245426112087
22,13029,0.00211630458944
22,13323,0.709258973598
22,13606,0.0123955355957
22,14349,5.63164430787e-05
22,14492,0.103832773864
22,14750,0.000992736546323
22,15454,0.0431019179523
22,15774,0.0303191598505
22,15985,0.556732237339
22,16246,0.0291535183787
22,16468,0.00612148176879
22,16572,0.00172029086389
22,17524,0.000152011722093
22,17928,0.00756744807586
22,19231,0.000509376928676
22,19854,0.106562688947
22,19935,0.995852470398
22,20028,0.00576038565487
22,21019,0.000306684261886
22,21264,1.92572442757e-05
22,21415,0.13648737967
22,21967,0.174980312586
22,22252,0.999893903732
22,23022,0.313392072916
22,23390,0.000137644528877
22,23777,0.000553191872314
22,23979,0.00787077657878
22,24925,0.455318421125
22,25238,0.000595906923991
22,25400,0.0238387454301
22,25407,3.82072830689e-05
22,26069,0.0252660829574
22,27345,0.977600038052
22,27599,0.00031624478288
22,28477,0.00883654411882
22,28644,0.0171802993864
22,28664,0.00155311985873
22,29170,0.736715257168
22,29301,0.884698748589
22,29370,0.7127186656
22,29391,0.0325031355023
22,29688,0.999633312225
22,30231,6.59974903101e-05
22,30316,0.00881294161081
22,30330,0.0755040347576
22,30687,0.00330035900697
22,30743,0.0365061834455
22,30803,6.39918071101e-05
22,30989,0.9626917243
22,31237,0.00184446701314
22,31272,0.00355500308797
22,32140,0.0104133496061
22,33159,0.574491739273
22,33872,0.0122308554128
22,34388,0.0149866780266
22,34808,0.0398995280266
22,34939,0.00152493815403
22,35299,0.220908924937
22,36082,0.594045221806
22,36237,0.0102033894509
22,36325,0.000324630178511
22,36391,0.0352284908295
22,38625,0.00590621773154
22,38988,0.178310915828
22,39097,0.00012362835696
22,39381,0.0230684224516
22,39601,0.328628212214
22,40622,0.00625010253862
22,41147,0.00920117646456
22,41173,0.972782850266
22,41996,0.000136141839903
22,42163,0.894054353237
22,42166,0.000307510199491
22,42943,0.00202024891041
23,978,0.996532320976
23,2371,0.929457426071
23,5000,0.883712410927
23,5819,0.00438601430506
23,7067,0.998343229294
23,7337,0.999856114388
23,9111,0.981191337109
23,10122,0.999520301819
23,11111,0.995410382748
23,11315,0.990009844303
23,14455,0.981741368771
23,17051,0.79500991106
23,17105,0.981454789639
23,18062,0.609512448311
23,19273,0.00413524219766
23,21911,0.564631640911
23,22353,0.0810445323586
23,22382,0.998641312122
23,23088,0.998198091984
23,24471,0.999321103096
23,26203,0.666295230389
23,26908,0.988219618797
23,27013,0.998473346233
23,27168,0.997052550316
23,33256,0.925795376301
23,33524,0.994608283043
23,33694,0.997651159763
23,35329,0.983732521534
23,36896,0.982048928738
23,38043,0.00270761037245
23,39529,0.999919056892
23,41219,0.987650692463
23,41450,0.955621600151
23,42076,0.997006595135
24,1042,0.97554308176
24,2249,0.748039066792
24,3722,0.997807443142
24,10908,0.961211502552
24,14237,0.944085896015
24,14964,0.842300415039
24,15959,0.528926372528
24,16302,0.0143884066492
24,17618,0.970377743244
24,19649,0.731450617313
24,20820,0.994770348072
24,23141,0.193425893784
24,29751,0.980028152466
24,30148,0.999366104603
24,31342,0.658423185349
24,31606,0.289767026901
24,33444,0.849405407906
24,34062,0.994680345058
24,38597,0.00151238951366
24,38959,0.950968027115
24,40675,0.992785811424
24,40915,0.972496271133
25,343,0.000277352926787
25,3720,0.448737978935
25,4573,0.0402695164084
25,4647,0.0129201691598
25,4674,0.463155835867
25,4816,9.16912977118e-05
25,5016,0.953338444233
25,6923,0.400437712669
25,7298,0.0137697104365
25,8404,0.0086947157979
25,11256,0.00518337776884
25,11367,0.354900479317
25,11425,0.109730765224
25,12277,0.0299033150077
25,13385,0.136990204453
25,13526,0.00346275372431
25,13728,0.00581862963736
25,16834,0.868060290813
25,16845,0.250439673662
25,17987,0.901506602764
25,18858,0.0711416676641
25,22494,0.984033286572
25,24790,0.999761402607
25,26415,0.379421323538
25,26817,0.999200642109
25,28720,0.0136771798134
25,30411,0.521018028259
25,30691,0.993270576
25,31209,0.999693393707
25,33194,0.153826624155
25,34179,0.153165370226
25,34574,0.000153756380314
25,34800,0.795687735081
25,35152,0.00216307421215
25,36549,0.0189261585474
25,38068,0.000759165850468
25,38940,0.461751282215
25,39440,0.252541929483
25,40236,2.07072571357e-05
25,41796,0.385965287685
25,42082,0.000187913305126
25,42157,0.967593967915
25,42557,0.213222056627
25,42843,0.0592090412974
26,3588,0.157081753016
26,4212,0.963334083557
26,4476,0.0809910297394
26,8441,0.0620220862329
26,11448,0.015999391675
26,12720,0.000557667925023
26,15111,0.986377954483
26,16932,0.24709816277
26,17377,0.0798192545772
26,18822,0.0863921195269
26,25738,0.434181243181
26,25816,0.978266060352
26,26367,0.998388886452
26,28100,0.957874596119
26,31670,0.967809617519
26,31752,0.00738019356504
26,33262,0.107618413866
26,34207,0.831419765949
26,38067,0.999929189682
26,40223,0.997272670269
26,43234,0.992559790611
27,214,0.0837675184011
27,639,0.98372399807
27,1235,0.951626896858
27,1419,0.970107734203
27,2507,0.893659770489
27,6486,0.931192755699
27,7927,0.997010111809
27,14684,0.999361097813
27,15379,0.832448720932
27,18742,0.94403553009
27,20998,0.999103486538
27,23460,0.996990203857
27,23966,0.328653007746
27,26615,0.989592909813
27,30153,0.981372356415
27,30160,0.998937189579
27,30340,0.991583168507
27,31498,0.981965839863
27,31724,0.999809682369
27,33561,0.999095916748
27,33597,0.698180913925
27,37366,0.859073400497
27,38437,0.804123342037
27,39888,0.999722898006
27,40945,0.970620155334
28,906,0.807007849216
28,1422,0.00552944326773
28,3304,0.622265696526
28,4792,0.0901575088501
28,7252,0.840372741222
28,9509,0.982414543629
28,10017,0.996159434319
28,14010,0.999869346619
28,15330,0.997460484505
28,16799,0.0272865742445
28,17089,0.000101712917967
28,17995,0.89128690958
28,20050,0.000323081767419
28,20144,0.987279176712
28,20326,0.996553301811
28,20928,0.000202075680136
28,22066,0.988320708275
28,23180,0.993467867374
28,23375,0.982220172882
28,23397,0.99731439352
28,26565,0.999671936035
28,29655,0.995302200317
28,30349,0.936235964298
28,30528,0.353285044432
28,31712,0.999201834202
28,34734,0.068280801177
28,35642,0.98622661829
28,35666,0.970618247986
28,36924,0.993527948856
28,38382,0.443531930447
28,40235,0.00150182272773
29,771,0.000810383528005
29,1797,8.46074763103e-05
29,2248,0.000368658686057
29,2250,0.222161889076
29,2355,0.0499317832291
29,2384,0.00941256247461
29,3800,0.197978273034
29,4053,0.000731093925424
29,4130,0.827092587948
29,4135,0.000495572108775
29,5339,0.00804631132632
29,5704,0.111238591373
29,5729,0.85627835989
29,6317,0.171588122845
29,7036,0.102617628872
29,8325,0.0829936787486
29,10266,0.99736893177
29,12437,0.419677585363
29,13207,0.0119795734063
29,13533,0.994062483311
29,14310,0.99923992157
29,14720,0.999164581299
29,14984,0.143560394645
29,15673,0.998782336712
29,15879,0.00588526856154
29,16541,0.992103815079
29,17751,0.239696756005
29,18399,0.00407291436568
29,18709,0.997321426868
29,20186,0.106533423066
29,20537,0.998908400536
29,23415,0.999297618866
29,23722,0.00454441830516
29,24763,0.0967108309269
29,27076,0.00188162073027
29,28466,0.000586820184253
29,33143,6.18149060756e-05
29,33537,0.997405946255
29,35944,0.949584662914
29,35987,0.0161770116538
29,38581,0.740254461765
29,40255,0.997189939022
29,41084,0.999571740627
30,2651,0.281465470791
30,3067,0.000499435758684
30,3908,0.968878269196
30,4322,0.226776018739
30,4699,0.544915556908
30,5083,0.00167573010549
30,6560,0.0147998128086
30,6657,0.591448009014
30,6671,0.994846224785
30,7501,0.955623567104
30,7716,0.845734059811
30,8235,0.178578317165
30,9660,0.0657715722919
30,13084,0.841992855072
30,13700,0.00894624553621
30,14819,0.953324913979
30,16280,0.84559649229
30,20311,0.804863989353
30,20761,0.126645117998
30,21152,0.999716103077
30,21677,0.00342519162223
30,21681,0.0112185282633
30,21693,0.999103307724
30,21902,0.0272192470729
30,22470,0.0035262205638
30,22815,0.00146975426469
30,22937,0.793732821941
30,23152,0.999470889568
30,25988,0.00924547482282
30,26075,0.998841226101
30,26296,0.501324951649
30,27233,0.035331659019
30,28809,0.0661217048764
30,28914,0.000132713015773
30,29382,0.86450958252
30,29387,0.000798742112238
30,29516,0.992323279381
30,29661,0.00435346271843
30,29810,0.000732218904886
30,29880,0.023458532989
30,31446,0.80805593729
30,31600,0.00334862456657
30,32939,0.000153154847794
30,34143,0.999074459076
30,34241,0.979257524014
30,34792,0.658025741577
30,34996,0.0311602670699
30,36253,0.974308490753
30,37946,0.00122467067558
30,38564,0.00174336449709
31,20,0.998809099197
31,781,0.00482769170776
31,2075,0.00332834478468
31,3894,0.986716389656
31,4263,0.998999416828
31,4264,0.0166965518147
31,6829,3.24771935993e-05
31,7188,0.101382933557
31,12226,0.998906373978
31,12875,0.998906373978
31,12928,0.043853841722
31,13004,0.999850034714
31,13843,0.0190335214138
31,14173,0.824625134468
31,14977,0.856641948223
31,15950,0.999207437038
31,16119,0.0466078668833
31,16303,0.991766989231
31,17021,0.000290220341412
31,20100,1.99935129785e-05
31,20386,0.722241520882
31,20558,0.994768619537
31,21332,0.0618478134274
31,22332,0.00768401473761
31,22423,0.919291138649
31,23025,0.99200117588
31,23197,0.990736067295
31,23750,0.975971519947
31,24132,0.900129854679
31,26100,0.971953630447
31,26107,0.999019503593
31,26137,0.99920541048
31,26239,0.982945919037
31,27492,0.00208599609323
31,28442,0.99825412035
31,31472,0.569707751274
31,33499,0.0185649096966
31,34265,0.991943478584
31,38137,0.0116603337228
31,39016,0.00104114040732
31,39560,0.993001461029
31,40677,0.980210363865
31,41298,0.996770501137
31,41374,0.994477570057
31,41552,0.00055802683346
31,42344,0.995815932751
32,1040,0.970964610577
32,1133,0.00583038153127
32,1566,0.000156392954523
32,1731,0.0145387426019
32,1870,0.17977167666
32,2076,0.998378992081
32,2369,0.999044239521
32,3135,0.976158678532
32,3701,0.984808743
32,8313,0.018199313432
32,9920,0.999697804451
32,12784,0.938348352909
32,17951,0.322224140167
32,18177,0.11403477937
32,20829,0.00093456718605
32,25608,0.992082715034
32,26584,0.993344664574
32,27935,0.952282726765
32,28143,0.999911665916
32,28943,0.0219211801887
32,29180,0.993159413338
32,29464,0.0512815713882
32,29484,0.991922259331
32,29753,0.845127940178
32,30415,0.998127520084
32,32753,0.000450235762401
32,35336,0.686176240444
32,36259,0.852898597717
32,36541,0.999690294266
32,37182,0.985052645206
32,37449,0.0338396690786
32,38078,0.999874711037
32,40237,0.999919295311
32,42116,0.00253451452591
32,42393,0.0590719468892
33,423,0.995308935642
33,2041,0.995308935642
33,6115,0.994031965733
33,7231,0.995308935642
33,8345,0.999799668789
33,9264,0.99437391758
33,10538,0.500029921532
33,11069,0.999815881252
33,14231,0.00118852185551
33,14408,0.00179288361687
33,15585,0.976629197598
33,17504,0.994772017002
33,18154,0.994445562363
33,19356,0.109131939709
33,21750,0.0349722765386
33,21856,0.99437391758
33,25090,0.994394779205
33,25602,0.745944738388
33,25878,0.996757805347
33,26159,0.976459801197
33,36025,0.905232727528
33,37541,0.975289821625
33,38471,0.844606399536
33,38542,0.00811089016497
33,39116,0.994691312313
33,39291,0.997183084488
33,39467,0.953340172768
33,42407,0.148766472936
34,7277,0.000457080837805
34,9642,0.891589105129
34,10102,0.993578314781
34,12085,0.998630285263
34,12516,0.59628123045
34,12520,0.995917618275
34,12542,0.197022557259
34,12759,0.999558866024
34,13245,0.436176896095
34,13254,0.818437278271
34,13574,0.753158628941
34,13894,0.999212861061
34,16272,0.971400082111
34,17006,0.757302999496
34,17172,0.746632814407
34,20686,0.989766180515
34,20804,0.990279257298
34,23631,0.698891282082
34,24772,0.860515236855
34,24819,0.999828100204
34,30398,0.911228358746
34,32264,0.995722055435
34,33225,0.832716524601
34,38008,0.999834656715
34,39724,0.998105049133
35,567,0.998791635036
35,4805,0.0182447228581
35,5448,0.99973231554
35,8289,0.997637867928
35,10078,0.996433854103
35,10346,0.0668148547411
35,11370,0.972768068314
35,11468,0.43159237504
35,12861,0.902794361115
35,13867,0.987978696823
35,15080,0.0157449487597
35,16820,0.95163744688
35,17398,0.999810397625
35,17947,0.997064888477
35,20171,0.996378719807
35,20248,0.824494659901
35,21051,0.99332010746
35,25012,0.978155732155
35,26476,0.991624414921
35,26876,0.994088292122
35,29919,0.994713842869
35,30056,0.99618512392
35,30434,0.9969856143
35,30615,0.988969326019
35,31096,0.996951937675
35,32936,0.985267162323
35,37784,0.988191664219
35,37889,0.998842716217
35,42358,0.962120771408
36,184,0.010010426864
36,1164,0.00122706254479
36,1191,0.00337969628163
36,1732,0.0130458222702
36,1802,0.00594157865271
36,1990,0.00254261516966
36,2292,0.0892132893205
36,2747,0.099261239171
36,2954,0.00618902081624
36,4183,7.23061020835e-05
36,4928,0.102756977081
36,5529,0.00282673467882
36,5901,0.437935620546
36,6077,0.0898911654949
36,6111,0.000198703783099
36,6219,0.178659036756
36,6430,0.0234909206629
36,6742,0.00135303114075
36,8091,0.0180184654891
36,8143,0.0685972720385
36,8551,0.0007185866707
36,8653,0.869084179401
36,9335,0.0328475944698
36,10898,0.00089960283367
36,11748,0.00220165774226
36,12069,0.981965243816
36,12333,0.973542273045
36,12497,0.0116212563589
36,12655,0.0248830169439
36,12872,0.0031471173279
36,13548,0.028603348881
36,14600,0.00776852248237
36,14934,0.0643088817596
36,15112,0.014640991576
