paragraph_id,question_id,prediction
18,43204,3.68840665033e-05
19,110,0.00120092148427
19,1099,0.000555554870516
19,1698,0.99979609251
19,4162,0.025169743225
19,4467,0.997960567474
19,4979,2.08319816011e-05
19,5257,0.230045467615
19,5913,0.999467074871
19,6458,0.000597270729486
19,7048,1.60414492711e-05
19,7664,0.00653248699382
19,8663,0.00113985419739
19,8935,0.997361242771
19,9104,1.21631535421e-06
19,9684,0.998800039291
19,11608,2.76462542388e-05
19,11676,0.0765300914645
19,11997,0.131339594722
19,14143,5.54729485884e-05
19,14298,0.999960422516
19,15119,0.000152663342305
19,15534,5.86427950111e-06
19,16114,0.988396942616
19,16762,0.000647257256787
19,20177,0.988885760307
19,21077,0.00317767518573
19,21386,0.000292530748993
19,21722,9.34647869144e-06
19,22380,0.00694968970492
19,23520,5.65689333598e-05
19,23756,0.000100846533314
19,23974,0.999485373497
19,24129,0.0202704705298
19,24580,0.00402279151604
19,24715,2.09382615139e-05
19,24896,0.999776422977
19,26524,0.117958389223
19,27717,8.09620760265e-05
19,27875,0.00661552464589
19,29297,0.999489545822
19,30888,0.815487802029
19,30897,0.999406814575
19,31458,0.201882556081
19,34907,0.000502799230162
19,35713,0.0281274616718
19,36681,0.000657984055579
19,37364,3.20456783811e-05
19,38827,0.280259877443
19,39376,0.924683570862
19,39425,5.05155503561e-06
19,40849,5.26144285686e-05
19,41525,0.676589012146
19,42074,3.55349288839e-06
19,42612,0.000986425904557
19,42769,0.995445251465
19,43297,0.0236373133957
20,859,8.73228709679e-05
20,1511,0.158343985677
20,1772,0.0581125877798
20,1800,0.000414240872487
20,1936,0.00731997191906
20,2189,0.00117634970229
20,2710,0.000113201342174
20,3085,0.0521260686219
20,3716,0.0025132750161
20,4357,3.62766368198e-05
20,4536,0.0654280409217
20,4543,0.00101697572973
20,4775,0.000409643631428
20,5078,0.961844861507
20,5398,0.971060395241
20,5519,0.70463347435
20,5631,0.000273995043244
20,5966,0.000105575141788
20,6701,0.346010565758
20,6916,0.862340509892
20,7322,0.00143994973041
20,7422,0.0243413820863
20,8401,2.98117811326e-05
20,8485,0.0521260686219
20,8502,4.53756656498e-05
20,8768,0.00138394290116
20,9558,0.249405756593
20,9858,6.00918174314e-05
20,10217,0.0554251484573
20,10227,1.59116098075e-05
20,10316,0.00136380002368
20,11155,0.0873589366674
20,11515,5.09658384544e-05
20,11672,4.52217100246e-05
20,11917,0.0622123070061
20,13097,2.49201802944e-05
20,13429,0.0383141599596
20,13514,0.999815285206
20,13655,0.0847193971276
20,14005,0.441937059164
20,14188,0.000194460721104
20,14421,0.000520352332387
20,14513,0.999652981758
20,15806,0.0698763430119
20,16054,0.727603256702
20,16677,0.998705625534
20,16951,0.797559022903
20,17282,0.212658137083
20,17654,0.975642800331
20,17711,0.000182613002835
20,18502,0.98751860857
20,18523,0.567686736584
20,18690,0.998928487301
20,18893,0.000371293019271
20,19606,0.999989151955
20,20936,3.88147454942e-05
20,21802,0.00966303609312
20,22386,8.96933634067e-05
20,22870,0.0125913498923
20,23165,0.00018843577709
20,23287,0.0864176005125
20,24341,0.999681591988
20,25576,0.993361949921
20,25626,0.999982357025
20,25966,0.374513030052
20,26111,0.232862114906
20,26294,0.000172970729182
20,26412,0.256490856409
20,26786,0.0353745259345
20,27164,5.78293365834e-05
20,27309,0.999985814095
20,27454,7.77837558417e-05
20,27632,0.995943009853
20,28257,0.901276469231
20,28262,5.31910081918e-05
20,29571,0.999043881893
20,29621,0.999979496002
20,30268,0.0379118658602
20,30286,0.999643445015
20,30358,2.66596071015e-05
20,30591,0.293685048819
20,30799,0.00317257572897
20,30941,0.999958753586
20,31106,0.999688625336
20,31367,0.000251483696047
20,31863,0.487780094147
20,32465,3.38523132086e-05
20,33047,0.000964548031334
20,33216,0.994309782982
20,33606,0.00440329127014
20,34579,5.16291147505e-05
20,34639,1.6629759557e-05
20,35032,0.0294075720012
20,35228,0.18132160604
20,35333,0.000133014793391
20,35588,0.999132812023
20,36662,0.000218407760258
20,36764,4.22989760409e-05
20,37143,0.0244948547333
20,37249,0.0306954365224
20,37353,0.242776960135
20,37927,0.473773539066
20,38006,0.00498828478158
20,38974,0.956726968288
20,38995,0.281587034464
20,39485,8.17175605334e-05
20,39739,0.000154541135998
20,39863,1.34232650453e-05
20,40118,6.59880533931e-05
20,40853,0.996969163418
20,41074,0.000332383322529
20,42145,0.00040399361751
20,42434,1.93468131329e-05
20,42676,0.999995589256
20,43199,0.326993912458
21,923,0.367897391319
21,2912,0.322703421116
21,4490,0.999691128731
21,4530,0.00866385083646
21,9343,0.999490737915
21,9908,0.999381422997
21,10177,0.999992251396
21,10621,0.00237187929451
21,11546,0.668923020363
21,12372,0.00681237271056
21,13592,0.327679365873
21,14140,0.00352784083225
21,14422,0.926013469696
21,15151,0.454314291477
21,16817,0.992824196815
21,17904,0.975790679455
21,18310,0.0117623908445
21,21372,0.0165972020477
21,22308,0.959236204624
21,22951,0.998997986317
21,24490,0.117572687566
21,27224,0.189369395375
21,29088,0.0313083678484
21,31152,0.0117757888511
21,31239,0.936661541462
21,31294,0.861582994461
21,31353,0.999769389629
21,32260,0.999415159225
21,35415,0.948032975197
21,35430,0.873985648155
21,38782,0.999770343304
21,39139,0.975569605827
21,42648,0.969625353813
21,42668,0.0218944158405
22,352,0.999599277973
22,835,0.144642084837
22,1272,0.999861598015
22,1299,0.000117464791401
22,1512,0.0373228266835
22,1735,0.549888551235
22,1935,0.0837277248502
22,2172,0.9398188591
22,2312,0.00128185970243
22,2539,0.256142884493
22,3094,9.05736487766e-06
22,3404,8.98519865586e-05
22,4504,0.000222382208449
22,5129,1.98573652597e-05
22,6067,2.28462031373e-05
22,6369,0.481748849154
22,8353,0.116085968912
22,8671,0.000118850402941
22,8940,0.000110286156996
22,9062,0.063095651567
22,10476,0.0170498397201
22,11739,0.000811530218925
22,11956,8.10511482996e-05
22,12134,0.000213405583054
22,12167,7.94900406618e-05
22,12242,0.537232160568
22,12844,2.04724383366e-05
22,13029,0.00012002895528
22,13323,0.0516076721251
22,13606,0.000347120367223
22,14349,4.36484833699e-06
22,14492,0.0350878052413
22,14750,5.26464027644e-05
22,15454,0.0137973241508
22,15774,0.0359902940691
22,15985,0.686724305153
22,16246,0.000287736067548
22,16468,1.91867602553e-05
22,16572,0.000381853926228
22,17524,8.59015199239e-06
22,17928,0.000113073278044
22,19231,4.4826480007e-05
22,19854,0.000642319035251
22,19935,0.997875928879
22,20028,0.00599349429831
22,21019,5.03198098158e-05
22,21264,2.2433976028e-06
22,21415,0.00959047861397
22,21967,0.00141708063893
22,22252,0.999988913536
22,23022,0.0047214650549
22,23390,1.38190935104e-05
22,23777,1.86533125088e-05
22,23979,0.000196897570277
22,24925,0.0126616284251
22,25238,5.18252927577e-05
22,25400,0.00169101159554
22,25407,1.26444765556e-05
22,26069,8.59178617247e-05
22,27345,0.575427532196
22,27599,1.74049528141e-05
22,28477,0.000492211664096
22,28644,0.000929070694838
22,28664,0.00010714349628
22,29170,0.0357314050198
22,29301,0.0849370583892
22,29370,0.016494192183
22,29391,0.000435074005509
22,29688,0.999949216843
22,30231,7.40831183066e-06
22,30316,0.000239519635215
22,30330,0.000428265571827
22,30687,6.70848239679e-05
22,30743,0.000670984270982
22,30803,8.38785854285e-06
22,30989,0.255161941051
22,31237,1.60246618179e-05
22,31272,0.0001291235385
22,32140,0.00303312647156
22,33159,0.551323771477
22,33872,0.0019223409472
22,34388,0.00113695603795
22,34808,0.000675558869261
22,34939,7.50625913497e-05
22,35299,0.304871916771
22,36082,0.00544988224283
22,36237,6.88494837959e-05
22,36325,2.06927288673e-05
22,36391,0.0288586430252
22,38625,0.000533944985364
22,38988,0.00736418366432
22,39097,5.98891256232e-06
22,39381,0.00857399497181
22,39601,0.169651031494
22,40622,0.000108469714178
22,41147,0.000561824010219
22,41173,0.138979524374
22,41996,1.54476201715e-05
22,42163,0.00877681002021
22,42166,1.58914244821e-05
22,42943,0.000308661314193
23,978,0.998491883278
23,2371,0.329130679369
23,5000,0.430243641138
23,5819,0.000580694992095
23,7067,0.99845290184
23,7337,0.999569237232
23,9111,0.9855286479
23,10122,0.999725282192
23,11111,0.99690836668
23,11315,0.851866602898
23,14455,0.987927138805
23,17051,0.952484130859
23,17105,0.670728027821
23,18062,0.783966362476
23,19273,6.86402927386e-05
23,21911,0.61105042696
23,22353,0.00246820854954
23,22382,0.999672293663
23,23088,0.969738781452
23,24471,0.998585343361
23,26203,0.259176671505
23,26908,0.997460067272
23,27013,0.988251030445
23,27168,0.996829092503
23,33256,0.888403892517
23,33524,0.767748713493
23,33694,0.99957293272
23,35329,0.983916699886
23,36896,0.990962326527
23,38043,5.30386496393e-05
23,39529,0.999962925911
23,41219,0.983965396881
23,41450,0.979223370552
23,42076,0.991971492767
24,1042,0.992781579494
24,2249,0.00042271008715
24,3722,0.995723605156
24,10908,0.99267321825
24,14237,0.999007642269
24,14964,0.887103438377
24,15959,0.0055815204978
24,16302,0.00045243659406
24,17618,0.309673398733
24,19649,0.00109680485912
24,20820,0.999547064304
24,23141,0.0309831760824
24,29751,0.15980117023
24,30148,0.999761283398
24,31342,0.277402877808
24,31606,0.0463558584452
24,33444,0.00152342219371
24,34062,0.99930536747
24,38597,0.000243913309532
24,38959,0.955984055996
24,40675,0.990909636021
24,40915,0.900721430779
25,343,9.52720001806e-05
25,3720,0.073780529201
25,4573,0.0117306336761
25,4647,0.00202865921892
25,4674,0.493193507195
25,4816,2.93746961688e-05
25,5016,0.996297776699
25,6923,0.256084263325
25,7298,0.00712594157085
25,8404,0.000191458704649
25,11256,0.000165934645338
25,11367,0.150984540582
25,11425,0.136342197657
25,12277,0.00469183875248
25,13385,0.0366953648627
25,13526,7.20688185538e-05
25,13728,0.00682142842561
25,16834,0.283069819212
25,16845,0.162021204829
25,17987,0.611275315285
25,18858,0.0226374603808
25,22494,0.99933052063
25,24790,0.999993801117
25,26415,0.198735326529
25,26817,0.998877584934
25,28720,0.000707826111466
25,30411,0.368606179953
25,30691,0.999809086323
25,31209,0.999995827675
25,33194,0.298282891512
25,34179,0.0640219151974
25,34574,3.64942316082e-05
25,34800,0.869631648064
25,35152,4.1165654693e-05
25,36549,0.00198252638802
25,38068,0.000178100381163
25,38940,0.0489785410464
25,39440,0.204741701484
25,40236,1.20276890812e-05
25,41796,0.00345974368975
25,42082,4.55535555375e-05
25,42157,0.937927186489
25,42557,0.165068656206
25,42843,0.0539247244596
26,3588,0.00302701746114
26,4212,0.974684000015
26,4476,0.00249439408071
26,8441,0.00423282338306
26,11448,0.00241388101131
26,12720,0.000136486938572
26,15111,0.992570221424
26,16932,0.000446194113465
26,17377,0.00230795610696
26,18822,0.0014016671339
26,25738,0.0719658285379
26,25816,0.99337875843
26,26367,0.998578906059
26,28100,0.0510557815433
26,31670,0.472560375929
26,31752,0.000233423677855
26,33262,0.00320692360401
26,34207,0.327958643436
26,38067,0.999942660332
26,40223,0.993226230145
26,43234,0.995966553688
27,214,0.0237556397915
27,639,0.0798970907927
27,1235,0.797370553017
27,1419,0.929854691029
27,2507,0.0830444097519
27,6486,0.0486595407128
27,7927,0.978404343128
27,14684,0.999818980694
27,15379,0.734307765961
27,18742,0.800974369049
27,20998,0.998514592648
27,23460,0.860720932484
27,23966,0.779413282871
27,26615,0.973386883736
27,30153,0.995028913021
27,30160,0.9949862957
27,30340,0.894528746605
27,31498,0.249290987849
27,31724,0.999593794346
27,33561,0.999491930008
27,33597,0.210996940732
27,37366,0.897513687611
27,38437,0.676537573338
27,39888,0.999913692474
27,40945,0.997698247433
28,906,0.800777435303
28,1422,9.58968084888e-05
28,3304,0.877345204353
28,4792,0.0138155417517
28,7252,0.0492125749588
28,9509,0.634370982647
28,10017,0.99854195118
28,14010,0.999987483025
28,15330,0.996339321136
28,16799,0.00295731937513
28,17089,3.27246343659e-05
28,17995,0.94143897295
28,20050,1.39852663779e-05
28,20144,0.996531963348
28,20326,0.990552067757
28,20928,8.42653607833e-05
28,22066,0.997975647449
28,23180,0.990566313267
28,23375,0.726981818676
28,23397,0.995394349098
28,26565,0.999989509583
28,29655,0.997359216213
28,30349,0.261658042669
28,30528,0.388778984547
28,31712,0.999977588654
28,34734,0.0354874320328
28,35642,0.937059164047
28,35666,0.978301286697
28,36924,0.985868692398
28,38382,0.103949762881
28,40235,3.98741030949e-05
29,771,0.000461324321805
29,1797,0.000237092361203
29,2248,0.000217912907829
29,2250,0.0237442720681
29,2355,0.0128294061869
29,2384,0.00100537040271
29,3800,0.455878317356
29,4053,0.000356981356163
29,4130,0.240343272686
29,4135,0.000562694913242
29,5339,0.0110264020041
29,5704,0.00230754446238
29,5729,0.580712199211
29,6317,0.0935528576374
29,7036,0.0325678028166
29,8325,0.17986291647
29,10266,0.999759614468
29,12437,0.0376762859523
29,13207,8.1028425484e-05
29,13533,0.996068358421
29,14310,0.999533891678
29,14720,0.999962806702
29,14984,0.225243672729
29,15673,0.999378800392
29,15879,0.00219593197107
29,16541,0.999851226807
29,17751,0.0330981016159
29,18399,0.000556242361199
29,18709,0.999697685242
29,20186,0.0381358116865
29,20537,0.999945640564
29,23415,0.999612748623
29,23722,0.000109394299216
29,24763,0.108526557684
29,27076,0.000273046578513
29,28466,0.000202707087738
29,33143,6.51753653074e-05
29,33537,0.999378085136
29,35944,0.981069922447
29,35987,0.0151382125914
29,38581,0.428541839123
29,40255,0.9978531003
29,41084,0.999987721443
30,2651,0.136221721768
30,3067,0.00012807265739
30,3908,0.458376556635
30,4322,0.000341394304996
30,4699,0.286988943815
30,5083,0.00132394884713
30,6560,0.000936501834076
30,6657,0.00800949707627
30,6671,0.998570203781
30,7501,0.113440610468
30,7716,0.0328179486096
30,8235,0.750157117844
30,9660,0.000533653190359
30,13084,0.000305565597955
30,13700,0.000617926707491
30,14819,0.182132422924
30,16280,0.0169808361679
30,20311,0.0193049479276
30,20761,0.0112971402705
30,21152,0.999542117119
30,21677,0.000165503413882
30,21681,0.000545032380614
30,21693,0.99936658144
30,21902,0.00189267168753
30,22470,0.000197471948923
30,22815,5.49879805476e-05
30,22937,0.0233036484569
30,23152,0.999075055122
30,25988,0.000761403818615
30,26075,0.999912142754
30,26296,0.0088032707572
30,27233,0.00102806347422
30,28809,0.0112548340112
30,28914,1.52147313202e-05
30,29382,0.069246634841
30,29387,5.99805171078e-05
30,29516,0.0781090781093
30,29661,0.000456258509075
30,29810,0.000183279000339
30,29880,0.00027289200807
30,31446,0.679376482964
30,31600,0.000200665992452
30,32939,0.000133910463774
30,34143,0.999166727066
30,34241,0.213465705514
30,34792,0.00161396455951
30,34996,0.0021707015112
30,36253,0.0605910867453
30,37946,0.000193183324882
30,38564,0.000111849905807
31,20,0.999968647957
31,781,0.000111368215585
31,2075,0.00164923246484
31,3894,0.803228855133
31,4263,0.999619841576
31,4264,0.000541705347132
31,6829,9.75883449428e-06
31,7188,0.014781483449
31,12226,0.998981416225
31,12875,0.998981416225
31,12928,0.00755957700312
31,13004,0.999875426292
31,13843,0.00581971695647
31,14173,0.727485060692
31,14977,0.55582845211
31,15950,0.999924659729
31,16119,0.0232591480017
31,16303,0.994085550308
31,17021,0.000365917250747
31,20100,3.04879267787e-06
31,20386,0.592913269997
31,20558,0.996456682682
31,21332,0.00277283065952
31,22332,0.000507215270773
31,22423,0.894498407841
31,23025,0.95879483223
31,23197,0.9942497015
31,23750,0.991796731949
31,24132,0.14821845293
31,26100,0.992622852325
31,26107,0.999464809895
31,26137,0.997913658619
31,26239,0.979903638363
31,27492,0.000392232817831
31,28442,0.999153852463
31,31472,0.603855311871
31,33499,0.00126264558639
31,34265,0.989114284515
31,38137,0.0031494430732
31,39016,9.22133694985e-05
31,39560,0.992620170116
31,40677,0.994133532047
31,41298,0.999783575535
31,41374,0.954983115196
31,41552,0.000144109726534
31,42344,0.998427391052
32,1040,0.893970310688
32,1133,0.000323991669575
32,1566,4.34986577602e-05
32,1731,0.000205001430004
32,1870,0.0785169005394
32,2076,0.998897910118
32,2369,0.999595701694
32,3135,0.966606318951
32,3701,0.943508028984
32,8313,0.000206456315937
32,9920,0.998573541641
32,12784,0.291296064854
32,17951,0.000665228872094
32,18177,0.00331199285574
32,20829,0.00012026267359
32,25608,0.980453848839
32,26584,0.998519003391
32,27935,0.87373906374
32,28143,0.999977350235
32,28943,0.000147064754856
32,29180,0.889374613762
32,29464,0.0188551172614
32,29484,0.998211622238
32,29753,0.510878384113
32,30415,0.998349428177
32,32753,0.000198649606318
32,35336,0.539280474186
32,36259,0.761308908463
32,36541,0.999936699867
32,37182,0.886533260345
32,37449,0.0128131238744
32,38078,0.999423265457
32,40237,0.99998998642
32,42116,8.62313245307e-05
32,42393,0.0127170309424
33,423,0.999641418457
33,2041,0.99959307909
33,6115,0.999429047108
33,7231,0.99965262413
33,8345,0.999883413315
33,9264,0.999692440033
33,10538,0.061623595655
33,11069,0.999875068665
33,14231,0.000118331008707
33,14408,0.000328803289449
33,15585,0.908040702343
33,17504,0.994006276131
33,18154,0.999642014503
33,19356,0.0409667640924
33,21750,0.000495323678479
33,21856,0.999692440033
33,25090,0.792497634888
33,25602,0.0436006784439
33,25878,0.99439817667
33,26159,0.957581341267
33,36025,0.52982211113
33,37541,0.994564890862
33,38471,0.0443097539246
33,38542,0.00107731681783
33,39116,0.999639868736
33,39291,0.985212802887
33,39467,0.287997961044
33,42407,0.0356210023165
34,7277,9.50305548031e-05
34,9642,0.637829124928
34,10102,0.978579878807
34,12085,0.970584213734
34,12516,0.0395297445357
34,12520,0.997229754925
34,12542,0.0875135660172
34,12759,0.999427735806
34,13245,0.0130645614117
34,13254,0.021378044039
34,13574,0.456610143185
34,13894,0.999835252762
34,16272,0.961313068867
34,17006,0.576832711697
34,17172,0.261972934008
34,20686,0.967561006546
34,20804,0.973635733128
34,23631,0.3339009583
34,24772,0.47656327486
34,24819,0.999150395393
34,30398,0.981610417366
34,32264,0.999008476734
34,33225,0.299408316612
34,38008,0.999880433083
34,39724,0.99961578846
35,567,0.998006761074
35,4805,0.00153544580098
35,5448,0.99998664856
35,8289,0.0249057970941
35,10078,0.128114685416
35,10346,0.00550841679797
35,11370,0.991276502609
35,11468,0.000114039386972
35,12861,0.690035998821
35,13867,0.00165273866151
35,15080,8.58193598106e-05
35,16820,0.000330536626279
35,17398,0.999992012978
35,17947,0.182372793555
35,20171,0.653918683529
35,20248,0.0115472814068
35,21051,0.000585007772315
35,25012,0.320632219315
35,26476,0.00116192887072
35,26876,0.00835548620671
35,29919,0.0781923159957
35,30056,0.00435722619295
35,30434,0.9996727705
35,30615,0.00230905134231
35,31096,0.0396229587495
35,32936,0.0930438041687
35,37784,0.0037971730344
35,37889,0.224483475089
35,42358,0.000420510652475
36,184,0.000345541484421
