paragraph_id,question_id,prediction
18,5573,1.95204847842e-06
18,6067,1.36874733769e-08
18,6125,6.23572702807e-07
18,6340,0.999997138977
18,6684,2.55822989459e-08
18,7371,3.45183046591e-08
18,8353,1.13805782576e-07
18,8410,2.16558149191e-07
18,8883,9.93591129372e-08
18,8940,4.60805971159e-08
18,9099,9.66646851452e-08
18,9508,2.35119932768e-06
18,10071,8.13894303064e-08
18,10100,1.95302231987e-06
18,10117,2.50771927313e-06
18,10476,1.94837014078e-07
18,11739,5.60073729616e-08
18,12134,8.8315374569e-08
18,12167,6.62647465788e-08
18,12474,4.91939772473e-07
18,12844,9.43953750721e-08
18,13029,1.40400899795e-07
18,13472,2.09799509321e-07
18,13606,2.4282638833e-07
18,13891,5.9909865513e-07
18,14056,3.26838929254e-08
18,14349,1.27555486173e-08
18,14750,4.83178553168e-07
18,15054,1.51471848397e-08
18,15751,1.52189522851e-06
18,15798,2.74126286115e-08
18,15990,8.44162059366e-07
18,16216,0.00144895678386
18,16572,8.16947292037e-08
18,17114,7.4262125338e-08
18,17167,2.03060471904e-06
18,17524,5.01981709533e-08
18,17928,2.79466894426e-06
18,18660,6.10061334783e-08
18,19548,2.30454176631e-07
18,20028,2.61080515429e-07
18,20054,1.77516869826e-06
18,20079,1.24712343563e-07
18,20466,2.00302310986e-05
18,20803,4.12788168092e-08
18,21019,1.62309845564e-07
18,21264,2.49975506961e-08
18,21338,1.80205745437e-06
18,21553,0.902117431164
18,21967,2.18404466068e-07
18,22831,7.49941762024e-07
18,22907,2.84900096403e-07
18,23390,1.0
18,23729,3.94689209315e-07
18,23777,1.90326346683e-07
18,23979,1.50761252371e-07
18,24684,3.42948692378e-06
18,24776,6.97734492405e-07
18,25238,4.26517452468e-08
18,25407,1.15073405027e-07
18,25633,6.78068019511e-08
18,26714,5.70848968096e-08
18,26856,4.95203021273e-05
18,26912,1.41362747286e-07
18,27416,2.49259755947e-07
18,27599,0.999998807907
18,27703,4.16185287122e-07
18,27807,6.22118676574e-08
18,28012,2.42511873694e-07
18,28477,5.32236938966e-08
18,28664,1.62088795719e-07
18,28743,3.88417845443e-07
18,28765,1.2477812561e-07
18,28962,0.999999642372
18,29137,1.68319189697e-07
18,29391,2.02194442522e-07
18,29672,2.47160613753e-07
18,29686,3.4414895822e-08
18,30202,1.5624347327e-07
18,30231,1.32830644262e-08
18,30316,9.07363642e-07
18,30687,0.999993920326
18,30803,4.34832685414e-08
18,30831,8.30974670407e-07
18,30860,1.30445664581e-06
18,30945,9.17300553738e-07
18,31230,5.64506990486e-05
18,31237,7.33162778488e-07
18,31272,0.999999284744
18,32140,1.00311069673e-06
18,33298,9.27405068296e-08
18,33872,4.30579838451e-08
18,34313,6.95307420528e-08
18,34808,3.01171917272e-06
18,36325,1.48016255253e-07
18,36391,3.30557043071e-07
18,36400,1.96246014639e-06
18,38261,3.90724636645e-07
18,38641,4.96243683301e-06
18,38686,0.0190730243921
18,38988,2.6787458296e-07
18,39097,9.99247049549e-08
18,39181,7.62558386214e-07
18,39381,9.96438575385e-06
18,39398,1.12002176422e-07
18,40622,3.29356254269e-07
18,41147,2.22474355382e-07
18,41996,3.03537817103e-08
18,42166,3.23119621726e-07
18,42291,2.41772227128e-07
18,42943,3.58212020046e-08
18,43204,1.43865904079e-07
19,110,6.77464868204e-07
19,1099,2.91485861226e-07
19,1698,0.000596568395849
19,4162,1.24475457142e-06
19,4467,0.999997377396
19,4979,7.14954211389e-08
19,5257,3.7467547287e-08
19,5913,0.000347364839399
19,6458,1.03033556798e-07
19,7048,9.51705771968e-08
19,7664,1.1286915651e-06
19,8663,7.08707375452e-07
19,8935,0.999838113785
19,9104,9.18483493706e-08
19,9684,0.019600642845
19,11608,9.43120568309e-08
19,11676,1.51767626448e-05
19,11997,2.51698429565e-06
19,14143,1.03591794698e-07
19,14298,3.95533561459e-06
19,15119,2.04105660373e-07
19,15534,6.06626784361e-08
19,16114,0.000750704086386
19,16762,3.2172288229e-06
19,20177,6.95869175615e-06
19,21077,5.22717641616e-07
19,21386,9.06343132101e-07
19,21722,6.64840740683e-07
19,22380,1.84667712233e-08
19,23520,4.54165359542e-07
19,23756,3.3844759173e-07
19,23974,0.000406486098655
19,24129,7.61417481954e-07
19,24580,0.13544999063
19,24715,9.54895043037e-08
19,24896,0.00110885326285
19,26524,0.820098757744
19,27717,1.61433266754e-08
19,27875,4.93312018079e-06
19,29297,0.000565199472476
19,30888,0.000409132975619
19,30897,0.000661821977701
19,31458,3.34518081218e-05
19,34907,2.09495532033e-08
19,35713,2.48946685133e-06
19,36681,2.10388151345e-07
19,37364,2.49798688401e-08
19,38827,6.12787043792e-05
19,39376,2.76926693914e-05
19,39425,1.53356172206e-08
19,40849,4.5388432568e-07
19,41525,3.23870995089e-06
19,42074,1.50587382564e-07
19,42612,2.10388151345e-07
19,42769,0.999961614609
19,43297,6.86242813686e-08
20,859,1.22746587294e-06
20,1511,4.6701305223e-07
20,1772,6.83849634697e-07
20,1800,2.63770880338e-06
20,1936,9.23797017549e-07
20,2189,3.21482139043e-06
20,2710,8.30979934108e-06
20,3085,5.27308748133e-06
20,3716,6.27815893495e-07
20,4357,4.19065528945e-08
20,4536,4.01067950406e-07
20,4543,9.78829461928e-07
20,4775,6.90108265644e-07
20,5078,0.999995946884
20,5398,0.999998688698
20,5519,0.00593843962997
20,5631,2.44590665943e-07
20,5966,2.50446845484e-07
20,6701,8.16453336938e-07
20,6916,1.12440693556e-05
20,7322,1.29536351778e-06
20,7422,7.77505192673e-06
20,8401,1.39446527214e-07
20,8485,5.27308748133e-06
20,8502,4.57989770553e-08
20,8768,3.57780641025e-06
20,9558,6.52564631309e-06
20,9858,4.55550406286e-08
20,10217,7.17284137863e-06
20,10227,4.06975679823e-08
20,10316,3.48517141902e-06
20,11155,8.58114958646e-07
20,11515,1.80236042979e-07
20,11672,1.23839379285e-06
20,11917,9.18948353501e-06
20,13097,2.11683399698e-08
20,13429,8.0732997958e-06
20,13514,3.30522340164e-07
20,13655,4.85799716898e-07
20,14005,2.26815009228e-05
20,14188,1.98575079935e-07
20,14421,7.52838843709e-07
20,14513,0.00011766647367
20,15806,2.35198100995e-07
20,16054,0.999387860298
20,16677,0.00125844462309
20,16951,9.52501941356e-05
20,17282,3.32596300723e-07
20,17654,0.999993920326
20,17711,2.18073842007e-06
20,18502,3.05301655317e-05
20,18523,0.0334201008081
20,18690,0.00180807383731
20,18893,1.55494001319e-06
20,19606,0.000202609706321
20,20936,1.29534342364e-07
20,21802,9.80551476459e-07
20,22386,2.45622686634e-07
20,22870,9.31912154556e-07
20,23165,6.10275492363e-07
20,23287,1.50834046053e-06
20,24341,0.000376916606911
20,25576,0.0127853481099
20,25626,1.36274337592e-07
20,25966,0.999686002731
20,26111,4.52186384337e-07
20,26294,1.82721478836e-07
20,26412,7.77614968683e-06
20,26786,2.97212778833e-07
20,27164,2.34601543525e-07
20,27309,0.000169736566022
20,27454,5.160501928e-07
20,27632,0.000150927051436
20,28257,9.34475883696e-06
20,28262,3.10017327365e-08
20,29571,0.000844795722514
20,29621,4.18310810346e-06
20,30268,6.04627246048e-07
20,30286,0.00183344911784
20,30358,2.26550653792e-08
20,30591,0.0339682176709
20,30799,2.38951827214e-07
20,30941,2.85840883407e-06
20,31106,0.00441560009494
20,31367,1.9778524063e-07
20,31863,6.17715249973e-06
20,32465,1.44981257222e-07
20,33047,2.78975079482e-07
20,33216,0.00330931809731
20,33606,2.22316862164e-06
20,34579,1.92277525457e-07
20,34639,1.31446063278e-06
20,35032,2.56330508819e-07
20,35228,1.89946422324e-06
20,35333,5.81609640449e-07
20,35588,0.00580418575555
20,36662,2.54780502473e-07
20,36764,4.19065528945e-08
20,37143,2.74831290881e-06
20,37249,1.94107578864e-05
20,37353,7.58367514209e-06
20,37927,1.08054136945e-05
20,38006,1.64060764973e-07
20,38974,0.0113976076245
20,38995,7.14687587333e-07
20,39485,2.55027941876e-07
20,39739,1.11777666234e-07
20,39863,5.32801152531e-07
20,40118,5.75875105824e-07
20,40853,0.999990105629
20,41074,1.35892696562e-06
20,42145,1.99295959646e-06
20,42434,4.19313096245e-07
20,42676,2.75844449789e-05
20,43199,0.00634276727214
21,923,1.13442911243e-05
21,2912,0.0015904859174
21,4490,0.00434946548194
21,4530,3.26793315253e-06
21,9343,0.000929557660129
21,9908,0.00743134412915
21,10177,0.00152232160326
21,10621,3.03264727108e-07
21,11546,4.77917674289e-05
21,12372,4.26307650514e-07
21,13592,0.000206857293961
21,14140,5.36476982234e-05
21,14422,1.40424936035e-05
21,15151,0.000280878855847
21,16817,0.00139764556661
21,17904,1.65123728948e-05
21,18310,0.000950614456087
21,21372,0.987640082836
21,22308,0.00116808072198
21,22951,0.999964475632
21,24490,6.48239729344e-05
21,27224,2.24684554269e-05
21,29088,1.89146303455e-05
21,31152,0.560668945312
21,31239,0.000464309065137
21,31294,0.999741375446
21,31353,0.00622346578166
21,32260,0.99997150898
21,35415,4.16211742049e-06
21,35430,0.0228302776814
21,38782,0.999999642372
21,39139,0.00386592443101
21,42648,0.999983310699
21,42668,0.00728180119768
22,352,0.999977350235
22,835,1.06650865916e-07
22,1272,0.999409556389
22,1299,4.06687057364e-08
22,1512,7.88714169175e-06
22,1735,1.18016150736e-05
22,1935,4.34903813584e-06
22,2172,2.20010497287e-06
22,2312,7.80223743391e-08
22,2539,0.00022552984592
22,3094,2.20407461171e-08
22,3404,4.11338128004e-08
22,4504,1.6458590153e-06
22,5129,7.61972600571e-08
22,6067,6.02303344976e-08
22,6369,8.4478097051e-06
22,8353,3.44500153915e-06
22,8671,4.76197726584e-07
22,8940,1.39756544115e-08
22,9062,5.13441058558e-08
22,10476,3.60487319995e-07
22,11739,9.27679266738e-08
22,11956,1.31616502586e-07
22,12134,2.65175503955e-06
22,12167,8.05228737022e-08
22,12242,4.8537262046e-05
22,12844,1.6662029978e-08
22,13029,1.04640878362e-06
22,13323,1.49321209619e-07
22,13606,2.08121164746e-07
22,14349,1.80960206819e-08
22,14492,8.77505044627e-07
22,14750,2.34229560192e-07
22,15454,1.19775009466e-07
22,15774,5.05304888065e-06
22,15985,1.19354638173e-06
22,16246,2.70209670816e-06
22,16468,1.96864846203e-07
22,16572,4.34531699511e-08
22,17524,4.38111875667e-08
22,17928,3.926442389e-07
22,19231,1.60758247603e-07
22,19854,3.87442605643e-06
22,19935,0.998363673687
22,20028,9.17432956271e-08
22,21019,1.17941119981e-07
22,21264,1.32071491521e-08
22,21415,2.82418091047e-06
22,21967,1.33767727561e-07
22,22252,5.15027068104e-07
22,23022,2.86913491436e-05
22,23390,3.96038672079e-07
22,23777,1.52402719777e-07
22,23979,2.74768126474e-07
22,24925,5.29252683918e-05
22,25238,4.59597337965e-08
22,25400,4.60922002787e-08
22,25407,1.59759181884e-07
22,26069,4.26204366022e-07
22,27345,1.97825520445e-05
22,27599,2.1585998411e-07
22,28477,1.61361285222e-07
22,28644,1.97292173709e-08
22,28664,1.87279312058e-07
22,29170,1.83509723684e-06
22,29301,9.39056917559e-05
22,29370,5.19819477631e-05
22,29391,2.07886898806e-07
22,29688,0.000596731028054
22,30231,1.81885155826e-08
22,30316,1.39659746878e-07
22,30330,4.30020890008e-08
22,30687,3.31408642751e-07
22,30743,1.0461852753e-06
22,30803,6.02320282539e-09
22,30989,6.58198541714e-06
22,31237,6.62989975808e-07
22,31272,2.48126298175e-07
22,32140,8.4436896941e-07
22,33159,1.62940614246e-05
22,33872,1.80089642754e-07
22,34388,1.82946333638e-08
22,34808,6.70416227422e-07
22,34939,5.09464825882e-08
22,35299,1.92676156985e-06
22,36082,1.12431262096e-05
22,36237,4.82267068946e-07
22,36325,3.91549654921e-08
22,36391,3.15925703376e-08
22,38625,2.70980251571e-07
22,38988,8.53432311487e-08
22,39097,4.14463023901e-08
22,39381,1.128591407e-06
22,39601,8.49271032166e-07
22,40622,1.59285136192e-07
22,41147,6.22957543328e-07
22,41173,3.50802438334e-05
22,41996,1.07662152971e-07
22,42163,0.000286460795905
22,42166,2.19092271436e-07
22,42943,7.23790378743e-08
23,978,0.999999165535
23,2371,2.22461699195e-06
23,5000,6.70897361488e-06
23,5819,4.98758794265e-08
23,7067,0.99977093935
23,7337,0.999999165535
23,9111,2.62362209469e-06
23,10122,0.999963760376
23,11111,0.000312010204652
23,11315,5.86449787079e-05
23,14455,2.62362209469e-06
23,17051,0.000145393772982
23,17105,0.981780350208
23,18062,3.98843731091e-05
23,19273,4.9137059932e-07
23,21911,8.14987686226e-07
23,22353,2.23990554105e-07
23,22382,0.000308169110212
23,23088,0.0128055857494
23,24471,0.999997496605
23,26203,3.23682797898e-07
23,26908,2.91811211355e-05
23,27013,0.999879956245
23,27168,0.000465906050522
23,33256,2.37295989791e-05
23,33524,0.000128716754261
23,33694,0.000123718578834
23,35329,2.62362209469e-06
23,36896,2.62362209469e-06
23,38043,7.85079468102e-09
23,39529,5.50529557586e-06
23,41219,2.62362209469e-06
23,41450,2.48666447078e-06
23,42076,0.000207982608117
24,1042,0.000213883060496
24,2249,9.9485157989e-05
24,3722,0.00169117096812
24,10908,0.00015011827054
24,14237,1.43216930155e-05
24,14964,1.04756063593e-05
24,15959,8.71846441441e-06
24,16302,1.87194672208e-07
24,17618,7.51934057917e-05
24,19649,8.62610534114e-07
24,20820,0.00247955648229
24,23141,5.15840099524e-07
24,29751,0.00010548759019
24,30148,0.999999165535
24,31342,6.2205017457e-06
24,31606,3.38344739248e-06
24,33444,3.19599985232e-06
24,34062,0.000138850984513
24,38597,4.18245150513e-07
24,38959,0.000103169688373
24,40675,0.000258265325101
24,40915,9.58239866122e-07
25,343,3.54336037844e-07
25,3720,0.0127080427483
25,4573,1.54524548179e-06
25,4647,1.31481385779e-07
25,4674,2.23914703383e-05
25,4816,8.21816747987e-09
25,5016,0.998814225197
25,6923,2.61363766185e-07
25,7298,2.5080274213e-07
25,8404,3.25064348772e-07
25,11256,5.31268881332e-07
25,11367,1.76298286192e-07
25,11425,3.6405410242e-07
25,12277,4.10030793319e-07
25,13385,0.0794213265181
25,13526,0.000725013320334
25,13728,4.26729855008e-07
25,16834,1.10299788503e-05
25,16845,8.38316793761e-07
25,17987,4.10931716033e-05
25,18858,7.71547945533e-07
25,22494,5.57694474992e-05
25,24790,4.00456428906e-07
25,26415,0.00610921066254
25,26817,0.999912858009
25,28720,0.00732604088262
25,30411,9.99705093818e-07
25,30691,0.00215787161142
25,31209,1.74274919118e-05
25,33194,3.31915657625e-07
25,34179,2.88218234346e-06
25,34574,2.20180140786e-08
25,34800,0.000107662024675
25,35152,5.7852719948e-08
25,36549,8.54888781987e-08
25,38068,9.59618375873e-08
25,38940,2.41169118453e-07
25,39440,4.02063676574e-07
25,40236,6.52566622961e-09
25,41796,2.61127553358e-07
25,42082,4.34819433792e-08
25,42157,0.00323682161979
25,42557,7.61236242397e-06
25,42843,0.00564968492836
26,3588,0.0464152209461
26,4212,0.000121152173961
26,4476,1.85534645425e-05
26,8441,3.7217166664e-06
26,11448,5.85291502375e-07
26,12720,3.42415575005e-07
26,15111,3.05596149701e-05
26,16932,2.38115699176e-05
26,17377,1.94136418941e-06
26,18822,5.29511908098e-06
26,25738,0.227885484695
26,25816,0.490543216467
26,26367,0.999750196934
26,28100,0.50550699234
26,31670,1.37855558933e-05
26,31752,5.68230404951e-07
26,33262,3.98352631237e-06
26,34207,6.71313955536e-06
26,38067,3.64511311091e-06
26,40223,3.84147606383e-05
26,43234,0.000363137864042
27,214,4.28956809628e-07
27,639,0.772680282593
27,1235,4.2745963583e-05
27,1419,0.000248070864473
27,2507,0.00017013483739
27,6486,0.000168809303432
27,7927,0.999962449074
27,14684,0.999995112419
27,15379,5.48377308007e-08
27,18742,6.20014616288e-05
27,20998,7.30531610316e-05
27,23460,8.57588966028e-05
27,23966,1.03179036159e-06
27,26615,2.59973148786e-05
27,30153,5.66427261219e-05
27,30160,0.00158720312174
27,30340,0.998466789722
27,31498,0.89570492506
27,31724,0.000454235385405
27,33561,0.00356057309546
27,33597,0.0589549988508
27,37366,5.65635418752e-05
27,38437,2.25402418437e-05
27,39888,0.00026832826552
27,40945,0.998987853527
28,906,0.99313557148
28,1422,1.70906915287e-07
28,3304,1.08810463644e-05
28,4792,1.33893718157e-05
28,7252,4.41629890702e-05
28,9509,0.99957472086
28,10017,0.000595789402723
28,14010,1.08334588731e-05
28,15330,0.999925017357
28,16799,5.01457805058e-07
28,17089,2.7111873635e-08
28,17995,0.998120725155
28,20050,5.94959374212e-07
28,20144,0.00015443758457
28,20326,0.999934315681
28,20928,1.45542315977e-07
28,22066,0.00015443758457
28,23180,0.999352633953
28,23375,0.999381065369
28,23397,0.999815881252
28,26565,5.38747281098e-06
28,29655,0.000132071189
28,30349,0.999438345432
28,30528,7.27958990865e-07
28,31712,1.42665658132e-05
28,34734,1.81831808277e-07
28,35642,0.999905943871
28,35666,0.000482656236272
28,36924,0.999734461308
28,38382,8.23721074994e-06
28,40235,1.3809955135e-07
29,771,1.98333012236e-07
29,1797,3.65792374168e-08
29,2248,1.35910539711e-07
29,2250,0.0942181646824
29,2355,1.10853882518e-07
29,2384,1.84027470596e-07
29,3800,0.860459566116
29,4053,4.04926197461e-07
29,4130,0.0197237376124
29,4135,3.12176553052e-06
29,5339,4.9025794624e-07
29,5704,1.73963417183e-05
29,5729,0.106919750571
29,6317,1.45049330058e-06
29,7036,0.0122663239017
29,8325,7.43010787119e-07
29,10266,1.65674227901e-05
29,12437,1.60833296832e-05
29,13207,6.07497554483e-08
29,13533,0.000177825320861
29,14310,0.00134515936952
29,14720,0.999997854233
29,14984,1.05596336653e-06
29,15673,0.999910473824
29,15879,0.00490954145789
29,16541,0.000599989725742
29,17751,0.177198693156
29,18399,2.69743139825e-07
29,18709,7.42568081478e-05
29,20186,8.39243512019e-06
29,20537,0.00171063537709
29,23415,2.82777291432e-05
29,23722,9.29156129814e-08
29,24763,2.04981438401e-06
29,27076,2.45882119998e-07
29,28466,4.35922977715e-08
29,33143,9.46059017792e-08
29,33537,0.99957126379
29,35944,3.58196011803e-05
29,35987,1.72359557382e-06
29,38581,0.796687960625
29,40255,0.999984622002
29,41084,0.999999403954
30,2651,4.68640166673e-07
30,3067,2.8420240028e-07
30,3908,5.91905954934e-05
30,4322,1.27193525259e-05
30,4699,1.15058207939e-06
30,5083,4.43343907364e-07
30,6560,3.41217599953e-07
30,6657,3.61669503945e-06
30,6671,0.999982476234
30,7501,0.00186143850442
30,7716,5.95582105234e-06
30,8235,9.89689112885e-08
30,9660,1.22303608805e-05
30,13084,1.52893480845e-05
30,13700,1.64444088568e-07
30,14819,2.67294872174e-05
30,16280,0.451961308718
30,20311,0.000356842880137
30,20761,1.70076390305e-07
30,21152,0.999999403954
30,21677,2.30394391565e-07
30,21681,1.00950359183e-07
30,21693,0.999998211861
30,21902,7.76084164045e-07
30,22470,2.90596290142e-07
30,22815,1.01872807079e-07
30,22937,7.21599053577e-06
30,23152,0.999972581863
30,25988,1.49036381458e-07
30,26075,0.999999523163
30,26296,1.97966784299e-07
30,27233,4.12550917872e-07
30,28809,3.88326753864e-07
30,28914,2.19431441906e-07
30,29382,0.000184347940376
30,29387,6.22365519121e-08
30,29516,0.00430339900777
30,29661,5.33942625225e-07
30,29810,1.43318558798e-07
30,29880,1.11911576823e-05
30,31446,2.42473925027e-05
30,31600,9.5168935843e-08
30,32939,1.84289149274e-07
30,34143,0.999994516373
30,34241,0.99698382616
30,34792,7.5775955338e-05
30,34996,5.19506056662e-06
30,36253,0.988884091377
30,37946,1.40794440995e-07
30,38564,6.2403913148e-08
31,20,0.999983787537
31,781,1.39494170526e-06
31,2075,2.12798710209e-07
31,3894,6.76278359606e-05
31,4263,0.999964952469
31,4264,3.5464438497e-07
31,6829,1.07391384674e-08
31,7188,4.65058406007e-07
31,12226,0.00156342238188
31,12875,0.00156342238188
31,12928,2.88230381784e-07
31,13004,1.0
31,13843,1.6502078779e-06
31,14173,6.77224670653e-06
31,14977,9.46597283473e-05
31,15950,0.999963402748
31,16119,4.92979097544e-08
31,16303,0.000111820365419
31,17021,5.27464898425e-08
31,20100,3.30520677494e-08
31,20386,9.18370233194e-07
31,20558,0.999971985817
31,21332,5.2128571042e-06
31,22332,1.72354475581e-06
31,22423,2.54954666161e-05
31,23025,0.00267742318101
31,23197,0.00263603683561
31,23750,0.0002813146275
31,24132,0.700040459633
31,26100,5.40580767847e-05
31,26107,7.57087836973e-05
31,26137,0.999970793724
31,26239,0.0010220434051
31,27492,1.5882871196e-07
31,28442,0.999982357025
31,31472,1.08104086394e-06
31,33499,1.02054059425e-07
31,34265,4.72653264296e-05
31,38137,1.34228400839e-07
31,39016,3.68629713421e-07
31,39560,0.999879956245
31,40677,0.00246161455289
31,41298,0.000394735136069
31,41374,0.999992370605
31,41552,2.27313805112e-07
31,42344,0.000608395086601
32,1040,0.000784387870226
32,1133,9.48230194808e-07
32,1566,1.6338501041e-07
32,1731,1.93498962631e-07
32,1870,1.11205997655e-06
32,2076,0.999981641769
32,2369,0.000370987167116
32,3135,1.48808521772e-05
32,3701,3.23660401591e-06
32,8313,2.78599401327e-07
32,9920,0.999987125397
32,12784,0.000205677482882
32,17951,5.99302074988e-05
32,18177,2.62555914787e-07
32,20829,1.26439232417e-07
32,25608,0.000105226077721
32,26584,0.00113458558917
32,27935,0.000195781438379
32,28143,0.000305356516037
32,28943,3.55007182407e-06
32,29180,0.999973535538
32,29464,1.42427620631e-06
32,29484,0.000692689209245
32,29753,8.77394654708e-07
32,30415,0.00136402482167
32,32753,3.48062947353e-08
32,35336,1.15640305012e-05
32,36259,1.91084154721e-06
