paragraph_id,question_id,prediction
19,16114,0.776980400085
19,16762,0.00203925184906
19,20177,0.881071805954
19,21077,0.0291213579476
19,21386,0.00519412895665
19,21722,5.26620679011e-05
19,22380,0.0265525411814
19,23520,0.00083679886302
19,23756,0.000405503989896
19,23974,0.939088821411
19,24129,0.0987827405334
19,24580,0.0217743255198
19,24715,0.00026990135666
19,24896,0.982776999474
19,26524,0.422261416912
19,27717,0.000154678244144
19,27875,0.024430975318
19,29297,0.942995905876
19,30888,0.892886698246
19,30897,0.986152887344
19,31458,0.0525611266494
19,34907,0.00338395661674
19,35713,0.0505059286952
19,36681,0.00560144847259
19,37364,0.000141266602441
19,38827,0.0738890394568
19,39376,0.471555382013
19,39425,1.50251635205e-05
19,40849,0.00245227199048
19,41525,0.527443885803
19,42074,4.49334766017e-05
19,42612,0.00554130738601
19,42769,0.953515291214
19,43297,0.0335050113499
20,859,0.00176773057319
20,1511,0.188317999244
20,1772,0.0603444613516
20,1800,0.00661022122949
20,1936,0.0307760834694
20,2189,0.0454435758293
20,2710,0.00060341542121
20,3085,0.0125010432675
20,3716,0.00230031390674
20,4357,0.00046072184341
20,4536,0.0688342228532
20,4543,0.00335546652786
20,4775,0.00142382539343
20,5078,0.695827662945
20,5398,0.957517743111
20,5519,0.491164594889
20,5631,0.0620509535074
20,5966,0.00737477047369
20,6701,0.20286694169
20,6916,0.806118071079
20,7322,0.0708388090134
20,7422,0.112205766141
20,8401,0.000750208157115
20,8485,0.0125010432675
20,8502,0.000171718507772
20,8768,0.0192203167826
20,9558,0.179832562804
20,9858,0.000144278019434
20,10217,0.0350074395537
20,10227,7.86417585914e-05
20,10316,0.00662085646763
20,11155,0.231142476201
20,11515,0.000510563200805
20,11672,0.00041585197323
20,11917,0.244187861681
20,13097,4.30515574408e-05
20,13429,0.0753856748343
20,13514,0.848559439182
20,13655,0.313447862864
20,14005,0.444560885429
20,14188,0.0177764855325
20,14421,0.00234046974219
20,14513,0.875681817532
20,15806,0.224275097251
20,16054,0.699735999107
20,16677,0.869784355164
20,16951,0.400474339724
20,17282,0.150244563818
20,17654,0.953450024128
20,17711,0.00138105021324
20,18502,0.494527816772
20,18523,0.162786200643
20,18690,0.960192322731
20,18893,0.00769096985459
20,19606,0.714942514896
20,20936,0.000243178816163
20,21802,0.0177220664918
20,22386,0.000525592127815
20,22870,0.0865683034062
20,23165,0.00327658746392
20,23287,0.190460398793
20,24341,0.944327235222
20,25576,0.844068109989
20,25626,0.883361935616
20,25966,0.302606582642
20,26111,0.364807099104
20,26294,0.0164685621858
20,26412,0.255798012018
20,26786,0.126823917031
20,27164,0.000139618234243
20,27309,0.882416069508
20,27454,0.00359175214544
20,27632,0.923699140549
20,28257,0.0732880905271
20,28262,1.22648998513e-05
20,29571,0.854960620403
20,29621,0.902055680752
20,30268,0.168448284268
20,30286,0.916202366352
20,30358,3.53049035766e-05
20,30591,0.515052616596
20,30799,0.0742580965161
20,30941,0.432945936918
20,31106,0.92481303215
20,31367,0.000411896355217
20,31863,0.51204174757
20,32465,0.000349265901605
20,33047,0.00162192212883
20,33216,0.588060081005
20,33606,0.0271737817675
20,34579,0.000218809829676
20,34639,0.000887859903742
20,35032,0.0796803757548
20,35228,0.131462320685
20,35333,0.000161580159329
20,35588,0.85884565115
20,36662,0.00680824136361
20,36764,0.000521642272361
20,37143,0.161458328366
20,37249,0.0777201279998
20,37353,0.347049951553
20,37927,0.501871645451
20,38006,0.0135158058256
20,38974,0.53399258852
20,38995,0.544531702995
20,39485,0.00260346266441
20,39739,0.000238425505813
20,39863,0.000644074985757
20,40118,0.000361937505659
20,40853,0.959649384022
20,41074,0.00181324128062
20,42145,0.00633926130831
20,42434,7.0360940299e-05
20,42676,0.827508926392
20,43199,0.387630730867
21,923,0.0645268559456
21,2912,0.0331489220262
21,4490,0.986511468887
21,4530,0.20023059845
21,9343,0.460370451212
21,9908,0.9527952075
21,10177,0.968551695347
21,10621,0.0447575524449
21,11546,0.590832352638
21,12372,0.025558270514
21,13592,0.105855412781
21,14140,0.0206065140665
21,14422,0.323514133692
21,15151,0.100479759276
21,16817,0.897842109203
21,17904,0.422959119081
21,18310,0.056214094162
21,21372,0.151200816035
21,22308,0.594256579876
21,22951,0.964282989502
21,24490,0.124038785696
21,27224,0.716493368149
21,29088,0.205173164606
21,31152,0.301334142685
21,31239,0.4485270679
21,31294,0.343735724688
21,31353,0.988572120667
21,32260,0.994086623192
21,35415,0.698185801506
21,35430,0.393432080746
21,38782,0.990275740623
21,39139,0.899454057217
21,42648,0.528596282005
21,42668,0.0419402085245
22,352,0.177533954382
22,835,0.116363942623
22,1272,0.165115520358
22,1299,0.0127170374617
22,1512,0.161813750863
22,1735,0.289233595133
22,1935,0.212250187993
22,2172,0.0184813588858
22,2312,0.0246866196394
22,2539,0.403643101454
22,3094,4.24656536779e-05
22,3404,0.000148178311065
22,4504,0.00661814492196
22,5129,0.000463799457066
22,6067,9.59901226452e-05
22,6369,0.71673220396
22,8353,0.321124792099
22,8671,0.0136221051216
22,8940,1.84746659215e-05
22,9062,0.0215595830232
22,10476,0.060204051435
22,11739,0.00143158668652
22,11956,0.0201741941273
22,12134,0.0215357467532
22,12167,0.00118052435573
22,12242,0.245055139065
22,12844,0.000261627981672
22,13029,0.000205337113584
22,13323,0.0462405830622
22,13606,0.00497855991125
22,14349,0.000215183172259
22,14492,0.0344245731831
22,14750,0.0202015563846
22,15454,0.163376823068
22,15774,0.0227410439402
22,15985,0.527697324753
22,16246,0.046125266701
22,16468,0.00284574157558
22,16572,0.00128776649944
22,17524,0.000758121488616
22,17928,0.00752419233322
22,19231,0.00144660682417
22,19854,0.0258037894964
22,19935,0.929106831551
22,20028,0.00418069120497
22,21019,0.000451167608844
22,21264,4.28495477536e-05
22,21415,0.0607247278094
22,21967,0.0230278857052
22,22252,0.376685619354
22,23022,0.0804555043578
22,23390,0.000846879906021
22,23777,0.000544817652553
22,23979,0.00316169741563
22,24925,0.129273325205
22,25238,0.000184862990864
22,25400,0.00998896360397
22,25407,0.00018497282872
22,26069,0.0206627715379
22,27345,0.0837424173951
22,27599,0.000140488147736
22,28477,0.0016583185643
22,28644,0.192019313574
22,28664,0.000448367121862
22,29170,0.133052781224
22,29301,0.503163635731
22,29370,0.0874738022685
22,29391,0.0264974106103
22,29688,0.930951118469
22,30231,5.22938389622e-05
22,30316,0.021326687187
22,30330,0.00471305847168
22,30687,0.0211086962372
22,30743,0.00230489927344
22,30803,0.00013689151092
22,30989,0.350824147463
22,31237,0.000839120009914
22,31272,0.00856455136091
22,32140,0.0237453654408
22,33159,0.541307032108
22,33872,0.0205186773092
22,34388,0.0194641854614
22,34808,0.0093930028379
22,34939,7.02208490111e-05
22,35299,0.193028599024
22,36082,0.0740875899792
22,36237,0.00551316002384
22,36325,0.00142559804954
22,36391,0.0587871074677
22,38625,0.00819658488035
22,38988,0.0310124978423
22,39097,0.000170554383658
22,39381,0.0111325010657
22,39601,0.0487092398107
22,40622,0.00476653268561
22,41147,0.0108726471663
22,41173,0.178112640977
22,41996,0.000406468694564
22,42163,0.21322709322
22,42166,0.000738553120755
22,42943,0.000851587858051
23,978,0.311636060476
23,2371,0.0549215860665
23,5000,0.0123488008976
23,5819,0.00258128833957
23,7067,0.274855017662
23,7337,0.999753773212
23,9111,0.0672980621457
23,10122,0.997895598412
23,11111,0.978720426559
23,11315,0.25407576561
23,14455,0.222709447145
23,17051,0.770342469215
23,17105,0.115363553166
23,18062,0.139795690775
23,19273,0.00143766705878
23,21911,0.0714211761951
23,22353,0.00517176790163
23,22382,0.925565242767
23,23088,0.935309052467
23,24471,0.995547652245
23,26203,0.105331912637
23,26908,0.953604519367
23,27013,0.8599807024
23,27168,0.902996957302
23,33256,0.159045130014
23,33524,0.232112631202
23,33694,0.987757921219
23,35329,0.0212740730494
23,36896,0.222709447145
23,38043,0.00013629134628
23,39529,0.150013893843
23,41219,0.0375376604497
23,41450,0.402234405279
23,42076,0.0395860113204
24,1042,0.959844827652
24,2249,0.125475034118
24,3722,0.797597587109
24,10908,0.726927638054
24,14237,0.540821492672
24,14964,0.0222745984793
24,15959,0.0431260690093
24,16302,0.00283011188731
24,17618,0.435973495245
24,19649,0.0703364610672
24,20820,0.995869576931
24,23141,0.029300911352
24,29751,0.191448777914
24,30148,0.997508406639
24,31342,0.00727517530322
24,31606,0.461768567562
24,33444,0.0821119323373
24,34062,0.829143166542
24,38597,0.000255373335676
24,38959,0.515568435192
24,40675,0.833535611629
24,40915,0.187559202313
25,343,0.000200533817406
25,3720,0.264385432005
25,4573,0.0303760450333
25,4647,0.00801340397447
25,4674,0.534060299397
25,4816,0.000188717182027
25,5016,0.832566261292
25,6923,0.0149299651384
25,7298,0.00147278606892
25,8404,0.00157049088739
25,11256,0.00133696617559
25,11367,0.0196245592088
25,11425,0.169699519873
25,12277,0.0330615565181
25,13385,0.0760523453355
25,13526,0.000941364036407
25,13728,0.00247971597128
25,16834,0.239857137203
25,16845,0.038503844291
25,17987,0.614577412605
25,18858,0.0132106263191
25,22494,0.896105051041
25,24790,0.849178671837
25,26415,0.174172386527
25,26817,0.997959017754
25,28720,0.00148884521332
25,30411,0.0463689602911
25,30691,0.957345962524
25,31209,0.655900835991
25,33194,0.048666909337
25,34179,0.282082051039
25,34574,3.27580128214e-05
25,34800,0.19505597651
25,35152,0.000744942342862
25,36549,0.0052550137043
25,38068,0.0161073096097
25,38940,0.0218172576278
25,39440,0.0829868912697
25,40236,2.36850391957e-05
25,41796,0.034770719707
25,42082,7.49691680539e-05
25,42157,0.123833455145
25,42557,0.542556762695
25,42843,0.0437803827226
26,3588,0.215111747384
26,4212,0.918616890907
26,4476,0.0734879076481
26,8441,0.0472051911056
26,11448,0.00274662789889
26,12720,3.72970898752e-05
26,15111,0.630330920219
26,16932,0.0244484897703
26,17377,0.0708187445998
26,18822,0.039703592658
26,25738,0.0804917961359
26,25816,0.84646910429
26,26367,0.959355771542
26,28100,0.590522050858
26,31670,0.530386865139
26,31752,0.000727143080439
26,33262,0.00175146851689
26,34207,0.426352143288
26,38067,0.863168656826
26,40223,0.33951061964
26,43234,0.190288230777
27,214,0.0520634092391
27,639,0.243434414268
27,1235,0.138749226928
27,1419,0.0945892706513
27,2507,0.0444835834205
27,6486,0.260509818792
27,7927,0.834117650986
27,14684,0.98361992836
27,15379,0.64686113596
27,18742,0.0267782583833
27,20998,0.534849584103
27,23460,0.192050546408
27,23966,0.29992005229
27,26615,0.809032261372
27,30153,0.0829325988889
27,30160,0.139348134398
27,30340,0.18160559237
27,31498,0.807671904564
27,31724,0.618991732597
27,33561,0.941472768784
27,33597,0.0306664649397
27,37366,0.149114400148
27,38437,0.140678077936
27,39888,0.987901449203
27,40945,0.877965390682
28,906,0.702292442322
28,1422,0.00296767265536
28,3304,0.475560307503
28,4792,0.107649579644
28,7252,0.0623231641948
28,9509,0.76915293932
28,10017,0.931254684925
28,14010,0.932290673256
28,15330,0.885305166245
28,16799,0.0567974746227
28,17089,2.87469192699e-05
28,17995,0.920505821705
28,20050,0.000145744546899
28,20144,0.86531162262
28,20326,0.954812884331
28,20928,2.8454562198e-05
28,22066,0.849702060223
28,23180,0.887246549129
28,23375,0.766700863838
28,23397,0.400521278381
28,26565,0.837775468826
28,29655,0.903563261032
28,30349,0.389093279839
28,30528,0.36010286212
28,31712,0.848038196564
28,34734,0.0123916771263
28,35642,0.779576957226
28,35666,0.806712210178
28,36924,0.894823014736
28,38382,0.166447937489
28,40235,0.0028668709565
29,771,0.000516333268024
29,1797,6.5208565502e-05
29,2248,0.000175109773409
29,2250,0.0651681497693
29,2355,0.00154365284834
29,2384,0.00665461504832
29,3800,0.32017275691
29,4053,0.000810768513475
29,4130,0.343158274889
29,4135,0.000361664162483
29,5339,0.00146018562373
29,5704,0.0361270792782
29,5729,0.067324668169
29,6317,0.112554386258
29,7036,0.147256195545
29,8325,0.00392848439515
29,10266,0.707727134228
29,12437,0.105881817639
29,13207,0.00336357066408
29,13533,0.781928479671
29,14310,0.648578584194
29,14720,0.980948209763
29,14984,0.0294432044029
29,15673,0.993771135807
29,15879,0.0106102703139
29,16541,0.934421062469
29,17751,0.361633598804
29,18399,0.00233267783187
29,18709,0.791089594364
29,20186,0.198999002576
29,20537,0.976472556591
29,23415,0.976346135139
29,23722,0.00632094126195
29,24763,0.0884215533733
29,27076,0.00144397723489
29,28466,0.000311753305141
29,33143,7.54320572014e-05
29,33537,0.984540402889
29,35944,0.118053741753
29,35987,0.00665089068934
29,38581,0.657891750336
29,40255,0.718839287758
29,41084,0.978461205959
30,2651,0.0199182517827
30,3067,0.000846531824209
30,3908,0.41533318162
30,4322,0.0178951825947
30,4699,0.0171852204949
30,5083,0.00109670439269
30,6560,0.00296492711641
30,6657,0.0726021826267
30,6671,0.994742393494
30,7501,0.24098546803
30,7716,0.013716628775
30,8235,0.0123026696965
30,9660,0.0131491785869
30,13084,0.0313261970878
30,13700,0.000785494514275
30,14819,0.0181539617479
30,16280,0.33106765151
30,20311,0.00383665272966
30,20761,0.0125903077424
30,21152,0.989897012711
30,21677,0.000332217314281
30,21681,0.00227611977607
30,21693,0.997836530209
30,21902,0.00771756283939
30,22470,0.00605897512287
30,22815,0.000516292464454
30,22937,0.0550644099712
30,23152,0.940320849419
30,25988,0.00994658470154
30,26075,0.910052776337
30,26296,0.0377670712769
30,27233,0.0018151383847
30,28809,0.00271498435177
30,28914,4.79230220662e-05
30,29382,0.318578571081
30,29387,0.000452718348242
30,29516,0.10823122412
30,29661,0.00277012237348
30,29810,0.000313524971716
30,29880,0.0363132692873
30,31446,0.181308060884
30,31600,0.000239101646002
30,32939,0.000221126290853
30,34143,0.985725998878
30,34241,0.359872639179
30,34792,0.0164735279977
30,34996,0.0497538521886
30,36253,0.220534235239
30,37946,0.000556111161131
30,38564,0.000598784943577
31,20,0.985606908798
31,781,0.00441594561562
31,2075,0.0068054520525
31,3894,0.0380568988621
31,4263,0.981137037277
31,4264,0.00328512745909
31,6829,4.24460995418e-05
31,7188,0.017043152824
31,12226,0.960435271263
31,12875,0.960435271263
31,12928,0.0163464136422
31,13004,0.99756360054
31,13843,0.100950554013
31,14173,0.484881728888
31,14977,0.483517676592
31,15950,0.989883363247
31,16119,0.120115406811
31,16303,0.950294196606
31,17021,0.000184222837561
31,20100,3.78735021513e-05
31,20386,0.465237557888
31,20558,0.955967903137
31,21332,0.0317499451339
31,22332,0.00563009176403
31,22423,0.752611637115
31,23025,0.39634591341
31,23197,0.864471256733
31,23750,0.921802997589
31,24132,0.335642069578
31,26100,0.855770111084
31,26107,0.976062476635
31,26137,0.848806798458
31,26239,0.808291077614
31,27492,0.020951544866
31,28442,0.975074827671
31,31472,0.135385945439
31,33499,0.0425752066076
31,34265,0.880120038986
31,38137,0.0153766293079
31,39016,0.000932020426262
31,39560,0.920297384262
31,40677,0.851179897785
31,41298,0.83703315258
31,41374,0.707123398781
31,41552,7.63359348639e-05
31,42344,0.981870055199
32,1040,0.468455374241
32,1133,0.00233870139346
32,1566,8.62029628479e-05
32,1731,0.000789347977843
32,1870,0.0143920602277
32,2076,0.966539263725
32,2369,0.507658243179
32,3135,0.0902993232012
32,3701,0.0752281174064
32,8313,0.00561851495877
32,9920,0.97010910511
32,12784,0.263936817646
32,17951,0.11580208689
32,18177,0.00613571610302
32,20829,0.00137413025368
32,25608,0.48466321826
32,26584,0.961838364601
32,27935,0.860973536968
32,28143,0.99821305275
32,28943,0.0367537625134
32,29180,0.997229039669
32,29464,0.0158701278269
32,29484,0.865342736244
32,29753,0.232319310308
32,30415,0.924334466457
32,32753,0.00175542221405
32,35336,0.668033540249
32,36259,0.248601257801
32,36541,0.591241419315
32,37182,0.863568007946
32,37449,0.0547883920372
32,38078,0.857683539391
32,40237,0.73336327076
32,42116,0.00548605015501
32,42393,0.071687400341
33,423,0.990498363972
33,2041,0.990613818169
33,6115,0.1737100631
33,7231,0.990613818169
33,8345,0.970090806484
33,9264,0.993022143841
33,10538,0.349747300148
33,11069,0.982740402222
33,14231,0.000425558711868
33,14408,0.000978033640422
33,15585,0.874189257622
33,17504,0.127591833472
33,18154,0.993022143841
33,19356,0.103380262852
33,21750,0.0291681382805
33,21856,0.993022143841
33,25090,0.203097164631
33,25602,0.147641077638
33,25878,0.705766260624
33,26159,0.796122789383
33,36025,0.959363937378
33,37541,0.998620867729
33,38471,0.153012126684
33,38542,0.0201341211796
33,39116,0.993022143841
33,39291,0.23064981401
33,39467,0.665884613991
33,42407,0.192845627666
34,7277,0.000312960532028
34,9642,0.796153843403
34,10102,0.819926559925
34,12085,0.980378866196
34,12516,0.104462176561
34,12520,0.974253952503
34,12542,0.117658041418
34,12759,0.918801903725
34,13245,0.101129636168
34,13254,0.133841052651
34,13574,0.215321525931
34,13894,0.983144164085
34,16272,0.103329584002
34,17006,0.901826798916
34,17172,0.45239380002
34,20686,0.931605041027
34,20804,0.842561900616
34,23631,0.0738955885172
34,24772,0.800461053848
34,24819,0.998491406441
34,30398,0.747194766998
34,32264,0.940245509148
34,33225,0.446082264185
34,38008,0.997676551342
34,39724,0.857347249985
35,567,0.988088071346
35,4805,6.36790937278e-05
35,5448,0.872376024723
35,8289,0.00142826815136
35,10078,0.666449427605
35,10346,0.0206440165639
35,11370,0.276943176985
35,11468,0.00255097192712
35,12861,0.0226687714458
35,13867,0.006675763987
35,15080,0.00038666598266
35,16820,0.0355644188821
35,17398,0.832401096821
35,17947,0.0151407513767
35,20171,0.356082111597
35,20248,0.107604399323
35,21051,0.00100044009741
35,25012,0.210804894567
35,26476,0.00152992107905
35,26876,0.164487302303
35,29919,0.00717428606004
35,30056,0.00347684742883
35,30434,0.97159922123
35,30615,0.00447949627414
35,31096,0.0124863013625
35,32936,0.0083910562098
35,37784,0.00498622143641
35,37889,0.592430531979
35,42358,0.00272690900601
36,184,0.0109380753711
36,1164,0.000302471511532
36,1191,0.00213565607555
36,1732,0.00945544335991
36,1802,0.00114601384848
36,1990,0.00128681701608
36,2292,0.0255165677518
36,2747,0.0053534177132
36,2954,0.00555311795324
36,4183,4.92955077789e-05
36,4928,0.00720442133024
36,5529,0.000273385230685
36,5901,0.009387165308
36,6077,0.00442605977878
36,6111,0.000135541340569
36,6219,0.0187914017588
36,6430,0.00768357841298
36,6742,0.00190418341663
36,8091,0.00107280700468
36,8143,0.00714040873572
36,8551,0.000511815713253
36,8653,0.449823141098
36,9335,0.0339930839837
