paragraph_id,question_id,prediction
546,19635,0.000151592103066
185,16794,0.961352944374
619,2856,0.229930400848
605,27602,0.999945878983
964,12108,0.000972551759332
1139,19442,0.992314040661
1112,29810,4.79027839901e-05
427,28644,0.00130988005549
839,1800,0.000265719310846
240,29640,3.61309066648e-05
1070,22442,0.673739433289
144,25278,0.999954938889
612,24854,0.000260471890215
111,30831,0.00583557132632
561,3259,0.00281382887624
598,9386,0.0773859322071
853,25988,0.00311411567964
1455,41559,0.950430393219
433,22969,0.97398018837
706,15650,4.57165008072e-08
1222,33956,0.283811092377
1106,12102,0.99618679285
703,38764,0.0683862790465
201,13429,0.00062538246857
895,2057,0.675877511501
1334,41378,0.0134826013818
194,21249,0.99982303381
1317,7930,0.986390590668
1047,4816,0.00272024399601
1498,30743,0.000682323065121
785,24625,0.666113078594
1083,29099,0.999622344971
420,29526,0.553436160088
1035,38274,0.668360054493
1344,33420,0.379317820072
1230,25833,0.252721041441
1027,15535,0.0314658805728
1124,23445,0.635051727295
490,13710,0.99999153614
443,33406,0.681980490685
932,10118,0.136255994439
1348,23132,0.0096951359883
900,19063,0.999134719372
624,16747,0.922131061554
601,26352,0.174052879214
1446,9646,0.680117249489
976,28466,0.00128823588602
1215,22505,0.919217228889
831,2437,0.0372186116874
346,19477,0.998990118504
911,24720,0.764127850533
274,15477,0.00125280814245
1097,5568,0.384335637093
761,27197,0.257954508066
147,4008,0.997346401215
1553,12167,0.00403807964176
464,11497,0.000481927534565
1184,19642,0.981415867805
1283,15969,0.000736719113775
1000,1099,0.00363015406765
619,9372,0.0137268444523
658,10535,0.011661246419
866,34429,0.965738594532
1418,30502,0.984659314156
420,36772,0.67319047451
130,12911,0.967128098011
1342,17045,0.000829471449833
836,34914,0.675303041935
1287,40136,0.736127972603
885,42726,0.0330446101725
172,22825,0.0438680499792
1191,42134,0.985592782497
1161,14117,0.176141545177
306,2623,0.0110978782177
391,1152,0.0275290068239
1326,39248,0.00034697362571
1528,18511,0.996179699898
1532,29786,0.133313953876
201,26854,0.00221115583554
930,11534,0.956516087055
1239,43290,0.000708611740265
106,36681,0.00626473175362
533,30757,0.789657711983
878,5257,0.0754056870937
488,41058,0.995174586773
450,2994,0.994434058666
1,12167,9.7292358987e-05
517,39801,0.99989426136
457,39580,0.000580798194278
1109,24240,0.866856098175
1432,8402,0.000125799211673
1613,29072,0.993193984032
1626,4361,0.989983677864
1074,5088,0.0168590638787
1322,25279,0.0119138602167
344,11290,1.62983833434e-05
1600,29391,0.00603963946924
245,9242,0.0733726620674
1090,16324,0.999867558479
1071,38481,0.999529004097
1297,38988,0.0271991174668
212,15303,0.984985589981
980,19821,0.000610267976299
439,25543,0.0410543121397
845,43304,4.96528482472e-05
1081,9461,0.989966154099
1076,2816,0.998176813126
39,27454,0.00143624248449
993,35513,0.617363929749
1138,15794,0.996702849865
905,18361,0.272325158119
1377,12623,0.984063982964
88,11041,0.95146882534
557,33871,0.963593244553
256,17749,0.00386505201459
246,42145,0.00716586830094
151,22534,3.80340934498e-05
979,31505,0.000334364303853
155,34143,0.0145481182262
1265,25066,0.00116456393152
1387,5129,3.25345099554e-05
298,35514,0.915304660797
625,24670,0.299548566341
890,22020,0.00440098810941
1287,34388,0.0956056937575
1233,37552,0.00366761116311
386,11515,9.58248710958e-05
432,4357,5.08300104229e-07
1545,11238,0.921203076839
446,38941,5.33811107744e-05
87,27683,0.99860483408
1198,136,0.265973985195
1046,28660,0.00192832725588
1148,36726,0.79443615675
298,4613,0.250435262918
975,38842,5.20804424013e-05
267,17428,0.123413279653
706,32733,0.539887607098
444,38381,0.458341598511
346,22401,0.849403619766
705,35821,0.392216533422
428,2221,0.0223362576216
111,40622,0.00872556492686
1133,35149,0.51500660181
1122,8359,0.00101195194293
111,19548,0.00257504591718
945,41750,0.980017185211
162,12134,1.59511944275e-06
173,12844,7.82109054853e-05
1323,9062,0.122441500425
948,23777,0.245194330812
434,5735,0.546673536301
24,29751,0.970887064934
765,9320,0.978131473064
1221,29348,0.986713826656
1389,13334,0.991443455219
1558,15052,0.000112676651042
868,3944,0.000468705431558
579,13753,0.478998780251
298,5170,0.992789208889
1070,4044,0.0361259542406
308,215,0.215663120151
1197,13852,0.992653250694
355,22970,0.972476661205
317,27133,0.120251916349
1295,2126,0.997046530247
638,1284,0.9999345541
1000,18775,0.799270510674
317,6240,0.000281083805021
1010,20341,0.994648873806
788,9312,0.999215602875
657,10624,0.000199722475372
1297,41688,0.0395951718092
1589,17264,0.116849854589
244,39425,2.38811441733e-08
13,29739,0.996219336987
351,3907,0.050400942564
1376,6800,0.995863556862
929,37576,0.99959975481
633,15030,2.82925665118e-08
60,16523,0.996137440205
293,11811,0.999394059181
790,26661,0.0375004261732
538,25794,0.209686055779
213,29289,0.746557891369
1248,475,0.00406732270494
446,22564,6.42328086542e-05
758,10745,0.868967235088
974,26471,0.000590242736507
1110,13188,2.81463562715e-05
249,9211,0.795652210712
1561,8773,0.00219020340592
1048,19629,0.00430073356256
810,25652,3.90284658351e-05
893,26807,0.988005697727
1169,25544,0.00331149087287
22,23777,0.000187781668501
536,30641,0.227939069271
148,6887,7.23244511391e-07
259,29890,0.00868757907301
1592,8705,0.00278628291562
1227,29363,0.983589410782
1081,40622,0.0171293113381
153,40022,0.351255446672
382,25997,1.71252850123e-05
904,22552,0.971169292927
963,24274,0.0304625593126
1042,36329,0.997914135456
432,33047,0.00178824574687
500,20257,0.999841332436
897,15534,2.47779865958e-07
233,12523,0.999148488045
386,12074,0.244721144438
42,9838,0.980913460255
885,23664,0.952790439129
974,3185,7.84776202636e-05
1082,12934,0.992296040058
1348,17742,7.0602031883e-06
432,42434,2.20569108933e-06
1262,2189,0.00285338331014
1477,20458,0.127628028393
1057,25263,0.000717238115612
537,26594,0.845866084099
848,12081,0.803141534328
901,11661,0.996969401836
1424,22580,4.17168212152e-06
42,9972,0.000743720622268
822,40118,0.00134183070622
151,15597,0.0018269472057
579,11563,0.688825309277
1047,42714,0.973586022854
1070,20079,0.00237122620456
972,2084,0.999098300934
204,7341,0.99725407362
1134,2024,0.133427143097
1057,4168,0.994772732258
641,36043,0.998914241791
1453,5144,0.999418616295
1602,13741,0.993159651756
300,27294,0.170300558209
486,7202,0.0145776662976
1422,29661,0.000134908870677
1293,33642,0.996847569942
859,17706,0.563095808029
969,4795,0.193479150534
1597,14900,3.73155162379e-05
233,35393,0.999712407589
479,21902,0.996862649918
352,23445,0.456746190786
1551,11861,0.939842224121
195,6827,0.00140504701994
630,38399,0.0765653327107
1562,4160,0.980608642101
139,3185,0.999956727028
650,1186,0.00100792385638
850,38208,0.983992397785
989,15008,0.0523467846215
1341,5903,0.921595036983
865,9268,0.115517139435
1266,12218,0.0015508714132
701,14972,0.998978376389
945,5278,0.964881658554
1575,32198,0.339400917292
1208,31075,0.996607542038
740,8496,0.183300688863
839,2710,3.04390141537e-07
531,41777,0.992148756981
1400,23071,0.503047883511
384,40544,0.000910810311325
375,8668,0.991654753685
1539,9674,0.111175172031
1130,12218,0.00816258881241
1416,32167,0.00425737956539
615,36433,0.694024384022
1200,34472,0.0145802348852
1361,39935,0.0074804816395
55,16945,0.00427655735984
917,9845,0.203378453851
340,16121,0.0536842048168
320,24637,0.864265620708
339,352,0.190239563584
1119,5061,0.996197581291
39,30188,0.697626233101
82,23756,0.00175492919516
688,2301,0.999629616737
1610,10841,0.865009725094
1297,29247,0.000272053177468
256,25728,4.82812367864e-07
830,35448,1.08308140625e-05
852,20843,0.933114588261
890,33542,0.0109712127596
1369,29765,0.999166488647
592,28610,0.00635314360261
1507,29225,0.00160525203682
624,18337,0.983674049377
1243,25238,3.5396496969e-05
291,12254,0.00841162074357
666,11729,1.08376502794e-06
899,31734,0.636953771114
974,35756,0.304592370987
173,33551,0.0557472780347
1402,22655,0.0522494278848
1572,7019,8.70511030371e-07
206,30231,3.89555862057e-05
996,37303,0.972675561905
680,24428,2.21578284254e-05
206,18607,0.0102196987718
100,35379,0.014831578359
9,19793,0.992014348507
1046,28250,3.6163306504e-05
300,39490,0.00478028086945
17,35336,0.00820935890079
1128,18143,0.000285829242785
1252,24045,0.000124565791339
507,922,0.999816358089
1521,22293,0.0206167865545
1605,12618,0.437716156244
1246,36314,0.926760315895
1231,18747,0.999995708466
983,13494,0.999897837639
484,25590,0.999621510506
590,33413,0.0196642950177
151,35379,9.09060327103e-06
245,34340,0.999910473824
803,4902,0.999871730804
771,27923,0.0234488248825
792,7600,0.525348246098
1244,12093,0.999814093113
858,7371,0.000224530231208
1291,28459,7.17561897545e-06
147,8768,0.00773752573878
781,19807,0.505856096745
995,18035,0.301131010056
1593,29581,0.0518369935453
825,13445,0.000607360037975
603,5067,2.66130973614e-05
121,15815,0.99711060524
793,8697,0.0567621961236
620,33366,0.999802649021
533,37165,0.758286237717
294,4195,0.783288657665
555,9104,1.09580575725e-07
1338,12885,0.989413201809
1532,23690,0.994656205177
1550,9436,0.985151708126
1422,13700,0.00204846728593
1326,894,0.840434491634
1431,21334,0.00139602669515
1049,31140,0.999265491962
500,42681,0.999940752983
1270,26852,0.999939441681
1257,41195,1.45350782077e-06
513,10936,0.998154580593
985,10781,0.99782627821
1140,37829,0.998551428318
267,2728,0.00456722592935
183,40674,0.0336197577417
1601,38260,0.913360893726
1374,20324,6.18174963165e-05
208,39725,0.999686598778
906,10307,3.96046234528e-05
1185,33562,0.969404280186
223,9476,0.425717353821
1346,41563,0.00934475567192
893,12138,0.98955053091
235,32482,0.251145243645
194,17766,0.814753890038
756,3508,0.407661467791
1540,42183,0.108390532434
1387,22688,0.00268803257495
476,16889,0.999716818333
1092,27378,0.995107531548
1168,285,0.0227145235986
741,5123,0.00878136605024
256,20227,0.000662266800646
520,2710,2.44882926381e-06
136,27527,0.104319095612
39,28292,0.0108820404857
525,27599,5.7216911955e-06
1234,825,1.7158812625e-05
551,23043,0.966321587563
1254,7143,0.884857356548
1106,24184,0.00110409106128
563,14307,0.99799478054
109,14240,9.62803915172e-06
1534,5307,0.47284206748
756,7938,4.45153546025e-06
918,23166,0.998998224735
361,319,0.998838126659
476,7656,0.00327240559272
383,6423,0.980286061764
1593,23368,0.911114633083
1291,32758,3.82070453497e-07
168,36464,0.00045194348786
962,31119,0.998665809631
160,2458,0.998916745186
482,39021,0.995833754539
1147,2153,0.02716877684
582,17623,0.740811705589
519,7556,0.9808639884
429,36648,0.680254757404
223,34557,0.00552238384262
1055,35957,0.941341102123
129,25973,0.103585489094
678,38603,4.13402885897e-05
153,7371,0.00869104173034
1047,37521,0.511835813522
937,14746,0.00103927589953
420,3660,0.999605834484
280,13955,1.57913837029e-05
617,1889,0.993423044682
1287,33166,0.0270901210606
1387,33956,0.454510211945
843,25037,0.99860483408
812,7576,0.741347491741
958,42922,0.693377137184
1600,14349,8.87092974153e-05
282,30108,0.00324857793748
84,38613,0.997656106949
846,28660,0.0223220698535
864,5529,2.4181763365e-05
1281,10226,0.00161531276535
388,17742,1.64723610396e-06
1450,4092,0.996663630009
590,8342,0.993158042431
265,22991,0.984111070633
64,21072,0.985457539558
936,42566,0.950709283352
160,4749,0.393640995026
1047,34574,7.11884831617e-06
999,13754,0.152255192399
885,12112,0.0783386304975
554,26875,0.000545004149899
1307,31323,2.02176624953e-06
865,30530,0.000253605248872
800,26891,0.999594867229
1113,1140,0.992931723595
1021,28732,0.999442994595
1054,37562,0.999510645866
1266,645,0.266649901867
26,40223,0.999770224094
1054,4364,0.997050523758
1345,39989,0.848902404308
1525,4571,0.919623792171
302,15251,0.999793231487
1029,12111,0.772103309631
555,35259,0.00130809855182
1023,5432,0.00026891118614
576,19030,0.392750322819
173,33893,0.0348042547703
690,38044,0.604786276817
975,40750,0.997164547443
990,10954,0.97413367033
1491,34788,0.998494029045
504,9062,0.0922483354807
1106,11858,0.871727347374
390,11435,0.00248611578718
1480,18196,0.00492413900793
1477,16081,0.884156763554
1243,38536,0.00997595209628
120,30613,0.00756915612146
499,39250,0.950403034687
1017,36757,0.873321712017
1316,6891,0.940814495087
657,29989,0.000261762703303
1278,40825,0.290024727583
1618,37202,0.995275974274
1331,40250,0.0043907542713
1516,18660,0.000627541448921
1602,17620,0.973874330521
322,5118,0.138694345951
1248,575,0.985572993755
269,7298,0.010169451125
895,30217,0.998550832272
471,18876,0.0147884013131
810,29629,1.00007518995e-05
117,43219,6.97734867572e-05
385,30511,0.193052664399
711,32965,0.808655440807
208,6176,0.99666506052
1527,17573,0.00766535568982
1317,6944,0.101759232581
226,28420,0.996795117855
82,17492,0.996653020382
1046,27199,0.871173977852
340,30113,0.297368556261
53,25400,0.000161816511536
606,10023,0.917805552483
76,42340,0.238317385316
343,32823,0.878332436085
495,33136,0.066448353231
508,34048,0.996700227261
1498,33893,0.387772351503
766,17428,0.000182444709935
1025,11878,0.014802490361
689,32164,0.000464739277959
427,19970,0.00142882869113
1428,3924,0.623746871948
14,6240,0.000744921446312
1590,39096,0.412557184696
346,22266,0.999441325665
1066,39713,0.999741017818
1564,422,0.999920964241
561,9054,0.0107563408092
1301,7393,0.000109503256681
975,19507,0.786259412766
184,31019,0.00680038752034
133,32645,0.999795496464
1434,14886,0.999070227146
1281,7433,0.000306263536913
201,37949,0.999673962593
1505,30936,5.48474672541e-05
1297,26653,0.995373189449
644,12780,0.000427140912507
11,7587,0.815561294556
149,21562,0.999885797501
258,27945,0.840664863586
1164,17446,0.81513184309
593,13362,0.998368084431
292,4408,2.48030050898e-06
1339,5931,0.00729300500825
1264,1576,0.0260086283088
1049,25957,0.995212197304
849,5266,0.795841872692
1170,28621,0.996088266373
1496,31685,0.972287654877
689,38596,0.000414718582761
428,30231,1.65536675922e-05
268,13074,0.987998247147
778,5118,0.999508976936
1525,17907,0.00265082716942
1121,27505,0.000406236445997
1253,15751,0.479239702225
580,15483,0.407829284668
177,4995,0.411596566439
1397,6036,0.0890461727977
349,26087,0.998444497585
1308,39652,0.00170070375316
1441,32016,0.000188432371942
1103,32950,0.99619448185
962,11896,0.998678505421
960,9062,0.0630328729749
350,3070,0.999910354614
409,28768,0.98299652338
1418,28860,8.20611530798e-05
59,4891,0.00848610140383
1009,3534,0.0136494962499
938,11743,0.0669097453356
1584,7271,3.46390720551e-07
48,13728,0.000848159135785
258,37329,0.998697221279
1076,10766,0.999272167683
737,14002,0.992293477058
1551,20384,0.3761498034
1414,38564,0.00876704230905
433,1226,0.0010582851246
425,6887,0.98570650816
905,33158,0.0179988145828
467,24372,0.469364583492
845,17928,0.000167534482898
1477,34299,0.98572075367
1441,9367,0.021050799638
757,24244,0.454446405172
1195,16656,0.0113210370764
4,9952,0.76711589098
1110,16484,0.000903133943211
1535,41007,0.882231593132
147,30069,0.999082326889
532,7833,0.957484304905
842,27076,0.00056008528918
906,43021,1.6908365069e-05
1175,3763,0.751849293709
1494,22575,0.865239202976
779,42206,0.99682956934
996,29573,0.0201941672713
706,17428,0.00114618788939
1078,36487,0.414778232574
330,13066,0.99731439352
570,6544,0.999943733215
462,13029,0.000265615468379
275,9818,0.959253966808
1148,19061,0.0475220866501
1448,32539,0.397585839033
550,14511,0.0120087312534
161,19483,0.997778356075
891,19107,0.992074608803
1612,24537,0.00025322518195
960,39097,2.60838589838e-07
1169,3947,0.000253922917182
48,4573,0.00904691126198
1312,4845,0.00497521134093
1150,20235,0.984468638897
1366,7249,0.97368645668
432,11095,0.866506636143
25,38068,0.00731023820117
938,18952,0.960730731487
274,24737,0.000495633517858
956,18236,0.999545156956
800,19262,7.47338272049e-05
80,20936,4.38211145593e-06
1169,39341,0.969991624355
1310,22087,0.00351859838702
1222,20803,6.03051921644e-05
899,25670,0.969474494457
1613,7019,1.60361980761e-06
109,23636,0.994423449039
11,22129,0.892299950123
709,24708,1.39373224073e-08
1059,42658,0.0545259006321
347,19885,0.00163352757227
839,13006,0.982313215733
1505,8680,0.0227153543383
767,29168,0.0193764586002
1124,13082,0.00158665084746
835,17283,0.974828958511
536,20934,0.997090816498
1535,13939,5.87129179621e-05
1195,5192,0.0295354817063
288,37203,0.984685659409
673,9406,0.985238134861
84,20304,0.897087931633
983,18661,6.00722160016e-05
833,35199,0.209035649896
18,40622,0.00284228939563
1289,13030,0.990777850151
695,11176,7.01980825397e-05
900,3945,0.988123834133
935,27492,0.960314691067
1218,29060,0.0254873503
153,22290,0.0567027516663
172,16656,0.0369979850948
775,38561,0.24736353755
347,14774,0.00131941097789
739,15084,0.998635709286
1577,17515,0.536561012268
1621,24525,0.998092591763
296,19149,0.0153822898865
485,20941,0.160998478532
768,39387,1.00291463241e-05
439,17540,4.38969109382e-05
1048,28390,0.228808015585
315,1791,0.00031498374301
214,15597,0.00803432427347
840,5068,0.995255768299
1252,14300,0.00154451886192
1084,15539,0.995491683483
487,17602,0.920935869217
1159,18150,0.970601499081
1472,2487,0.99863666296
1504,36712,0.00589000759646
1196,7359,0.997440457344
304,5714,0.996875882149
580,27164,6.38324718238e-06
778,17540,4.55765439256e-05
643,35298,0.706505000591
433,12772,0.000166052399436
12,10731,0.995520353317
442,39490,0.00449034757912
195,30430,0.00845106411725
708,40573,0.999982476234
1200,37672,0.000766885234043
