paragraph_id,question_id,prediction
19,20177,0.908635258675
19,21077,0.0195358674973
19,21386,0.00730112241581
19,21722,9.22837079997e-06
19,22380,0.011179680936
19,23520,0.00087321078172
19,23756,0.000254761223914
19,23974,0.97320741415
19,24129,0.0486345142126
19,24580,0.0443312637508
19,24715,3.11283547489e-05
19,24896,0.984920561314
19,26524,0.373072087765
19,27717,0.000263019552222
19,27875,0.0692976862192
19,29297,0.959024250507
19,30888,0.886952638626
19,30897,0.992490470409
19,31458,0.164124712348
19,34907,0.00627800961956
19,35713,0.0326980836689
19,36681,0.00324369478039
19,37364,0.000485309370561
19,38827,0.0890277475119
19,39376,0.549098610878
19,39425,1.74354881892e-05
19,40849,0.00261511397548
19,41525,0.592837810516
19,42074,1.87563437066e-05
19,42612,0.00302537018433
19,42769,0.950799703598
19,43297,0.0182821564376
20,859,0.00235919840634
20,1511,0.122838765383
20,1772,0.0675625503063
20,1800,0.00368775287643
20,1936,0.0151941217482
20,2189,0.0926208347082
20,2710,0.00058159395121
20,3085,0.0331388153136
20,3716,0.000411970599089
20,4357,0.00297988485545
20,4536,0.0399556718767
20,4543,0.00642367592081
20,4775,0.00264259637333
20,5078,0.78044629097
20,5398,0.96411049366
20,5519,0.34010669589
20,5631,0.0263477116823
20,5966,0.0080486824736
20,6701,0.12978759408
20,6916,0.779010951519
20,7322,0.0811224803329
20,7422,0.0855790749192
20,8401,0.000359570665751
20,8485,0.0331388153136
20,8502,0.0003932013351
20,8768,0.0281673092395
20,9558,0.188963055611
20,9858,0.000245041708695
20,10217,0.06180517748
20,10227,0.000237280051806
20,10316,0.0127062592655
20,11155,0.183594509959
20,11515,0.000700859702192
20,11672,0.00373417092487
20,11917,0.234814688563
20,13097,0.000287527916953
20,13429,0.0864900276065
20,13514,0.854104757309
20,13655,0.232244342566
20,14005,0.332062959671
20,14188,0.0059289354831
20,14421,0.000540031935088
20,14513,0.899265468121
20,15806,0.133881881833
20,16054,0.647596657276
20,16677,0.905464828014
20,16951,0.348141342402
20,17282,0.0895176455379
20,17654,0.93187725544
20,17711,0.00579495588318
20,18502,0.451811641455
20,18523,0.167750492692
20,18690,0.965161561966
20,18893,0.00676590809599
20,19606,0.824954688549
20,20936,0.000748751452193
20,21802,0.0344450175762
20,22386,0.000276984559605
20,22870,0.0727744624019
20,23165,0.00498328637332
20,23287,0.212072491646
20,24341,0.936047613621
20,25576,0.784788191319
20,25626,0.861797630787
20,25966,0.223430335522
20,26111,0.405236929655
20,26294,0.0113560752943
20,26412,0.23911511898
20,26786,0.159582391381
20,27164,0.000673083704896
20,27309,0.875324606895
20,27454,0.00321970880032
20,27632,0.934093594551
20,28257,0.0692657977343
20,28262,8.07571268524e-05
20,29571,0.93497222662
20,29621,0.964980900288
20,30268,0.126586332917
20,30286,0.965252518654
20,30358,0.000376976793632
20,30591,0.301091581583
20,30799,0.0764797627926
20,30941,0.655335962772
20,31106,0.914914727211
20,31367,0.000265089242021
20,31863,0.274740755558
20,32465,0.000832462857943
20,33047,0.00172875507269
20,33216,0.507998645306
20,33606,0.0214098542929
20,34579,0.000142533346661
20,34639,0.000991174369119
20,35032,0.0704097524285
20,35228,0.137962460518
20,35333,0.000336558092386
20,35588,0.894325435162
20,36662,0.00546330958605
20,36764,0.00298310257494
20,37143,0.139646485448
20,37249,0.0678187608719
20,37353,0.209481716156
20,37927,0.600158214569
20,38006,0.00769009627402
20,38974,0.35832208395
20,38995,0.376859813929
20,39485,0.00220659794286
20,39739,0.000175987384864
20,39863,0.000722752709407
20,40118,0.000328816153342
20,40853,0.940065920353
20,41074,0.00388801866211
20,42145,0.00720111746341
20,42434,0.00026509250165
20,42676,0.949389457703
20,43199,0.247996747494
21,923,0.14272339642
21,2912,0.0912781506777
21,4490,0.986240684986
21,4530,0.154798790812
21,9343,0.49147734046
21,9908,0.975793838501
21,10177,0.969613552094
21,10621,0.0232210960239
21,11546,0.583399832249
21,12372,0.0160992704332
21,13592,0.113582037389
21,14140,0.0142936045304
21,14422,0.29153111577
21,15151,0.154814466834
21,16817,0.916679143906
21,17904,0.431673526764
21,18310,0.0328295528889
21,21372,0.213411793113
21,22308,0.616069793701
21,22951,0.98689353466
21,24490,0.0986167117953
21,27224,0.653779804707
21,29088,0.159346863627
21,31152,0.0558991283178
21,31239,0.476578295231
21,31294,0.369493752718
21,31353,0.991147577763
21,32260,0.996132612228
21,35415,0.700571358204
21,35430,0.36079493165
21,38782,0.99599468708
21,39139,0.903340041637
21,42648,0.574752032757
21,42668,0.0427653342485
22,352,0.168160244823
22,835,0.102816216648
22,1272,0.315992683172
22,1299,0.00991386640817
22,1512,0.192754253745
22,1735,0.34355288744
22,1935,0.120213612914
22,2172,0.0223399847746
22,2312,0.0216231644154
22,2539,0.235062241554
22,3094,0.000248217314947
22,3404,0.00271436572075
22,4504,0.00674532772973
22,5129,0.00189604086336
22,6067,0.000367708009435
22,6369,0.737033963203
22,8353,0.247732818127
22,8671,0.0142692383379
22,8940,0.00103612523526
22,9062,0.0814082026482
22,10476,0.06699436903
22,11739,0.00355603010394
22,11956,0.00667855981737
22,12134,0.0158173069358
22,12167,0.000577743630856
22,12242,0.200019076467
22,12844,0.000333348696586
22,13029,0.00209857034497
22,13323,0.0180513635278
22,13606,0.00121316371951
22,14349,0.000587256916333
22,14492,0.0307827182114
22,14750,0.00816797558218
22,15454,0.0517982654274
22,15774,0.0280395168811
22,15985,0.444795101881
22,16246,0.0510456524789
22,16468,0.00439369399101
22,16572,0.000753465923481
22,17524,0.000684451137204
22,17928,0.00608408171684
22,19231,0.00394338183105
22,19854,0.0318584814668
22,19935,0.909499168396
22,20028,0.00334891770035
22,21019,0.000325107743265
22,21264,0.000128973668325
22,21415,0.0683339983225
22,21967,0.015587056987
22,22252,0.163393035531
22,23022,0.168806374073
22,23390,0.00117973459419
22,23777,0.000379995384719
22,23979,0.00639371061698
22,24925,0.161565244198
22,25238,0.000435494584963
22,25400,0.00736551871523
22,25407,0.000361102254828
22,26069,0.0151342395693
22,27345,0.075895473361
22,27599,0.000545660848729
22,28477,0.00724518625066
22,28644,0.0934476926923
22,28664,0.000901869905647
22,29170,0.103093512356
22,29301,0.277544677258
22,29370,0.0874376520514
22,29391,0.0471839420497
22,29688,0.927915871143
22,30231,0.000643003790174
22,30316,0.0206868778914
22,30330,0.00325683201663
22,30687,0.00851884298027
22,30743,0.00303067057393
22,30803,0.000374052819097
22,30989,0.449339896441
22,31237,0.00220891647041
22,31272,0.00645937258378
22,32140,0.0280009321868
22,33159,0.506300568581
22,33872,0.0363257043064
22,34388,0.0262132752687
22,34808,0.00836204364896
22,34939,0.00164177117404
22,35299,0.270155847073
22,36082,0.117819063365
22,36237,0.0148365264758
22,36325,0.00271718134172
22,36391,0.0237506069243
22,38625,0.0058910320513
22,38988,0.0197523608804
22,39097,0.000476810557302
22,39381,0.0124219544232
22,39601,0.0790826454759
22,40622,0.00255284458399
22,41147,0.0132342064753
22,41173,0.241923049092
22,41996,0.000495882995892
22,42163,0.221392855048
22,42166,0.000486916542286
22,42943,0.00164005812258
23,978,0.153157532215
23,2371,0.0273845065385
23,5000,0.0231435503811
23,5819,0.00141781428829
23,7067,0.32349973917
23,7337,0.999113738537
23,9111,0.0619336888194
23,10122,0.992877066135
23,11111,0.960068404675
23,11315,0.335400044918
23,14455,0.177822634578
23,17051,0.665475547314
23,17105,0.0828913599253
23,18062,0.220085129142
23,19273,0.00747905857861
23,21911,0.0967684835196
23,22353,0.0102327009663
23,22382,0.931063234806
23,23088,0.922026455402
23,24471,0.995391607285
23,26203,0.206172332168
23,26908,0.939849734306
23,27013,0.835876822472
23,27168,0.902816236019
23,33256,0.139048472047
23,33524,0.306085377932
23,33694,0.979164958
23,35329,0.0120354006067
23,36896,0.142759561539
23,38043,0.00201772013679
23,39529,0.19034153223
23,41219,0.0228194836527
23,41450,0.397497147322
23,42076,0.0468047000468
24,1042,0.960560023785
24,2249,0.0342235527933
24,3722,0.832422852516
24,10908,0.73585498333
24,14237,0.603917658329
24,14964,0.0395318716764
24,15959,0.036831818521
24,16302,0.00622301734984
24,17618,0.376681298018
24,19649,0.0976764559746
24,20820,0.989712119102
24,23141,0.116528175771
24,29751,0.306521683931
24,30148,0.997092962265
24,31342,0.0503331385553
24,31606,0.351353675127
24,33444,0.0885184928775
24,34062,0.758270025253
24,38597,0.00183100975119
24,38959,0.381886392832
24,40675,0.787807643414
24,40915,0.124758459628
25,343,0.000182717849384
25,3720,0.310875356197
25,4573,0.0199917703867
25,4647,0.00768739636987
25,4674,0.633099555969
25,4816,0.000636145472527
25,5016,0.877058625221
25,6923,0.0229232329875
25,7298,0.00419712858275
25,8404,0.0080877263099
25,11256,0.0044426349923
25,11367,0.025456706062
25,11425,0.123077817261
25,12277,0.0365549474955
25,13385,0.404299348593
25,13526,0.00382439838722
25,13728,0.00622384948656
25,16834,0.556165516376
25,16845,0.149317398667
25,17987,0.618624866009
25,18858,0.0390370041132
25,22494,0.924540042877
25,24790,0.745639979839
25,26415,0.257967025042
25,26817,0.998615026474
25,28720,0.0072876769118
25,30411,0.128037124872
25,30691,0.951946437359
25,31209,0.542034089565
25,33194,0.0459245927632
25,34179,0.2141572088
25,34574,0.000301161402604
25,34800,0.60801500082
25,35152,0.00117911002599
25,36549,0.013725197874
25,38068,0.00175099412445
25,38940,0.0609154999256
25,39440,0.0680746138096
25,40236,0.000520018627867
25,41796,0.0709624290466
25,42082,0.000341489183484
25,42157,0.452685505152
25,42557,0.585693061352
25,42843,0.0366295427084
26,3588,0.0405509658158
26,4212,0.901221573353
26,4476,0.139924317598
26,8441,0.041033744812
26,11448,0.00641495687887
26,12720,0.000364560517482
26,15111,0.694985568523
26,16932,0.0410238951445
26,17377,0.0222929827869
26,18822,0.0507803596556
26,25738,0.373842000961
26,25816,0.971422374249
26,26367,0.954056739807
26,28100,0.473773539066
26,31670,0.741076588631
26,31752,0.0027785114944
26,33262,0.0150852976367
26,34207,0.525813043118
26,38067,0.879417538643
26,40223,0.582650661469
26,43234,0.221203953028
27,214,0.0361423455179
27,639,0.0806526094675
27,1235,0.188240170479
27,1419,0.145907193422
27,2507,0.0908971130848
27,6486,0.263009130955
27,7927,0.803975105286
27,14684,0.980630218983
27,15379,0.0240262113512
27,18742,0.0715525597334
27,20998,0.515582859516
27,23460,0.146300405264
27,23966,0.255925685167
27,26615,0.810685753822
27,30153,0.327449560165
27,30160,0.156951203942
27,30340,0.160899370909
27,31498,0.779322862625
27,31724,0.348549813032
27,33561,0.938911676407
27,33597,0.202602177858
27,37366,0.242075577378
27,38437,0.248534440994
27,39888,0.98329770565
27,40945,0.870439827442
28,906,0.901930749416
28,1422,0.00298800645396
28,3304,0.650738418102
28,4792,0.159947186708
28,7252,0.155234143138
28,9509,0.8718303442
28,10017,0.938465178013
28,14010,0.883766949177
28,15330,0.943192481995
28,16799,0.0585537292063
28,17089,8.45879549161e-05
28,17995,0.942114889622
28,20050,0.00324788177386
28,20144,0.92764467001
28,20326,0.971292316914
28,20928,0.000126220242237
28,22066,0.916507482529
28,23180,0.928853332996
28,23375,0.887689232826
28,23397,0.615416049957
28,26565,0.871563315392
28,29655,0.915467679501
28,30349,0.447633445263
28,30528,0.447499930859
28,31712,0.891075432301
28,34734,0.0264626666903
28,35642,0.776731014252
28,35666,0.881502330303
28,36924,0.900116205215
28,38382,0.166717410088
28,40235,0.00510494736955
29,771,0.000118036878121
29,1797,0.000586211448535
29,2248,0.000343018007698
29,2250,0.0507781580091
29,2355,0.00777397211641
29,2384,0.00434248521924
29,3800,0.390803486109
29,4053,0.00181480741594
29,4130,0.391902476549
29,4135,0.00309547246434
29,5339,0.00211105542257
29,5704,0.0768328458071
29,5729,0.103670112789
29,6317,0.257054001093
29,7036,0.120947919786
29,8325,0.00666151521727
29,10266,0.678930878639
29,12437,0.0669376701117
29,13207,0.00822474807501
29,13533,0.761259734631
29,14310,0.861124634743
29,14720,0.979551196098
29,14984,0.032784961164
29,15673,0.996348321438
29,15879,0.0219692215323
29,16541,0.927255094051
29,17751,0.352443903685
29,18399,0.000332462252118
29,18709,0.796988010406
29,20186,0.238025531173
29,20537,0.966865718365
29,23415,0.975345015526
29,23722,0.00446671340615
29,24763,0.160409390926
29,27076,0.00387877225876
29,28466,0.000363026047125
29,33143,0.000356533942977
29,33537,0.967699408531
29,35944,0.251869946718
29,35987,0.0401663221419
29,38581,0.645717799664
29,40255,0.889977753162
29,41084,0.985652685165
30,2651,0.0424147695303
30,3067,5.9526086261e-05
30,3908,0.553699433804
30,4322,0.0130788581446
30,4699,0.0211199503392
30,5083,0.0034604081884
30,6560,0.00583058875054
30,6657,0.0441312529147
30,6671,0.984797656536
30,7501,0.280069172382
30,7716,0.00642237998545
30,8235,0.00776969920844
30,9660,0.00268240878358
30,13084,0.0445075370371
30,13700,0.00059694860829
30,14819,0.0252121072263
30,16280,0.19034332037
30,20311,0.00461757555604
30,20761,0.0112314159051
30,21152,0.99008077383
30,21677,0.00188765744679
30,21681,0.00244670850225
30,21693,0.995564758778
30,21902,0.00410321494564
30,22470,0.00400680536404
30,22815,0.000293164543109
30,22937,0.0634188503027
30,23152,0.931618928909
30,25988,0.00887900963426
30,26075,0.948861539364
30,26296,0.0809333398938
30,27233,0.00344227580354
30,28809,0.00501343002543
30,28914,9.36149372137e-05
30,29382,0.384827256203
30,29387,0.000199694099138
30,29516,0.170361742377
30,29661,0.000731661973987
30,29810,0.000302448723232
30,29880,0.00466617243364
30,31446,0.306571036577
30,31600,0.00270947813988
30,32939,5.01379363413e-05
30,34143,0.973180413246
30,34241,0.586140930653
30,34792,0.0445192158222
30,34996,0.0223932303488
30,36253,0.276648432016
30,37946,0.00126667413861
30,38564,0.000385422084946
31,20,0.984128057957
31,781,0.0042088618502
31,2075,0.00496971653774
31,3894,0.0677483901381
31,4263,0.957968235016
31,4264,0.0157126002014
31,6829,0.000420470372774
31,7188,0.0397432819009
31,12226,0.962826550007
31,12875,0.962826550007
31,12928,0.0154813919216
31,13004,0.997744441032
31,13843,0.0267604626715
31,14173,0.370367318392
31,14977,0.491540014744
31,15950,0.981993198395
31,16119,0.0465786606073
31,16303,0.94593167305
31,17021,0.00118719448801
31,20100,0.000139166848385
31,20386,0.369258701801
31,20558,0.947711527348
31,21332,0.0589147470891
31,22332,0.00729422736913
31,22423,0.75207901001
31,23025,0.408575922251
31,23197,0.871022820473
31,23750,0.906012356281
31,24132,0.454916924238
31,26100,0.873026907444
31,26107,0.974676311016
31,26137,0.922502636909
31,26239,0.853224515915
31,27492,0.00818667840213
31,28442,0.962517857552
31,31472,0.178046405315
31,33499,0.0193719565868
31,34265,0.912303209305
31,38137,0.0165474247187
31,39016,0.000349037407432
31,39560,0.909913957119
31,40677,0.803380846977
31,41298,0.875740528107
31,41374,0.721440076828
31,41552,0.000174863831489
31,42344,0.971568405628
32,1040,0.656702339649
32,1133,0.00136546103749
32,1566,0.00015120721946
32,1731,0.00218853051774
32,1870,0.0544023923576
32,2076,0.961165428162
32,2369,0.3365675807
32,3135,0.0319971814752
32,3701,0.0270474590361
32,8313,0.0100625334308
32,9920,0.974636554718
32,12784,0.285378843546
32,17951,0.052807521075
32,18177,0.0132558941841
32,20829,0.0018687635893
32,25608,0.348748266697
32,26584,0.899551153183
32,27935,0.879514873028
32,28143,0.991135001183
32,28943,0.0140138212591
32,29180,0.991263628006
32,29464,0.0111805507913
32,29484,0.860505282879
32,29753,0.398414433002
32,30415,0.945208132267
32,32753,0.00271913572215
32,35336,0.593521654606
32,36259,0.356310904026
32,36541,0.467416703701
32,37182,0.852036178112
32,37449,0.0337868444622
32,38078,0.877905845642
32,40237,0.795642256737
32,42116,0.00539257982746
32,42393,0.0411356948316
33,423,0.978401243687
33,2041,0.978401243687
33,6115,0.190790787339
33,7231,0.977381587029
33,8345,0.975826084614
33,9264,0.978401243687
33,10538,0.162244692445
33,11069,0.983319818974
33,14231,0.00221027573571
33,14408,0.00230993889272
33,15585,0.934092640877
33,17504,0.374776184559
33,18154,0.978401243687
33,19356,0.141774624586
33,21750,0.0250560920686
33,21856,0.978401243687
33,25090,0.34382557869
33,25602,0.29620334506
33,25878,0.621276497841
33,26159,0.8003064394
33,36025,0.954122841358
33,37541,0.179758369923
33,38471,0.25807839632
33,38542,0.0142421480268
33,39116,0.978401243687
33,39291,0.40496841073
33,39467,0.598855555058
33,42407,0.1687541008
34,7277,0.000511197024025
34,9642,0.696402549744
34,10102,0.859859585762
34,12085,0.98449832201
34,12516,0.182311445475
34,12520,0.95388686657
34,12542,0.190584167838
34,12759,0.949887752533
34,13245,0.0969258844852
34,13254,0.217952728271
34,13574,0.332967817783
34,13894,0.991389095783
34,16272,0.151000395417
34,17006,0.854693293571
34,17172,0.437806069851
34,20686,0.910830020905
34,20804,0.861937344074
34,23631,0.146332740784
34,24772,0.732632935047
34,24819,0.997930407524
34,30398,0.800079226494
34,32264,0.93134957552
34,33225,0.448168724775
34,38008,0.996059298515
34,39724,0.832079827785
35,567,0.989961385727
35,4805,0.00148553773761
35,5448,0.830496788025
35,8289,0.014552555047
35,10078,0.678012907505
35,10346,0.0341625325382
35,11370,0.393226802349
35,11468,0.0071519962512
35,12861,0.0765972658992
35,13867,0.01637003012
35,15080,0.000210158425034
35,16820,0.00705322716385
35,17398,0.948819041252
35,17947,0.0839068442583
35,20171,0.60558706522
35,20248,0.136679753661
35,21051,0.0107980668545
35,25012,0.112402021885
35,26476,0.014837927185
35,26876,0.435587197542
35,29919,0.0325239785016
35,30056,0.0410255081952
35,30434,0.960346579552
35,30615,0.0129849296063
35,31096,0.0526403523982
35,32936,0.0671702846885
35,37784,0.00860192719847
35,37889,0.796091735363
35,42358,0.00766413379461
36,184,0.00705858971924
36,1164,0.000930020527449
36,1191,0.00376457488164
36,1732,0.00556966336444
36,1802,0.00179804302752
36,1990,0.00332243251614
36,2292,0.0340049155056
36,2747,0.00973401311785
36,2954,0.00890096183866
36,4183,0.000314905366395
36,4928,0.00834659393877
36,5529,0.000525571813341
36,5901,0.042421028018
36,6077,0.0415896885097
36,6111,0.000235678773606
36,6219,0.0247991289943
36,6430,0.00871600210667
36,6742,0.00129335513338
36,8091,0.00275664683431
36,8143,0.0177685264498
36,8551,0.00108361768071
36,8653,0.50411438942
36,9335,0.0362607762218
36,10898,0.000456439040136
