paragraph_id,question_id,prediction
666,39468,0.99383610487
685,8186,0.00262314570136
619,11538,0.00207354524173
637,41062,0.995728671551
80,23530,0.999932050705
546,19635,8.55808029883e-05
185,16794,0.946289896965
619,2856,0.549241960049
605,27602,0.999693036079
964,12108,0.000452332023997
1139,19442,0.996899962425
1112,29810,1.94896638277e-05
427,28644,0.0045954794623
839,1800,0.000227899407037
240,29640,2.36315208895e-05
1070,22442,0.186780661345
144,25278,0.99984562397
612,24854,0.000290010124445
111,30831,0.00549221923575
561,3259,0.00852219108492
598,9386,0.0978761166334
853,25988,0.000729896186385
1455,41559,0.947744309902
433,22969,0.799324095249
706,15650,3.30081661559e-07
1222,33956,0.140275225043
1106,12102,0.995330691338
703,38764,0.0247602965683
201,13429,0.000229172161198
895,2057,0.262439072132
1334,41378,0.00394140416756
194,21249,0.999930620193
1317,7930,0.968239784241
1047,4816,0.00118050852325
1498,30743,0.000753431464545
785,24625,0.575520813465
1083,29099,0.993718504906
420,29526,0.824061870575
1035,38274,0.482272744179
1344,33420,0.409016430378
1230,25833,0.589185655117
1027,15535,0.0639108419418
1124,23445,0.415824621916
490,13710,0.999990940094
443,33406,0.850337147713
932,10118,0.0708305686712
1348,23132,0.0317988954484
900,19063,0.99943870306
624,16747,0.725606143475
601,26352,0.132483631372
1446,9646,0.506999135017
976,28466,0.00163191091269
1215,22505,0.902098059654
831,2437,0.0346289128065
346,19477,0.998897790909
911,24720,0.838084042072
274,15477,0.000656188291032
1097,5568,0.618332207203
761,27197,0.0754582509398
147,4008,0.998356282711
1553,12167,0.0119391689077
464,11497,0.000176446090336
1184,19642,0.948829889297
1283,15969,0.000967038504314
1000,1099,0.00582155445591
619,9372,0.0600166730583
658,10535,0.00712496694177
866,34429,0.982361197472
1418,30502,0.93427491188
420,36772,0.770226597786
130,12911,0.916494309902
1342,17045,0.00160285411403
836,34914,0.65565854311
1287,40136,0.878293097019
885,42726,0.0168809387833
172,22825,0.0305003374815
1191,42134,0.840479791164
1161,14117,0.32517439127
306,2623,0.0170651655644
391,1152,0.00512830307707
1326,39248,0.00010684649169
1528,18511,0.995423853397
1532,29786,0.14789776504
201,26854,0.00125709862914
930,11534,0.946611583233
1239,43290,0.000293620192679
106,36681,0.00426144665107
533,30757,0.777978360653
878,5257,0.101611234248
488,41058,0.913402080536
450,2994,0.986124813557
1,12167,8.0782083387e-05
517,39801,0.99920386076
457,39580,3.65518717445e-05
1109,24240,0.757934510708
1432,8402,7.64860851632e-06
1613,29072,0.986896574497
1626,4361,0.996505498886
1074,5088,0.0139962341636
1322,25279,0.017131190747
344,11290,1.65887668118e-05
1600,29391,0.00464797904715
245,9242,0.0932896733284
1090,16324,0.999572336674
1071,38481,0.999048888683
1297,38988,0.018435139209
212,15303,0.857344448566
980,19821,0.000400268501835
439,25543,0.0155032686889
845,43304,5.68085233681e-05
1081,9461,0.986032247543
1076,2816,0.997940599918
39,27454,0.00178882200271
993,35513,0.724952340126
1138,15794,0.997143089771
905,18361,0.0603605210781
1377,12623,0.990763962269
88,11041,0.173813849688
557,33871,0.974776625633
256,17749,0.0004165568389
246,42145,0.0161860659719
151,22534,2.63036545221e-05
979,31505,0.000291284231935
155,34143,0.00653256429359
1265,25066,0.000208520315937
1387,5129,9.22197941691e-05
298,35514,0.367916762829
625,24670,0.0298039559275
890,22020,0.0217083580792
1287,34388,0.19451983273
1233,37552,0.00262661254965
386,11515,3.83799015253e-05
432,4357,2.48554783866e-06
1545,11238,0.89491212368
446,38941,2.10700636671e-05
87,27683,0.997565746307
1198,136,0.273687660694
1046,28660,0.00436293752864
1148,36726,0.81217110157
298,4613,0.300764977932
975,38842,7.79792298999e-06
267,17428,0.0328895896673
706,32733,0.675579488277
444,38381,0.398788005114
346,22401,0.894729137421
705,35821,0.360372036695
428,2221,0.0684064030647
111,40622,0.012366283685
1133,35149,0.426501721144
1122,8359,0.000513068109285
111,19548,0.00140801933594
945,41750,0.95535248518
162,12134,4.07272636949e-06
173,12844,7.6406293374e-05
1323,9062,0.20439966023
948,23777,0.335007995367
434,5735,0.425649911165
24,29751,0.926307559013
765,9320,0.964333832264
1221,29348,0.989424347878
1389,13334,0.986572265625
1558,15052,0.000190600418136
868,3944,0.000668080290779
579,13753,0.332729160786
298,5170,0.973811507225
1070,4044,0.0413295924664
308,215,0.0625675618649
1197,13852,0.995246469975
355,22970,0.989389955997
317,27133,0.305320620537
1295,2126,0.994740664959
638,1284,0.999782383442
1000,18775,0.736006557941
317,6240,0.000195846048882
1010,20341,0.991027414799
788,9312,0.999632835388
657,10624,0.000119944976177
1297,41688,0.0197650510818
1589,17264,0.216343998909
244,39425,1.10903570771e-07
13,29739,0.989447951317
351,3907,0.0191728360951
1376,6800,0.993973433971
929,37576,0.999968409538
633,15030,2.11134594252e-08
60,16523,0.997351169586
293,11811,0.999472081661
790,26661,0.0366183109581
538,25794,0.405834496021
213,29289,0.548605620861
1248,475,0.00155561231077
446,22564,6.40588405076e-05
758,10745,0.586318910122
974,26471,9.68113890849e-05
1110,13188,6.6651533416e-05
249,9211,0.848640978336
1561,8773,0.000261357228737
1048,19629,0.00181761628482
810,25652,6.10887800576e-05
893,26807,0.373871326447
1169,25544,0.00135799485724
22,23777,0.000280974199995
536,30641,0.0169248990715
148,6887,5.56654185857e-06
259,29890,0.0051943087019
1592,8705,0.00228266301565
1227,29363,0.988474547863
1081,40622,0.0684898719192
153,40022,0.0741387680173
382,25997,7.09721780368e-06
904,22552,0.917400240898
963,24274,0.0189353525639
1042,36329,0.963675379753
432,33047,0.00225595547818
500,20257,0.999957799911
897,15534,3.00892367022e-07
233,12523,0.999452412128
386,12074,0.12759180367
42,9838,0.914381682873
885,23664,0.979253053665
974,3185,1.05144099507e-05
1082,12934,0.9928779006
1348,17742,5.39656957699e-06
432,42434,7.05629236109e-06
1262,2189,0.00162508862559
1477,20458,0.395764172077
1057,25263,0.00208060233854
537,26594,0.882737934589
848,12081,0.641329526901
901,11661,0.994389355183
1424,22580,5.75002059122e-06
42,9972,0.000233267259318
822,40118,0.000543072994333
151,15597,0.00312328198925
579,11563,0.766292095184
1047,42714,0.974346637726
1070,20079,0.00138413673267
972,2084,0.999319553375
204,7341,0.997440934181
1134,2024,0.143102124333
1057,4168,0.995905280113
641,36043,0.998909831047
1453,5144,0.998420000076
1602,13741,0.974619567394
300,27294,0.208694770932
486,7202,0.0251603089273
1422,29661,1.66815243574e-05
1293,33642,0.996144294739
859,17706,0.262111932039
969,4795,0.15171508491
1597,14900,0.000207156132092
233,35393,0.99781537056
479,21902,0.987879812717
352,23445,0.559377789497
1551,11861,0.857370913029
195,6827,0.00071976921754
630,38399,0.140676364303
1562,4160,0.986305117607
139,3185,0.999873638153
650,1186,0.0118389269337
850,38208,0.995652019978
989,15008,0.07162129879
1341,5903,0.854775726795
865,9268,0.156032666564
1266,12218,0.000162026961334
701,14972,0.998570680618
945,5278,0.955263793468
1575,32198,0.646444857121
1208,31075,0.989822149277
740,8496,0.121705710888
839,2710,1.30689966227e-06
531,41777,0.989966750145
1400,23071,0.471369802952
384,40544,0.0009331915644
375,8668,0.997958421707
1539,9674,0.109417364001
1130,12218,0.000843808171339
1416,32167,0.00207721698098
615,36433,0.463153630495
1200,34472,0.0326644442976
1361,39935,0.0157266184688
55,16945,0.0061949538067
917,9845,0.629065155983
340,16121,0.00265193684027
320,24637,0.918936789036
339,352,0.199474170804
1119,5061,0.997852444649
39,30188,0.264656543732
82,23756,0.00101246638224
688,2301,0.999127089977
1610,10841,0.793766617775
1297,29247,0.000171979205334
256,25728,2.49934799967e-07
830,35448,1.68871474671e-06
852,20843,0.947356104851
890,33542,0.00457592494786
1369,29765,0.998150110245
592,28610,0.00407230295241
1507,29225,0.00165259942878
624,18337,0.980495512486
1243,25238,1.24179250633e-05
291,12254,0.011481740512
666,11729,1.25630594994e-06
899,31734,0.293041855097
974,35756,0.223409965634
173,33551,0.0663668513298
1402,22655,0.288478195667
1572,7019,5.47668287254e-06
206,30231,4.13227826357e-05
996,37303,0.967682480812
680,24428,1.62260967045e-05
206,18607,0.0329893007874
100,35379,0.0177853032947
9,19793,0.985016465187
1046,28250,6.76853815094e-05
300,39490,0.00313913472928
17,35336,0.0159966815263
1128,18143,0.000288847310003
1252,24045,2.44797101914e-05
507,922,0.999471008778
1521,22293,0.0102527383715
1605,12618,0.368068784475
1246,36314,0.748493552208
1231,18747,0.999975085258
983,13494,0.999818503857
484,25590,0.999822437763
590,33413,0.0530954115093
151,35379,5.14565908816e-06
245,34340,0.999462664127
803,4902,0.999853134155
771,27923,0.0421883352101
792,7600,0.337776571512
1244,12093,0.998800992966
858,7371,0.00042133385432
1291,28459,4.66818073619e-06
147,8768,0.0115149589255
781,19807,0.0439038462937
995,18035,0.118405133486
1593,29581,0.111710190773
825,13445,0.00150590995327
603,5067,2.54396800301e-05
121,15815,0.994612932205
793,8697,0.00752700259909
620,33366,0.999949336052
533,37165,0.527637898922
294,4195,0.836925923824
555,9104,1.11017648408e-07
1338,12885,0.994433224201
1532,23690,0.987746477127
1550,9436,0.990325331688
1422,13700,0.000436114816694
1326,894,0.742150187492
1431,21334,0.000618477584794
1049,31140,0.999023914337
500,42681,0.999676465988
1270,26852,0.99996471405
1257,41195,1.18908174045e-05
513,10936,0.983905017376
985,10781,0.999530434608
1140,37829,0.99280166626
267,2728,0.00292825745419
183,40674,0.0156954191625
1601,38260,0.741010248661
1374,20324,2.3605167371e-05
208,39725,0.999848842621
906,10307,9.92050336208e-05
1185,33562,0.990072846413
223,9476,0.219841495156
1346,41563,0.013204193674
893,12138,0.935942769051
235,32482,0.48377135396
194,17766,0.797301590443
756,3508,0.867524981499
1540,42183,0.167803943157
1387,22688,0.000784283212852
476,16889,0.998984754086
1092,27378,0.994955599308
1168,285,0.0171579644084
741,5123,0.0029439071659
256,20227,4.60592200398e-05
520,2710,2.39845248871e-05
136,27527,0.0962690412998
39,28292,0.0553370565176
525,27599,6.03315629633e-06
1234,825,3.22082414641e-05
551,23043,0.984516263008
1254,7143,0.497706800699
1106,24184,0.000262407411356
563,14307,0.996145486832
109,14240,9.22317121876e-06
1534,5307,0.214289680123
756,7938,1.32500895234e-06
918,23166,0.99695622921
361,319,0.99831366539
476,7656,0.00655394280329
383,6423,0.995613336563
1593,23368,0.866715669632
1291,32758,8.42124507017e-07
168,36464,0.000245868053753
962,31119,0.998918890953
160,2458,0.999347627163
482,39021,0.997241377831
1147,2153,0.0617942214012
582,17623,0.612001180649
519,7556,0.980639636517
429,36648,0.773918509483
223,34557,0.00126133603044
1055,35957,0.742282629013
129,25973,0.141719579697
678,38603,1.38774012157e-05
153,7371,0.0037959809415
1047,37521,0.484901964664
937,14746,0.00193058152217
420,3660,0.999713003635
280,13955,2.27565510613e-06
617,1889,0.538050711155
1287,33166,0.124427184463
1387,33956,0.166619598866
843,25037,0.999366819859
812,7576,0.707472920418
958,42922,0.393697828054
1600,14349,0.000114067544928
282,30108,0.00187245581765
84,38613,0.995664656162
846,28660,0.0123629877344
864,5529,9.14475731406e-06
1281,10226,0.00089893664699
388,17742,3.1684228361e-06
1450,4092,0.995287060738
590,8342,0.99486887455
265,22991,0.985279679298
64,21072,0.992490231991
936,42566,0.981256306171
160,4749,0.503983020782
1047,34574,2.12579379877e-06
999,13754,0.115544892848
885,12112,0.0460983775556
554,26875,9.42105616559e-05
1307,31323,2.76495120488e-06
865,30530,0.000377147196559
800,26891,0.999713003635
1113,1140,0.995424926281
1021,28732,0.998747467995
1054,37562,0.997672259808
1266,645,0.229751110077
26,40223,0.999848127365
1054,4364,0.989563167095
1345,39989,0.839227974415
1525,4571,0.947898328304
302,15251,0.998261153698
1029,12111,0.720554292202
555,35259,0.00171127868816
1023,5432,0.000100244607893
576,19030,0.446252405643
173,33893,0.0359679535031
690,38044,0.579217493534
975,40750,0.998582959175
990,10954,0.786520063877
1491,34788,0.997791528702
504,9062,0.136265844107
1106,11858,0.918309628963
390,11435,0.0011385633843
1480,18196,0.00369721022435
1477,16081,0.955830574036
1243,38536,0.00404786411673
120,30613,0.00303853699006
499,39250,0.95305109024
1017,36757,0.906479775906
1316,6891,0.910067260265
657,29989,0.000167843711097
1278,40825,0.24881388247
1618,37202,0.996784925461
1331,40250,0.00263445661403
1516,18660,0.000390850094846
1602,17620,0.900163531303
322,5118,0.0976050123572
1248,575,0.983587563038
269,7298,0.0297952368855
895,30217,0.97968173027
471,18876,0.0309405401349
810,29629,2.4199111067e-05
117,43219,0.00407058605924
385,30511,0.201696902514
711,32965,0.817964911461
208,6176,0.997608065605
1527,17573,0.0315014608204
1317,6944,0.0575962439179
226,28420,0.978904187679
82,17492,0.990828752518
1046,27199,0.96938431263
340,30113,0.0569220930338
53,25400,0.000217586741201
606,10023,0.955346941948
76,42340,0.083943888545
343,32823,0.690759956837
495,33136,0.015195120126
508,34048,0.979724645615
1498,33893,0.277762502432
766,17428,4.39826435468e-05
1025,11878,0.0148038687184
689,32164,0.000446490652394
427,19970,0.00811124034226
1428,3924,0.709701299667
14,6240,0.000280564388959
1590,39096,0.242794662714
346,22266,0.997629523277
1066,39713,0.999952912331
1564,422,0.999972820282
561,9054,0.0268034152687
1301,7393,0.00013024402142
975,19507,0.786075294018
184,31019,0.0078573608771
133,32645,0.999945998192
1434,14886,0.999535441399
1281,7433,0.000159779621754
201,37949,0.99809974432
1505,30936,2.17919787247e-05
1297,26653,0.981543123722
644,12780,4.1012717702e-05
11,7587,0.841757595539
149,21562,0.999707996845
258,27945,0.58880507946
1164,17446,0.229061901569
593,13362,0.99912494421
292,4408,5.63697767575e-06
1339,5931,0.0374357327819
1264,1576,0.012068733573
1049,25957,0.996709704399
849,5266,0.76071113348
1170,28621,0.997448444366
1496,31685,0.984426677227
689,38596,0.000128213534481
428,30231,6.21284198132e-05
268,13074,0.989759087563
778,5118,0.999745905399
1525,17907,0.00118721486069
1121,27505,0.000268317264272
1253,15751,0.475064963102
580,15483,0.481563329697
177,4995,0.464259058237
1397,6036,0.0143193388358
349,26087,0.977164447308
1308,39652,0.000434253859567
1441,32016,8.00594425527e-05
1103,32950,0.998582363129
962,11896,0.997534871101
960,9062,0.195870503783
350,3070,0.999033808708
409,28768,0.977722167969
1418,28860,6.04727756581e-05
59,4891,0.0138274682686
1009,3534,0.01415986754
938,11743,0.0330165028572
1584,7271,3.45220627196e-07
48,13728,0.000462777388748
258,37329,0.997300803661
1076,10766,0.999352514744
737,14002,0.994480252266
1551,20384,0.401531845331
1414,38564,0.0051997769624
433,1226,0.00020326449885
425,6887,0.997564554214
905,33158,0.0391299463809
467,24372,0.380950123072
845,17928,0.00132871442474
1477,34299,0.97801399231
1441,9367,0.0165690425783
757,24244,0.344650924206
1195,16656,0.00684057921171
4,9952,0.828928112984
1110,16484,0.00134086364415
1535,41007,0.779626727104
147,30069,0.998953104019
532,7833,0.863238990307
842,27076,0.000207296805456
906,43021,3.89607566831e-06
1175,3763,0.671445071697
1494,22575,0.853300511837
779,42206,0.998741328716
996,29573,0.00261398986913
706,17428,0.00223421049304
1078,36487,0.726332485676
330,13066,0.995576739311
570,6544,0.997606873512
462,13029,8.3784769231e-05
275,9818,0.915456116199
1148,19061,0.0298257078975
1448,32539,0.17151363194
550,14511,0.0202349741012
161,19483,0.9953302145
891,19107,0.986607789993
1612,24537,0.000134796355269
960,39097,1.33893217935e-06
1169,3947,6.92041503498e-05
48,4573,0.00296862656251
1312,4845,0.00321888085455
1150,20235,0.948465168476
1366,7249,0.992386460304
432,11095,0.880072951317
25,38068,0.00339557928964
938,18952,0.943426072598
274,24737,0.000297624588711
956,18236,0.999657034874
800,19262,7.28530139895e-05
80,20936,2.52274958257e-06
1169,39341,0.978747844696
1310,22087,0.00086877157446
1222,20803,1.9196424546e-05
899,25670,0.968954384327
1613,7019,8.2137175923e-06
109,23636,0.981077134609
11,22129,0.863552629948
709,24708,5.20330232234e-08
1059,42658,0.0680185928941
347,19885,0.00093709671637
839,13006,0.97263687849
1505,8680,0.0193458758295
767,29168,0.028905801475
1124,13082,0.000768122379668
835,17283,0.866373896599
536,20934,0.996790111065
1535,13939,9.85518454399e-06
1195,5192,0.024570517242
288,37203,0.988380432129
673,9406,0.963463485241
84,20304,0.356727182865
983,18661,9.25663116504e-05
833,35199,0.412780582905
18,40622,0.00793461129069
1289,13030,0.979019343853
695,11176,0.00011945895676
900,3945,0.995216608047
935,27492,0.975292086601
1218,29060,0.0646041110158
153,22290,0.0278355516493
172,16656,0.0197988972068
775,38561,0.20171700418
347,14774,0.000113825684821
739,15084,0.998466134071
1577,17515,0.481183081865
1621,24525,0.9996509552
296,19149,0.0778945088387
485,20941,0.20446549356
768,39387,1.80444185389e-05
439,17540,1.60381459864e-05
1048,28390,0.252566963434
315,1791,0.000202301613172
214,15597,0.00369464466348
840,5068,0.996394217014
1252,14300,0.000439440598711
1084,15539,0.990596652031
487,17602,0.951306045055
1159,18150,0.930729866028
1472,2487,0.998230159283
1504,36712,0.013950147666
1196,7359,0.993486523628
304,5714,0.99522036314
580,27164,1.12208781502e-05
778,17540,1.95613156393e-05
643,35298,0.757293224335
433,12772,0.000110136184958
12,10731,0.992780506611
442,39490,0.000797643442638
195,30430,0.0156893506646
