paragraph_id,question_id,prediction
18,30202,3.62721730198e-05
18,30231,0.000188305028132
18,30316,3.95957467845e-05
18,30687,0.999830007553
18,30803,2.63379490661e-07
18,30831,2.33691230278e-06
18,30860,5.56654122192e-05
18,30945,1.38344626066e-06
18,31230,0.508183002472
18,31237,6.85256509314e-07
18,31272,0.999998688698
18,32140,3.87319232686e-06
18,33298,5.57902558285e-06
18,33872,1.13197609153e-06
18,34313,4.13931395826e-08
18,34808,0.682964920998
18,36325,1.09173761587e-07
18,36391,0.717465877533
18,36400,0.916542768478
18,38261,0.048627898097
18,38641,0.146033197641
18,38686,0.999630212784
18,38988,2.4554785341e-05
18,39097,0.000645451771561
18,39181,3.87559794035e-07
18,39381,0.106841139495
18,39398,5.43701389688e-05
18,40622,6.88861564413e-06
18,41147,0.102444469929
18,41996,1.60784220498e-05
18,42166,2.04674961424e-06
18,42291,0.105188205838
18,42943,4.38768836375e-07
18,43204,1.28247052089e-06
19,110,0.0224309340119
19,1099,4.64672757516e-06
19,1698,0.999883174896
19,4162,4.2807070713e-05
19,4467,0.99945217371
19,4979,8.20765961862e-08
19,5257,2.83969056909e-05
19,5913,0.998604238033
19,6458,3.40790029441e-06
19,7048,5.61380602448e-07
19,7664,2.18335826503e-05
19,8663,0.00717160059139
19,8935,0.996472477913
19,9104,8.25839734375e-08
19,9684,0.996940910816
19,11608,7.83031026685e-08
19,11676,0.390594750643
19,11997,0.414215505123
19,14143,1.29902912249e-06
19,14298,0.999987363815
19,15119,4.10556549468e-06
19,15534,4.31275175572e-08
19,16114,0.992856144905
19,16762,0.0102041447535
19,20177,0.898264765739
19,21077,1.19335891213e-05
19,21386,0.00298206903972
19,21722,8.8055054448e-07
19,22380,1.10896644401e-06
19,23520,2.35326680809e-07
19,23756,1.28743550931e-07
19,23974,0.999535083771
19,24129,0.0940154567361
19,24580,0.0443128347397
19,24715,7.45669183289e-07
19,24896,0.999812185764
19,26524,0.579279363155
19,27717,3.222459668e-07
19,27875,0.119470663369
19,29297,0.998904466629
19,30888,0.978925228119
19,30897,0.998078942299
19,31458,0.900203168392
19,34907,1.05352921764e-06
19,35713,6.7230197601e-05
19,36681,1.21981884149e-06
19,37364,2.51719285416e-07
19,38827,0.807492434978
19,39376,0.90423810482
19,39425,1.62654103519e-08
19,40849,2.90188290819e-06
19,41525,0.800247013569
19,42074,2.58964774957e-07
19,42612,1.45021795106e-06
19,42769,0.999611079693
19,43297,6.46456601316e-06
20,859,1.41869659274e-05
20,1511,0.000100665514765
20,1772,5.82149950787e-05
20,1800,3.07974846692e-06
20,1936,1.62343312695e-05
20,2189,0.0427147485316
20,2710,0.00308615574613
20,3085,0.212541922927
20,3716,7.40537643651e-07
20,4357,0.000434682297055
20,4536,1.49883117047e-05
20,4543,2.75504808087e-05
20,4775,1.2265542864e-05
20,5078,0.998749136925
20,5398,0.999975681305
20,5519,0.991500973701
20,5631,6.7675146056e-06
20,5966,0.0192914158106
20,6701,9.06009590835e-05
20,6916,0.739601135254
20,7322,0.039157487452
20,7422,0.513097465038
20,8401,6.0138097524e-07
20,8485,0.212541922927
20,8502,2.57781067603e-07
20,8768,5.64120127819e-05
20,9558,0.000129472697154
20,9858,9.35176274197e-08
20,10217,0.573571383953
20,10227,2.63031534331e-08
20,10316,0.01568265073
20,11155,0.000191482060472
20,11515,0.000282340770354
20,11672,0.00106452545151
20,11917,0.000118657553685
20,13097,3.6835277939e-08
20,13429,0.542591929436
20,13514,0.998504161835
20,13655,0.00010310329526
20,14005,0.66004383564
20,14188,8.2428158521e-07
20,14421,1.95402640202e-06
20,14513,0.993672370911
20,15806,2.71391163551e-05
20,16054,0.984484672546
20,16677,0.996182858944
20,16951,0.850921094418
20,17282,9.77294766926e-05
20,17654,0.999815404415
20,17711,2.79679697996e-05
20,18502,0.971881330013
20,18523,0.999573528767
20,18690,0.999381542206
20,18893,1.88640876786e-06
20,19606,0.999958992004
20,20936,0.000441421405412
20,21802,1.71031533682e-05
20,22386,5.87422562148e-07
20,22870,9.86339800875e-05
20,23165,1.56353889906e-05
20,23287,0.000159101429745
20,24341,0.999412536621
20,25576,0.994296252728
20,25626,0.000402276345994
20,25966,0.99830365181
20,26111,0.371097743511
20,26294,3.56917394129e-06
20,26412,0.742465317249
20,26786,7.26417056285e-05
20,27164,1.72129105636e-07
20,27309,0.00535706244409
20,27454,9.75651801127e-06
20,27632,0.951682686806
20,28257,0.000138021729072
20,28262,5.92198006188e-08
20,29571,0.984338760376
20,29621,0.00422028265893
20,30268,0.000102222817077
20,30286,0.999852538109
20,30358,8.0006188341e-08
20,30591,0.994016885757
20,30799,2.64355257968e-05
20,30941,0.00036760410876
20,31106,0.998009026051
20,31367,4.71327211926e-07
20,31863,0.924855411053
20,32465,0.00199081120081
20,33047,1.30579712732e-06
20,33216,0.995365738869
20,33606,0.000121237695566
20,34579,3.88137920027e-07
20,34639,1.02260071344e-06
20,35032,0.000206317403354
20,35228,0.272603213787
20,35333,3.05707118287e-07
20,35588,0.998207211494
20,36662,1.6435675434e-06
20,36764,0.000434682297055
20,37143,0.249667435884
20,37249,0.417483210564
20,37353,9.10828530323e-05
20,37927,0.90506696701
20,38006,2.57279625657e-05
20,38974,0.995796203613
20,38995,0.00022004294442
20,39485,1.38391396831e-05
20,39739,1.91776649672e-07
20,39863,5.50605477656e-07
20,40118,4.44388206233e-07
20,40853,0.998294889927
20,41074,2.80993408523e-05
20,42145,3.0560313462e-05
20,42434,8.32591831568e-05
20,42676,0.00160945067182
20,43199,0.999674916267
21,923,0.215186879039
21,2912,0.777183890343
21,4490,0.998581647873
21,4530,0.3170157969
21,9343,0.995800316334
21,9908,0.997846007347
21,10177,0.999821722507
21,10621,4.71296698379e-05
21,11546,0.729406714439
21,12372,0.0398930124938
21,13592,0.816147089005
21,14140,0.130943357944
21,14422,0.91580337286
21,15151,0.894457042217
21,16817,0.996160030365
21,17904,0.000235619227169
21,18310,0.700104355812
21,21372,0.985769331455
21,22308,0.939085364342
21,22951,0.999574959278
21,24490,0.781188845634
21,27224,0.778673529625
21,29088,6.77163116052e-05
21,31152,0.897790253162
21,31239,0.948408544064
21,31294,0.997478783131
21,31353,0.998693406582
21,32260,0.999962925911
21,35415,0.940534055233
21,35430,0.998969554901
21,38782,0.999992966652
21,39139,0.989044427872
21,42648,0.999979496002
21,42668,0.994791686535
22,352,0.999415636063
22,835,2.8250289688e-05
22,1272,0.965350270271
22,1299,0.0102280173451
22,1512,0.790453255177
22,1735,0.814955413342
22,1935,0.606545865536
22,2172,0.965281605721
22,2312,8.00469297246e-06
22,2539,0.997507274151
22,3094,1.18598988408e-08
22,3404,0.000332924362738
22,4504,0.057567615062
22,5129,0.000100233613921
22,6067,1.14619211899e-07
22,6369,0.803009331226
22,8353,0.878489017487
22,8671,0.00468512345105
22,8940,3.80198548555e-06
22,9062,2.8774375096e-05
22,10476,0.0830915644765
22,11739,0.0125791076571
22,11956,2.26733891395e-06
22,12134,0.0508576482534
22,12167,4.49030395089e-08
22,12242,0.718953490257
22,12844,6.88290299422e-07
22,13029,8.83202346813e-07
22,13323,5.17307489645e-06
22,13606,1.30011596866e-06
22,14349,3.23704050231e-08
22,14492,0.233569145203
22,14750,0.00656391633675
22,15454,8.51711229188e-06
22,15774,0.0656592845917
22,15985,0.729960918427
22,16246,0.0688727349043
22,16468,1.84168425221e-06
22,16572,4.85262148686e-07
22,17524,2.14142303889e-08
22,17928,3.66573658539e-06
22,19231,0.000365517538739
22,19854,0.029943600297
22,19935,0.998470962048
22,20028,1.01223622551e-05
22,21019,3.88426002473e-07
22,21264,5.06559949542e-08
22,21415,0.120829187334
22,21967,8.46275179356e-06
22,22252,0.998759746552
22,23022,0.370123893023
22,23390,3.24570201826e-08
22,23777,1.26231043396e-07
22,23979,0.00719257211313
22,24925,0.638351857662
22,25238,1.2305197572e-07
22,25400,9.27413566387e-07
22,25407,1.45673126895e-07
22,26069,1.2892277482e-05
22,27345,0.955477058887
22,27599,2.3472380235e-06
22,28477,0.0144461337477
22,28644,0.0514941290021
22,28664,8.37432992284e-07
22,29170,0.000223713504965
22,29301,0.925871610641
22,29370,0.944675922394
22,29391,0.0194851253182
22,29688,0.999958157539
22,30231,2.75517668342e-05
22,30316,4.69544938824e-05
22,30330,9.99329586193e-07
22,30687,2.76186779047e-06
22,30743,1.21320263133e-05
22,30803,6.79616274368e-09
22,30989,0.872488975525
22,31237,2.37970630224e-06
22,31272,3.87360569221e-06
22,32140,0.0808374658227
22,33159,0.535884618759
22,33872,3.73622970073e-06
22,34388,3.87178488381e-06
22,34808,2.85947353404e-05
22,34939,0.000396591814933
22,35299,0.701382040977
22,36082,0.240904316306
22,36237,9.88042393146e-06
22,36325,0.000487831537612
22,36391,3.48843859683e-05
22,38625,3.47385935129e-06
22,38988,4.85129166918e-05
22,39097,8.93252263268e-08
22,39381,0.0767308101058
22,39601,4.08460546168e-05
22,40622,5.15634496878e-07
22,41147,0.0760462060571
22,41173,0.873036265373
22,41996,0.000353106006514
22,42163,0.966355264187
22,42166,5.22012193471e-08
22,42943,3.29740629468e-07
23,978,0.99993288517
23,2371,0.778785526752
23,5000,0.199273437262
23,5819,2.70797329449e-07
23,7067,0.986907958984
23,7337,0.99998664856
23,9111,7.59734102758e-05
23,10122,0.993284106255
23,11111,0.995695352554
23,11315,0.905563831329
23,14455,7.59734102758e-05
23,17051,0.511128604412
23,17105,0.818533837795
23,18062,0.00012032185623
23,19273,0.00372998882085
23,21911,2.29576107813e-05
23,22353,7.54587526899e-05
23,22382,0.98570650816
23,23088,0.999898195267
23,24471,0.999577820301
23,26203,0.000149259882164
23,26908,0.963335692883
23,27013,0.999696016312
23,27168,0.982372879982
23,33256,0.835142016411
23,33524,0.000358180637704
23,33694,0.9916664958
23,35329,7.59734102758e-05
23,36896,7.59734102758e-05
23,38043,1.70045234427e-06
23,39529,0.999399662018
23,41219,7.59734102758e-05
23,41450,0.913334131241
23,42076,0.994072377682
24,1042,0.91268068552
24,2249,0.766874313354
24,3722,0.995689332485
24,10908,0.780388116837
24,14237,0.00108860014006
24,14964,0.92897939682
24,15959,0.90333712101
24,16302,0.0020304180216
24,17618,0.935830712318
24,19649,0.0463392287493
24,20820,0.998607218266
24,23141,0.091516315937
24,29751,0.962085127831
24,30148,0.999992251396
24,31342,0.32237046957
24,31606,0.1869597435
24,33444,0.584388554096
24,34062,0.990499317646
24,38597,0.000637986056972
24,38959,0.938978135586
24,40675,0.991280376911
24,40915,9.26232605707e-05
25,343,1.76374967964e-07
25,3720,0.278652220964
25,4573,0.0528028123081
25,4647,4.72308613553e-07
25,4674,0.56398499012
25,4816,9.60352721791e-08
25,5016,0.970463514328
25,6923,4.92602612212e-06
25,7298,7.29054227122e-05
25,8404,1.11336212285e-05
25,11256,1.74009855982e-05
25,11367,4.65249904664e-05
25,11425,3.08073977067e-05
25,12277,3.87021973438e-05
25,13385,0.0317686982453
25,13526,0.000933751405682
25,13728,0.00198274245486
25,16834,0.71339827776
25,16845,4.13509333157e-05
25,17987,0.862981677055
25,18858,1.78457157745e-05
25,22494,0.988169074059
25,24790,0.00146398809738
25,26415,0.0292447134852
25,26817,0.99541580677
25,28720,0.0585035979748
25,30411,6.24825333944e-05
25,30691,0.995505809784
25,31209,0.0135650141165
25,33194,6.21079743723e-05
25,34179,0.491635531187
25,34574,4.55900732277e-07
25,34800,0.781440615654
25,35152,1.54137455866e-06
25,36549,4.46355043096e-05
25,38068,7.4313550158e-07
25,38940,6.1514947447e-05
25,39440,8.79497965798e-05
25,40236,6.68905286716e-08
25,41796,3.08207672788e-05
25,42082,1.68852977822e-07
25,42157,0.960903942585
25,42557,0.232918336987
25,42843,0.00414779735729
26,3588,0.0187487639487
26,4212,0.963420808315
26,4476,0.370123624802
26,8441,0.0369966030121
26,11448,0.0710695013404
26,12720,1.58037130404e-06
26,15111,0.633634388447
26,16932,0.0253338851035
26,17377,0.0410512909293
26,18822,0.047584567219
26,25738,0.0246283244342
26,25816,0.930319488049
26,26367,0.991271436214
26,28100,0.744064152241
26,31670,0.759357690811
26,31752,1.36040471261e-05
26,33262,0.0485323108733
26,34207,0.377983808517
26,38067,0.00109800335485
26,40223,0.994746625423
26,43234,0.833740055561
27,214,1.78882983164e-05
27,639,0.926353693008
27,1235,0.718474388123
27,1419,0.839622616768
27,2507,0.914527654648
27,6486,0.990774333477
27,7927,0.999828577042
27,14684,0.999902844429
27,15379,5.31629120815e-05
27,18742,0.543664157391
27,20998,0.998695075512
27,23460,0.999744594097
27,23966,0.646674096584
27,26615,0.990626454353
27,30153,0.881293594837
27,30160,0.998817384243
27,30340,0.997722804546
27,31498,0.997275173664
27,31724,0.999544560909
27,33561,0.996438860893
27,33597,0.0264942608774
27,37366,0.544423758984
27,38437,0.508267939091
27,39888,0.999677419662
27,40945,0.978455245495
28,906,0.946979403496
28,1422,4.08689004416e-07
28,3304,0.87435323
28,4792,0.581588149071
28,7252,0.866865873337
28,9509,0.997690439224
28,10017,0.997404038906
28,14010,0.000637044606265
28,15330,0.99252218008
28,16799,0.0728368237615
28,17089,1.44236906863e-08
28,17995,0.983239352703
28,20050,0.000151633299538
28,20144,0.982102155685
28,20326,0.999646782875
28,20928,8.62522409051e-09
28,22066,0.982102155685
28,23180,0.998944461346
28,23375,0.999640464783
28,23397,0.999827384949
28,26565,0.999413847923
28,29655,0.984436273575
28,30349,0.994233191013
28,30528,2.29779398069e-05
28,31712,0.999298095703
28,34734,8.89753482625e-06
28,35642,0.999271452427
28,35666,0.985902070999
28,36924,0.999628424644
28,38382,0.22356505692
28,40235,2.82440197452e-07
29,771,2.28658655033e-06
29,1797,0.000114636197395
29,2248,1.9476938462e-07
29,2250,0.753417253494
29,2355,5.90617105445e-07
29,2384,1.6510940668e-06
29,3800,0.793792843819
29,4053,0.0023682906758
29,4130,0.703550457954
29,4135,0.00335669773631
29,5339,1.22867447772e-06
29,5704,0.423959136009
29,5729,0.17511357367
29,6317,0.138969123363
29,7036,0.184939458966
29,8325,0.000142261778819
29,10266,0.99498218298
29,12437,0.607926487923
29,13207,3.33059215336e-05
29,13533,0.993814945221
29,14310,0.99616253376
29,14720,0.999949097633
29,14984,0.389700114727
29,15673,0.999706089497
29,15879,0.0208640955389
29,16541,0.996475636959
29,17751,0.561678290367
29,18399,1.44383420775e-06
29,18709,0.998433411121
29,20186,0.266559123993
29,20537,0.999452531338
29,23415,0.999037384987
29,23722,7.89046623595e-07
29,24763,0.0896556824446
29,27076,8.78786352132e-07
29,28466,7.79404274454e-08
29,33143,0.000228271921515
29,33537,0.997168838978
29,35944,2.8696083973e-05
29,35987,9.4586823252e-05
29,38581,0.936668872833
29,40255,0.999701082706
29,41084,0.999970674515
30,2651,7.17252551112e-05
30,3067,5.80454866395e-07
30,3908,0.889160871506
30,4322,0.0809079706669
30,4699,0.000181262133992
30,5083,2.27873215408e-06
30,6560,4.64997538074e-05
30,6657,0.000180851086043
30,6671,0.999773800373
30,7501,0.935499250889
30,7716,0.675573766232
30,8235,1.58207476488e-05
30,9660,0.0824440419674
30,13084,0.301682800055
30,13700,3.92680158257e-06
30,14819,0.833391189575
30,16280,0.610026896
30,20311,0.544297814369
30,20761,2.89891227112e-06
30,21152,0.999980926514
30,21677,0.0158835742623
30,21681,3.39145299222e-06
30,21693,0.999915480614
30,21902,4.64489203296e-05
30,22470,2.68664098257e-06
30,22815,3.70882685274e-06
30,22937,4.07492952945e-05
30,23152,0.999791920185
30,25988,5.46581941308e-06
30,26075,0.999977231026
30,26296,5.37382356924e-06
30,27233,1.69454347088e-06
30,28809,0.171875
30,28914,5.0736254309e-08
30,29382,0.702097952366
30,29387,7.00282328125e-07
30,29516,0.997013807297
30,29661,1.92006814359e-06
30,29810,3.59409136763e-06
30,29880,0.0342872180045
30,31446,0.71127808094
30,31600,0.000254066748312
30,32939,2.48363505762e-07
30,34143,0.99994468689
30,34241,0.995957791805
30,34792,0.374528259039
30,34996,0.000164102821145
30,36253,0.994323730469
30,37946,1.30168200485e-05
30,38564,2.53302437159e-06
31,20,0.999330282211
31,781,7.20978596291e-06
31,2075,5.8136009784e-07
31,3894,0.998614907265
31,4263,0.999973297119
31,4264,3.38150457537e-05
31,6829,4.48677450748e-09
31,7188,0.000127936305944
31,12226,0.99914598465
31,12875,0.99914598465
31,12928,7.01842946e-05
31,13004,0.999994754791
31,13843,0.0906563848257
31,14173,8.7676984549e-05
31,14977,0.930118858814
31,15950,0.999875307083
31,16119,3.97325220547e-06
31,16303,0.997957825661
31,17021,5.50204094907e-06
31,20100,1.36777056348e-09
31,20386,0.854780495167
31,20558,0.999584615231
31,21332,2.83994759229e-05
31,22332,1.35226619022e-05
31,22423,0.770633518696
31,23025,0.996049821377
31,23197,0.997468590736
31,23750,0.993955075741
31,24132,0.875767588615
31,26100,0.989211201668
31,26107,0.998655676842
31,26137,0.999782860279
31,26239,0.993148505688
31,27492,8.97789448118e-07
31,28442,0.998980462551
31,31472,7.74975997047e-05
31,33499,5.87312752032e-06
31,34265,0.975498259068
31,38137,1.63095751304e-06
31,39016,3.51881482175e-07
31,39560,0.997831761837
31,40677,0.996662676334
31,41298,0.994684398174
31,41374,0.999956250191
31,41552,1.02187087236e-07
31,42344,0.997683286667
32,1040,0.932040333748
32,1133,2.44464081334e-06
32,1566,7.04519891315e-07
32,1731,0.00119993300177
32,1870,0.0809494405985
32,2076,0.997407257557
32,2369,0.995463430882
32,3135,0.73167848587
32,3701,0.835868000984
32,8313,2.41929974436e-05
32,9920,0.99955779314
32,12784,0.579435884953
32,17951,0.0546431206167
32,18177,3.85903804272e-05
32,20829,2.28291946769e-06
32,25608,0.972780704498
32,26584,0.992250621319
32,27935,0.918059110641
32,28143,0.99792611599
32,28943,0.0230227541178
32,29180,0.993891716003
32,29464,0.0972526222467
32,29484,0.981602966785
32,29753,9.35435527936e-05
32,30415,0.997294723988
32,32753,0.000483336683828
32,35336,0.616875171661
32,36259,0.436900943518
32,36541,0.999480307102
32,37182,0.964686751366
32,37449,2.49782829087e-06
32,38078,0.999182403088
32,40237,0.999350011349
32,42116,0.00177006621379
32,42393,4.09058520745e-05
33,423,0.999478757381
33,2041,0.999478757381
33,6115,0.998653292656
33,7231,0.999478757381
33,8345,0.999804079533
33,9264,0.999478757381
33,10538,0.472486644983
33,11069,0.999692082405
33,14231,0.00478808395565
33,14408,1.12186307888e-05
33,15585,0.979840099812
33,17504,0.997514724731
33,18154,0.999478757381
33,19356,0.414969444275
33,21750,5.75555750402e-05
33,21856,0.999478757381
33,25090,0.988833427429
33,25602,0.834777235985
33,25878,0.997680187225
33,26159,0.999582827091
33,36025,0.96949660778
33,37541,0.9749609828
33,38471,0.790176510811
33,38542,1.89088279967e-06
33,39116,0.999478757381
33,39291,0.994703471661
33,39467,0.985102415085
33,42407,0.522775113583
34,7277,9.65188291957e-07
34,9642,0.726501464844
34,10102,0.975724756718
34,12085,0.998339414597
34,12516,0.552534341812
34,12520,0.999902009964
34,12542,0.434182584286
34,12759,0.998241305351
34,13245,0.628816366196
34,13254,0.910227358341
34,13574,0.739607512951
34,13894,0.996020615101
34,16272,0.000294112163829
34,17006,0.681807756424
34,17172,0.658758461475
34,20686,0.914686799049
34,20804,0.999622821808
34,23631,0.690250515938
34,24772,0.920112013817
34,24819,0.999728143215
34,30398,0.877451300621
34,32264,0.99531185627
34,33225,0.7084197402
34,38008,0.999902963638
34,39724,0.997328162193
35,567,0.99665927887
35,4805,7.87082001352e-07
35,5448,0.00990362092853
35,8289,0.00717758852988
35,10078,0.999597370625
35,10346,0.0074374107644
35,11370,0.894495725632
35,11468,0.0102143706754
35,12861,0.902808725834
35,13867,0.92787194252
35,15080,3.11490879312e-07
35,16820,0.465436011553
35,17398,0.00752589851618
35,17947,0.00167666061316
35,20171,0.00300034089014
35,20248,1.46513657455e-05
35,21051,0.988808810711
35,25012,0.996565997601
35,26476,0.981791734695
35,26876,0.0177890695632
35,29919,0.992732465267
35,30056,0.0448407456279
