paragraph_id,question_id,prediction
19,39376,0.973149716854
19,39425,2.75168695225e-05
19,40849,0.0139827644452
19,41525,0.941298365593
19,42074,0.000636994838715
19,42612,0.0493039786816
19,42769,0.998210310936
19,43297,0.0730087757111
20,859,0.00250449450687
20,1511,0.377442210913
20,1772,0.25148370862
20,1800,0.0316912196577
20,1936,0.0673231557012
20,2189,0.0329476855695
20,2710,0.000786484277342
20,3085,0.349071294069
20,3716,0.00790700316429
20,4357,0.000533997139428
20,4536,0.221247270703
20,4543,0.0109605379403
20,4775,0.00144783954602
20,5078,0.999876141548
20,5398,0.999980211258
20,5519,0.996295154095
20,5631,0.0530581921339
20,5966,0.0062613398768
20,6701,0.547870635986
20,6916,0.90293854475
20,7322,0.0213428679854
20,7422,0.452093482018
20,8401,0.00480766221881
20,8485,0.349071294069
20,8502,8.1861144281e-05
20,8768,0.171525239944
20,9558,0.423843979836
20,9858,4.33089589933e-05
20,10217,0.450667768717
20,10227,6.77713114783e-06
20,10316,0.00857853982598
20,11155,0.612829983234
20,11515,2.29986762861e-05
20,11672,0.000718526425771
20,11917,0.47072327137
20,13097,2.39802029682e-05
20,13429,0.282209306955
20,13514,0.999890804291
20,13655,0.341297417879
20,14005,0.555625498295
20,14188,0.0324885696173
20,14421,0.00470841070637
20,14513,0.995348632336
20,15806,0.364964604378
20,16054,0.994210004807
20,16677,0.990925550461
20,16951,0.409596323967
20,17282,0.462793290615
20,17654,0.999779641628
20,17711,0.0571785606444
20,18502,0.990991950035
20,18523,0.999249279499
20,18690,0.999237418175
20,18893,0.0343470945954
20,19606,0.99996650219
20,20936,2.38311295107e-05
20,21802,0.0119883865118
20,22386,0.000581209664233
20,22870,0.482574164867
20,23165,0.00346742477268
20,23287,0.601078212261
20,24341,0.999647855759
20,25576,0.999350249767
20,25626,0.999945521355
20,25966,0.998722970486
20,26111,0.105562210083
20,26294,0.00403212709352
20,26412,0.657022356987
20,26786,0.0874455049634
20,27164,1.48649805851e-05
20,27309,0.999636054039
20,27454,0.00167613616213
20,27632,0.981242060661
20,28257,0.991248488426
20,28262,1.06123179648e-05
20,29571,0.884327352047
20,29621,0.999978423119
20,30268,0.141646355391
20,30286,0.999773323536
20,30358,1.22994051708e-05
20,30591,0.993303596973
20,30799,0.267715394497
20,30941,0.99998319149
20,31106,0.9978120327
20,31367,0.000971550238319
20,31863,0.935598611832
20,32465,0.000204287280212
20,33047,0.00223636091687
20,33216,0.999105036259
20,33606,0.024482017383
20,34579,0.000385825172998
20,34639,0.000129586100229
20,35032,0.187244281173
20,35228,0.595963716507
20,35333,0.0013781656744
20,35588,0.966637849808
20,36662,0.0292769148946
20,36764,0.000549517688341
20,37143,0.34413933754
20,37249,0.256469815969
20,37353,0.458272278309
20,37927,0.924282550812
20,38006,0.0181622710079
20,38974,0.998805403709
20,38995,0.749566257
20,39485,0.00422110408545
20,39739,9.06011337065e-05
20,39863,0.000499701709487
20,40118,0.00158569787163
20,40853,0.999960184097
20,41074,0.013789026998
20,42145,0.0384654700756
20,42434,0.00020691845566
20,42676,0.999857902527
20,43199,0.999045312405
21,923,0.707196950912
21,2912,0.978796064854
21,4490,0.999978661537
21,4530,0.854593276978
21,9343,0.999725878239
21,9908,0.999927282333
21,10177,0.999980211258
21,10621,0.380668491125
21,11546,0.9734608531
21,12372,0.756088078022
21,13592,0.990730345249
21,14140,0.681437671185
21,14422,0.994057774544
21,15151,0.997181773186
21,16817,0.999731838703
21,17904,0.997723042965
21,18310,0.970335662365
21,21372,0.989974200726
21,22308,0.991073787212
21,22951,0.999972581863
21,24490,0.982368886471
21,27224,0.978354513645
21,29088,0.986672878265
21,31152,0.994166731834
21,31239,0.993794083595
21,31294,0.999696612358
21,31353,0.999889492989
21,32260,0.999975800514
21,35415,0.957042217255
21,35430,0.999789535999
21,38782,0.99996304512
21,39139,0.998890459538
21,42648,0.999980330467
21,42668,0.99897813797
22,352,0.999529361725
22,835,0.322435677052
22,1272,0.997878074646
22,1299,0.0627680942416
22,1512,0.94329315424
22,1735,0.350007891655
22,1935,0.624399721622
22,2172,0.987857222557
22,2312,0.543332755566
22,2539,0.984277009964
22,3094,0.000369714573026
22,3404,0.00353724067099
22,4504,0.103487990797
22,5129,0.000282870751107
22,6067,0.000931521877646
22,6369,0.70923435688
22,8353,0.789652884007
22,8671,0.673866093159
22,8940,0.000820397108328
22,9062,0.887426257133
22,10476,0.367840260267
22,11739,0.0144982170314
22,11956,0.0319483540952
22,12134,0.356506317854
22,12167,0.0120746139437
22,12242,0.852236151695
22,12844,0.00159601552878
22,13029,0.0714173987508
22,13323,0.822662591934
22,13606,0.111143141985
22,14349,0.000136005852255
22,14492,0.362488925457
22,14750,0.0110227782279
22,15454,0.386981964111
22,15774,0.206731379032
22,15985,0.979579329491
22,16246,0.174442768097
22,16468,0.00876347906888
22,16572,0.0544947013259
22,17524,0.000316095276503
22,17928,0.0375969968736
22,19231,0.0398133657873
22,19854,0.591638863087
22,19935,0.988396823406
22,20028,0.0767427235842
22,21019,0.0156134916469
22,21264,0.000225178548135
22,21415,0.603700220585
22,21967,0.79854786396
22,22252,0.999979257584
22,23022,0.78486007452
22,23390,0.0167623925954
22,23777,0.0005220536259
22,23979,0.0797616764903
22,24925,0.865497887135
22,25238,0.00204915250652
22,25400,0.290407896042
22,25407,0.000321652652929
22,26069,0.022559357807
22,27345,0.996937990189
22,27599,0.00349053414539
22,28477,0.0317916534841
22,28644,0.288270145655
22,28664,0.0115814944729
22,29170,0.896503865719
22,29301,0.990011870861
22,29370,0.918433785439
22,29391,0.048064276576
22,29688,0.999759018421
22,30231,6.79303266224e-05
22,30316,0.0253362506628
22,30330,0.145523071289
22,30687,0.107886560261
22,30743,0.20547658205
22,30803,0.000218273678911
22,30989,0.991431057453
22,31237,0.025442019105
22,31272,0.0207597352564
22,32140,0.160097673535
22,33159,0.962652087212
22,33872,0.0817805156112
22,34388,0.177625209093
22,34808,0.669968187809
22,34939,0.0387427285314
22,35299,0.644493162632
22,36082,0.812303364277
22,36237,0.0350868143141
22,36325,0.00195303931832
22,36391,0.571589291096
22,38625,0.0171099510044
22,38988,0.126603007317
22,39097,0.000215512322029
22,39381,0.0809389650822
22,39601,0.728466570377
22,40622,0.0704010128975
22,41147,0.0207290742546
22,41173,0.989992558956
22,41996,0.00223126471974
22,42163,0.984102070332
22,42166,0.00312541914172
22,42943,0.060590673238
23,978,0.999663829803
23,2371,0.974841415882
23,5000,0.985202610493
23,5819,0.0284233242273
23,7067,0.999629616737
23,7337,0.999979019165
23,9111,0.990056812763
23,10122,0.999959349632
23,11111,0.999725043774
23,11315,0.99639326334
23,14455,0.993063271046
23,17051,0.887573778629
23,17105,0.985872983932
23,18062,0.930925726891
23,19273,0.0119301322848
23,21911,0.970542013645
23,22353,0.922398030758
23,22382,0.998696029186
23,23088,0.999648213387
23,24471,0.999740660191
23,26203,0.97967839241
23,26908,0.989595830441
23,27013,0.999964356422
23,27168,0.999918341637
23,33256,0.994206428528
23,33524,0.99846124649
23,33694,0.999719560146
23,35329,0.987296462059
23,36896,0.994458317757
23,38043,0.0656440481544
23,39529,0.999957561493
23,41219,0.991206347942
23,41450,0.995574355125
23,42076,0.999742925167
24,1042,0.993948101997
24,2249,0.838329136372
24,3722,0.999778568745
24,10908,0.989422976971
24,14237,0.984086811543
24,14964,0.992876052856
24,15959,0.963488936424
24,16302,0.529917418957
24,17618,0.997345864773
24,19649,0.955615162849
24,20820,0.997009992599
24,23141,0.577266693115
24,29751,0.997609138489
24,30148,0.999982237816
24,31342,0.546267032623
24,31606,0.819152534008
24,33444,0.85988676548
24,34062,0.995217561722
24,38597,0.217371731997
24,38959,0.987207710743
24,40675,0.999414682388
24,40915,0.996743798256
25,343,0.00084291852545
25,3720,0.951355576515
25,4573,0.095710285008
25,4647,0.1492600739
25,4674,0.958303689957
25,4816,0.00029750628164
25,5016,0.989751219749
25,6923,0.810162246227
25,7298,0.109347119927
25,8404,0.158887043595
25,11256,0.0147875761613
25,11367,0.765349507332
25,11425,0.667376995087
25,12277,0.781801879406
25,13385,0.898549556732
25,13526,0.0578810125589
25,13728,0.0457345061004
25,16834,0.973280370235
25,16845,0.744917869568
25,17987,0.967662155628
25,18858,0.241668269038
25,22494,0.997393131256
25,24790,0.999980807304
25,26415,0.952102780342
25,26817,0.999094605446
25,28720,0.173090666533
25,30411,0.917986989021
25,30691,0.998867630959
25,31209,0.99996638298
25,33194,0.702744662762
25,34179,0.452078223228
25,34574,0.000428308470873
25,34800,0.668779194355
25,35152,0.0038062222302
25,36549,0.0285566039383
25,38068,0.0228966344148
25,38940,0.932133615017
25,39440,0.687866449356
25,40236,8.34388847579e-05
25,41796,0.936425149441
25,42082,0.000334686104907
25,42157,0.997795343399
25,42557,0.647771060467
25,42843,0.741369187832
26,3588,0.846437931061
26,4212,0.996654987335
26,4476,0.968530893326
26,8441,0.900495886803
26,11448,0.108978018165
26,12720,0.00100482313428
26,15111,0.999731481075
26,16932,0.774531245232
26,17377,0.926369130611
26,18822,0.948824107647
26,25738,0.925039291382
26,25816,0.981482386589
26,26367,0.999359309673
26,28100,0.983722031116
26,31670,0.998042225838
26,31752,0.165824443102
26,33262,0.78953319788
26,34207,0.96115654707
26,38067,0.999980688095
26,40223,0.998733580112
26,43234,0.997434318066
27,214,0.836952626705
27,639,0.995141625404
27,1235,0.997880458832
27,1419,0.998376011848
27,2507,0.996935486794
27,6486,0.991948485374
27,7927,0.999833226204
27,14684,0.999861955643
27,15379,0.945310533047
27,18742,0.997090101242
27,20998,0.99972730875
27,23460,0.999775826931
27,23966,0.922362864017
27,26615,0.99675732851
27,30153,0.995896577835
27,30160,0.999939918518
27,30340,0.999046981335
27,31498,0.992872357368
27,31724,0.999980688095
27,33561,0.999538898468
27,33597,0.877172887325
27,37366,0.992491662502
27,38437,0.989744603634
27,39888,0.999943256378
27,40945,0.999686717987
28,906,0.969882965088
28,1422,0.00566097116098
28,3304,0.34329661727
28,4792,0.415572345257
28,7252,0.961058497429
28,9509,0.999370157719
28,10017,0.998305082321
28,14010,0.999934077263
28,15330,0.999758422375
28,16799,0.187989190221
28,17089,4.11870169046e-05
28,17995,0.937709748745
28,20050,0.000695969269145
28,20144,0.996002972126
28,20326,0.999538660049
28,20928,0.000574017758481
28,22066,0.983299434185
28,23180,0.999444067478
28,23375,0.998099863529
28,23397,0.999895215034
28,26565,0.999795377254
28,29655,0.99842441082
28,30349,0.994115591049
28,30528,0.836839854717
28,31712,0.999022364616
28,34734,0.358175218105
28,35642,0.999110519886
28,35666,0.995357573032
28,36924,0.999744594097
28,38382,0.727880179882
28,40235,0.0259932857007
29,771,0.0606770850718
29,1797,0.000702585442923
29,2248,0.00408002501354
29,2250,0.892047643661
29,2355,0.145055651665
29,2384,0.130414247513
29,3800,0.828325092793
29,4053,0.00567669747397
29,4130,0.989397525787
29,4135,0.0141667574644
29,5339,0.0884457677603
29,5704,0.804071366787
29,5729,0.982108592987
29,6317,0.386826425791
29,7036,0.927610099316
29,8325,0.398408919573
29,10266,0.999711573124
29,12437,0.949882149696
29,13207,0.0249199289829
29,13533,0.999318361282
29,14310,0.996003687382
29,14720,0.999926686287
29,14984,0.842527627945
29,15673,0.999870061874
29,15879,0.634217202663
29,16541,0.997596681118
29,17751,0.835447192192
29,18399,0.028442306444
29,18709,0.9998909235
29,20186,0.190855145454
29,20537,0.999839901924
29,23415,0.999970197678
29,23722,0.0606313832104
29,24763,0.256779432297
29,27076,0.0158912390471
29,28466,0.000472344923764
29,33143,0.00048313770094
29,33537,0.998355209827
29,35944,0.986473202705
29,35987,0.0252709221095
29,38581,0.873588562012
29,40255,0.999749958515
29,41084,0.999908804893
30,2651,0.751582682133
30,3067,0.127426877618
30,3908,0.986627757549
30,4322,0.688793361187
30,4699,0.926841616631
30,5083,0.0292437933385
30,6560,0.0554315298796
30,6657,0.891463279724
30,6671,0.992763340473
30,7501,0.986044764519
30,7716,0.980381608009
30,8235,0.598122000694
30,9660,0.908596873283
30,13084,0.937672019005
30,13700,0.569457173347
30,14819,0.996653497219
30,16280,0.974213540554
30,20311,0.969852924347
30,20761,0.519482374191
30,21152,0.999946951866
30,21677,0.566045582294
30,21681,0.00984544865787
30,21693,0.999920010567
30,21902,0.414710998535
30,22470,0.00817619636655
30,22815,0.0123330270872
30,22937,0.948759615421
30,23152,0.999979615211
30,25988,0.0214385204017
30,26075,0.999735891819
30,26296,0.706063985825
30,27233,0.498869299889
30,28809,0.707777261734
30,28914,0.00189636042342
30,29382,0.989321351051
30,29387,0.0393013544381
30,29516,0.997051954269
30,29661,0.028686709702
30,29810,0.00495468406007
30,29880,0.827076196671
30,31446,0.855429172516
30,31600,0.0049070911482
30,32939,0.00691782869399
30,34143,0.999866724014
30,34241,0.997168958187
30,34792,0.991442143917
30,34996,0.336159855127
30,36253,0.99534457922
30,37946,0.249035924673
30,38564,0.0227302052081
31,20,0.999900341034
31,781,0.0109851816669
31,2075,0.128575235605
31,3894,0.999728500843
31,4263,0.999962329865
31,4264,0.140470981598
31,6829,0.000721951713786
31,7188,0.797619462013
31,12226,0.99983716011
31,12875,0.99983716011
31,12928,0.142634645104
31,13004,0.999929666519
31,13843,0.453047037125
31,14173,0.993613779545
31,14977,0.985371351242
31,15950,0.999932765961
31,16119,0.868217766285
31,16303,0.99929022789
31,17021,0.0182307790965
31,20100,1.65875644598e-05
31,20386,0.985734462738
31,20558,0.999836444855
31,21332,0.502550423145
31,22332,0.467796593904
31,22423,0.993350684643
31,23025,0.999618053436
31,23197,0.999634623528
31,23750,0.999607145786
31,24132,0.992665469646
31,26100,0.993715107441
31,26107,0.999498128891
31,26137,0.999792277813
31,26239,0.997396826744
31,27492,0.0478557534516
31,28442,0.999575674534
31,31472,0.96060192585
31,33499,0.0713338628411
31,34265,0.999318599701
31,38137,0.39208099246
31,39016,0.0155875170603
31,39560,0.998678028584
31,40677,0.997885763645
31,41298,0.999110758305
31,41374,0.999961495399
31,41552,0.0746286809444
31,42344,0.996143937111
32,1040,0.999466121197
32,1133,0.486248880625
32,1566,0.00123215850908
32,1731,0.0605881884694
32,1870,0.682442605495
32,2076,0.999872207642
32,2369,0.99911314249
32,3135,0.998656749725
32,3701,0.996834456921
32,8313,0.228333517909
32,9920,0.999978899956
32,12784,0.991240084171
32,17951,0.864632546902
32,18177,0.545422554016
32,20829,0.00951314438134
32,25608,0.999873161316
32,26584,0.999289155006
32,27935,0.992949843407
32,28143,0.999991893768
32,28943,0.908585548401
32,29180,0.997746884823
32,29464,0.331784814596
32,29484,0.99641931057
32,29753,0.961395263672
32,30415,0.998474538326
32,32753,0.012990645133
32,35336,0.859794676304
32,36259,0.945232868195
32,36541,0.999971985817
32,37182,0.999481737614
32,37449,0.138611868024
32,38078,0.999985933304
32,40237,0.99998152256
32,42116,0.419057816267
32,42393,0.729428827763
33,423,0.99873894453
33,2041,0.998222053051
33,6115,0.999920129776
33,7231,0.998771250248
33,8345,0.999945878983
33,9264,0.997930407524
33,10538,0.95533657074
33,11069,0.999938011169
33,14231,0.0076732779853
33,14408,0.0728691145778
33,15585,0.995617389679
33,17504,0.999460756779
33,18154,0.998076438904
33,19356,0.852457165718
33,21750,0.528974294662
33,21856,0.9982239604
33,25090,0.999600589275
33,25602,0.973438918591
33,25878,0.999815523624
33,26159,0.999870061874
33,36025,0.997155785561
33,37541,0.99512887001
33,38471,0.989716470242
33,38542,0.466882944107
33,39116,0.998542189598
33,39291,0.999528050423
33,39467,0.984142959118
33,42407,0.822723150253
34,7277,0.00116121629253
34,9642,0.98519474268
34,10102,0.997916519642
34,12085,0.999704062939
34,12516,0.874313950539
34,12520,0.99965596199
34,12542,0.734355509281
34,12759,0.999917864799
34,13245,0.66181820631
34,13254,0.979503750801
34,13574,0.985225141048
34,13894,0.999938011169
34,16272,0.996854901314
34,17006,0.935980141163
34,17172,0.947161853313
34,20686,0.990696191788
34,20804,0.999699115753
34,23631,0.850247979164
34,24772,0.983003973961
34,24819,0.999940633774
34,30398,0.987010240555
34,32264,0.999610602856
34,33225,0.95770829916
34,38008,0.99996137619
34,39724,0.999855399132
35,567,0.999868869781
35,4805,0.593006908894
35,5448,0.999957919121
35,8289,0.99992609024
35,10078,0.999603927135
35,10346,0.308105826378
35,11370,0.992920100689
35,11468,0.752318441868
35,12861,0.995749115944
35,13867,0.993701696396
35,15080,0.914773464203
35,16820,0.978526353836
35,17398,0.999983787537
35,17947,0.999933004379
35,20171,0.998482644558
35,20248,0.981587767601
35,21051,0.996625542641
35,25012,0.996591329575
35,26476,0.99906617403
35,26876,0.999474585056
35,29919,0.99943703413
35,30056,0.999954462051
35,30434,0.999582588673
35,30615,0.997192203999
35,31096,0.999814331532
35,32936,0.998761296272
35,37784,0.998841583729
35,37889,0.998847126961
35,42358,0.97390216589
36,184,0.128437668085
36,1164,0.00167946529109
36,1191,0.220859825611
36,1732,0.623027026653
36,1802,0.141877830029
36,1990,0.0334533452988
36,2292,0.580585181713
36,2747,0.516224741936
36,2954,0.0606563203037
36,4183,0.000158638489665
36,4928,0.430599033833
36,5529,0.00184308120515
36,5901,0.96662157774
36,6077,0.353330045938
36,6111,0.000268483854597
36,6219,0.478923529387
36,6430,0.400186389685
36,6742,0.00771986367181
36,8091,0.123777106404
36,8143,0.18302154541
36,8551,0.0104275206104
36,8653,0.947220742702
36,9335,0.606714069843
36,10898,0.00198315293528
36,11748,0.037682864815
36,12069,0.996033489704
36,12333,0.997045457363
36,12497,0.489791959524
36,12655,0.0835240110755
36,12872,0.0201422274113
36,13548,0.39115652442
36,14600,0.0664267987013
36,14934,0.102739147842
36,15112,0.605055332184
36,15680,0.193753167987
36,15868,0.177168145776
36,17341,0.00902722962201
36,17564,0.0135798892006
36,19028,0.301933467388
36,19359,0.442607402802
36,20269,0.310400485992
36,21850,0.00871059764177
36,22684,0.600334823132
36,22816,0.0455607138574
36,22875,0.303696274757
36,23142,4.37402923126e-05
36,24578,0.00632975250483
36,24629,0.00475642317906
36,24989,0.868746101856
36,25201,0.452731430531
36,25426,0.000693514884915
36,27757,0.995202183723
36,28203,0.542826235294
36,28285,0.414958626032
36,29224,0.000833092548419
36,29273,0.000522738031577
36,31124,0.999927759171
36,31578,0.973593950272
36,31864,0.98709154129
36,32043,0.710814774036
36,33399,0.00441432371736
