paragraph_id,question_id,prediction
19,34907,0.00349338282831
19,35713,0.578174591064
19,36681,0.00638771848753
19,37364,0.000283337576548
19,38827,0.868522405624
19,39376,0.901930749416
19,39425,0.000165673685842
19,40849,0.013359438628
19,41525,0.938205718994
19,42074,0.000690483429935
19,42612,0.00701674865559
19,42769,0.923720896244
19,43297,0.0220365095884
20,859,0.000230438730796
20,1511,0.439088076353
20,1772,0.227750256658
20,1800,0.0958696082234
20,1936,0.0924715027213
20,2189,0.00185865850653
20,2710,0.000219224806642
20,3085,0.194261863828
20,3716,0.00510253710672
20,4357,1.33434341478e-05
20,4536,0.355237364769
20,4543,0.00199659448117
20,4775,0.000157556016347
20,5078,0.967749893665
20,5398,0.97150182724
20,5519,0.986259102821
20,5631,0.0429129377007
20,5966,0.000494966923725
20,6701,0.539835631847
20,6916,0.68212723732
20,7322,0.00365700153634
20,7422,0.239008203149
20,8401,0.00370848737657
20,8485,0.194261863828
20,8502,1.4147368347e-05
20,8768,0.00652281241491
20,9558,0.45401468873
20,9858,2.26963766181e-05
20,10217,0.0727505609393
20,10227,3.759599349e-05
20,10316,0.000176590023329
20,11155,0.428603470325
20,11515,7.330963399e-06
20,11672,5.6875662267e-05
20,11917,0.506837666035
20,13097,1.33797311719e-05
20,13429,0.267299950123
20,13514,0.987620532513
20,13655,0.31267696619
20,14005,0.384502619505
20,14188,0.125859931111
20,14421,0.00133542565163
20,14513,0.818166077137
20,15806,0.628611385822
20,16054,0.843869864941
20,16677,0.674328148365
20,16951,0.354821503162
20,17282,0.41555327177
20,17654,0.743609309196
20,17711,0.00451322225854
20,18502,0.86907184124
20,18523,0.989949524403
20,18690,0.742490887642
20,18893,0.0877196639776
20,19606,0.999858558178
20,20936,1.14598669825e-05
20,21802,0.0653710588813
20,22386,0.000118829557323
20,22870,0.692499041557
20,23165,0.000459715927718
20,23287,0.535020947456
20,24341,0.900720119476
20,25576,0.981286048889
20,25626,0.999977052212
20,25966,0.922277867794
20,26111,0.0707231685519
20,26294,0.00706117041409
20,26412,0.412986606359
20,26786,0.0106120416895
20,27164,3.71396563423e-05
20,27309,0.998045146465
20,27454,0.000375032657757
20,27632,0.511486113071
20,28257,0.995496153831
20,28262,5.69795411138e-05
20,29571,0.708397328854
20,29621,0.999975383282
20,30268,0.0894777178764
20,30286,0.746077775955
20,30358,1.52021129907e-05
20,30591,0.986441969872
20,30799,0.251156955957
20,30941,0.999974429607
20,31106,0.994497060776
20,31367,0.000158173759701
20,31863,0.89434581995
20,32465,5.75303101868e-06
20,33047,0.000189554149983
20,33216,0.998180091381
20,33606,0.00695641338825
20,34579,0.000262192974333
20,34639,0.000109760461783
20,35032,0.266652286053
20,35228,0.4013877213
20,35333,0.000599395309109
20,35588,0.914727151394
20,36662,0.0158049352467
20,36764,1.19784454e-05
20,37143,0.0258791148663
20,37249,0.00158780114725
20,37353,0.628642559052
20,37927,0.88475304842
20,38006,0.055782854557
20,38974,0.854819536209
20,38995,0.476822793484
20,39485,0.000111645946163
20,39739,3.76124226023e-05
20,39863,0.00108351197559
20,40118,0.000663514016196
20,40853,0.839835941792
20,41074,0.00113400386181
20,42145,0.00808671209961
20,42434,2.0679210138e-05
20,42676,0.999738752842
20,43199,0.999493896961
21,923,0.211383789778
21,2912,0.304520845413
21,4490,0.859161913395
21,4530,0.754862725735
21,9343,0.923977553844
21,9908,0.859675467014
21,10177,0.895527362823
21,10621,0.268604815006
21,11546,0.86318564415
21,12372,0.240053981543
21,13592,0.473179519176
21,14140,0.300584822893
21,14422,0.756709873676
21,15151,0.533104479313
21,16817,0.715653300285
21,17904,0.72581076622
21,18310,0.43126681447
21,21372,0.701535999775
21,22308,0.722836732864
21,22951,0.831877291203
21,24490,0.455035239458
21,27224,0.860694944859
21,29088,0.773449242115
21,31152,0.715284347534
21,31239,0.549457967281
21,31294,0.854524552822
21,31353,0.857032954693
21,32260,0.858353853226
21,35415,0.256923139095
21,35430,0.817471146584
21,38782,0.878269016743
21,39139,0.861461997032
21,42648,0.982267796993
21,42668,0.971327483654
22,352,0.784726321697
22,835,0.305764615536
22,1272,0.313697993755
22,1299,0.0725159347057
22,1512,0.943737566471
22,1735,0.0215583313257
22,1935,0.289244145155
22,2172,0.994238674641
22,2312,0.0363641604781
22,2539,0.900351583958
22,3094,0.000180645263754
22,3404,0.000115104550787
22,4504,0.00308396108449
22,5129,9.43177874433e-05
22,6067,0.00272902194411
22,6369,0.729307353497
22,8353,0.276686161757
22,8671,0.291130185127
22,8940,4.42717246187e-05
22,9062,0.163457587361
22,10476,0.416730314493
22,11739,0.00856253318489
22,11956,0.0730134174228
22,12134,0.357735931873
22,12167,0.00218520103954
22,12242,0.690338850021
22,12844,0.00717236567289
22,13029,0.000845638220198
22,13323,0.13255853951
22,13606,0.280266016722
22,14349,0.00012034127576
22,14492,0.0288009662181
22,14750,0.00749164074659
22,15454,0.586207985878
22,15774,0.00497239269316
22,15985,0.670914769173
22,16246,0.00754569796845
22,16468,0.00909641012549
22,16572,0.00107943767216
22,17524,0.00131391151808
22,17928,0.0834426209331
22,19231,0.0577030517161
22,19854,0.309079527855
22,19935,0.0368440113962
22,20028,0.134618461132
22,21019,0.0103229302913
22,21264,0.00138561031781
22,21415,0.494537979364
22,21967,0.241419091821
22,22252,0.999936461449
22,23022,0.705633223057
22,23390,0.00611913856119
22,23777,0.00107852497604
22,23979,0.00024761192617
22,24925,0.791834533215
22,25238,0.000763847783674
22,25400,0.580029964447
22,25407,0.00171636452433
22,26069,0.119234189391
22,27345,0.973615050316
22,27599,0.00146023323759
22,28477,0.00152217654977
22,28644,0.229252144694
22,28664,0.00227115140297
22,29170,0.951985776424
22,29301,0.963799774647
22,29370,0.452340573072
22,29391,0.00635466631502
22,29688,0.998569726944
22,30231,0.000181872645044
22,30316,0.152341514826
22,30330,0.224503085017
22,30687,0.183094263077
22,30743,0.267471045256
22,30803,0.000126661878312
22,30989,0.986189782619
22,31237,0.00226999260485
22,31272,0.0486033074558
22,32140,0.00440637301654
22,33159,0.748060703278
22,33872,0.107382722199
22,34388,0.253937512636
22,34808,0.0288927406073
22,34939,0.00408792216331
22,35299,0.801582455635
22,36082,0.969012320042
22,36237,0.0141810877249
22,36325,0.00347629236057
22,36391,0.499145030975
22,38625,0.00748618878424
22,38988,0.0341302789748
22,39097,0.000785230717156
22,39381,0.00492485240102
22,39601,0.542468070984
22,40622,0.00936112739146
22,41147,0.0394789911807
22,41173,0.964707374573
22,41996,0.0818625465035
22,42163,0.984579086304
22,42166,0.0021278753411
22,42943,0.0034061120823
23,978,0.919636428356
23,2371,0.876631736755
23,5000,0.553932130337
23,5819,0.0108361318707
23,7067,0.886298656464
23,7337,0.899029314518
23,9111,0.99759978056
23,10122,0.808408260345
23,11111,0.889360666275
23,11315,0.852540969849
23,14455,0.997351706028
23,17051,0.797867536545
23,17105,0.807446837425
23,18062,0.582387804985
23,19273,0.000894174852874
23,21911,0.586566865444
23,22353,0.991436302662
23,22382,0.814997136593
23,23088,0.907400369644
23,24471,0.824185907841
23,26203,0.997794270515
23,26908,0.794489264488
23,27013,0.988712787628
23,27168,0.90564507246
23,33256,0.813376903534
23,33524,0.998677074909
23,33694,0.815382659435
23,35329,0.996859431267
23,36896,0.997301578522
23,38043,0.00108777929563
23,39529,0.998827576637
23,41219,0.996453523636
23,41450,0.996837675571
23,42076,0.999814629555
24,1042,0.869607925415
24,2249,0.726395905018
24,3722,0.959729075432
24,10908,0.78546756506
24,14237,0.694494903088
24,14964,0.973072171211
24,15959,0.795785903931
24,16302,0.18121483922
24,17618,0.864358186722
24,19649,0.878488719463
24,20820,0.86515378952
24,23141,0.213733524084
24,29751,0.945025980473
24,30148,0.949253022671
24,31342,0.279330015182
24,31606,0.841437458992
24,33444,0.653536200523
24,34062,0.867182552814
24,38597,0.0608582645655
24,38959,0.77879935503
24,40675,0.716751992702
24,40915,0.998940527439
25,343,0.000721424003132
25,3720,0.558035850525
25,4573,0.0595315732062
25,4647,0.0529767125845
25,4674,0.801032602787
25,4816,0.000165430989
25,5016,0.398176044226
25,6923,0.604126811028
25,7298,0.0817090496421
25,8404,0.104387961328
25,11256,0.0241739377379
25,11367,0.651023924351
25,11425,0.16106185317
25,12277,0.440432727337
25,13385,0.22550997138
25,13526,0.00820591300726
25,13728,7.15082278475e-05
25,16834,0.494301646948
25,16845,0.357629865408
25,17987,0.782684803009
25,18858,0.0190586186945
25,22494,0.797015607357
25,24790,0.976126492023
25,26415,0.260461479425
25,26817,0.79109698534
25,28720,0.0119765335694
25,30411,0.310634553432
25,30691,0.754191696644
25,31209,0.94759106636
25,33194,0.505619347095
25,34179,0.244185641408
25,34574,0.000528259784915
25,34800,0.314165234566
25,35152,0.000354343239451
25,36549,0.00631995825097
25,38068,0.0504594109952
25,38940,0.701526761055
25,39440,0.761027574539
25,40236,6.79976365063e-05
25,41796,0.175312459469
25,42082,0.000491285929456
25,42157,0.60115903616
25,42557,0.434646725655
25,42843,0.165553823113
26,3588,0.660455584526
26,4212,0.983520269394
26,4476,0.783308446407
26,8441,0.791159391403
26,11448,0.0270711407065
26,12720,0.000285978167085
26,15111,0.767515897751
26,16932,0.797432601452
26,17377,0.574710965157
26,18822,0.407809793949
26,25738,0.806243777275
26,25816,0.893575429916
26,26367,0.997690737247
26,28100,0.957616746426
26,31670,0.820457994938
26,31752,0.00906042382121
26,33262,0.401746243238
26,34207,0.651895582676
26,38067,0.999961435795
26,40223,0.901535928249
26,43234,0.998335719109
27,214,0.348714321852
27,639,0.938582599163
27,1235,0.805807590485
27,1419,0.807539820671
27,2507,0.856747150421
27,6486,0.805135071278
27,7927,0.945219993591
27,14684,0.892136633396
27,15379,0.686437487602
27,18742,0.899262368679
27,20998,0.835348367691
27,23460,0.999596357346
27,23966,0.590307891369
27,26615,0.888653874397
27,30153,0.667325139046
27,30160,0.860231935978
27,30340,0.920463979244
27,31498,0.851278483868
27,31724,0.99462211132
27,33561,0.893038332462
27,33597,0.176155015826
27,37366,0.674105167389
27,38437,0.675338625908
27,39888,0.900231480598
27,40945,0.907203316689
28,906,0.70983928442
28,1422,0.0179092418402
28,3304,0.201780959964
28,4792,0.600737512112
28,7252,0.986352145672
28,9509,0.831331074238
28,10017,0.90859824419
28,14010,0.99971818924
28,15330,0.942718744278
28,16799,0.105849705637
28,17089,0.000376483279979
28,17995,0.783583819866
28,20050,3.53841437573e-06
28,20144,0.955120801926
28,20326,0.720879375935
28,20928,0.000331856659614
28,22066,0.779109537601
28,23180,0.96374052763
28,23375,0.965369105339
28,23397,0.998764336109
28,26565,0.994355916977
28,29655,0.963181614876
28,30349,0.907854557037
28,30528,0.609184026718
28,31712,0.964458346367
28,34734,0.329846858978
28,35642,0.934135913849
28,35666,0.967132925987
28,36924,0.939587712288
28,38382,0.305966407061
28,40235,0.34830352664
29,771,0.00273217912763
29,1797,4.52473432233e-05
29,2248,0.000278664461803
29,2250,0.270232081413
29,2355,0.0159111320972
29,2384,0.0325032770634
29,3800,0.656809031963
29,4053,0.00135298608802
29,4130,0.737227320671
29,4135,0.001700544497
29,5339,0.0368580557406
29,5704,0.198615178466
29,5729,0.613093435764
29,6317,0.565464794636
29,7036,0.301235735416
29,8325,0.0106888283044
29,10266,0.99866694212
29,12437,0.879766941071
29,13207,0.00503521040082
29,13533,0.658609986305
29,14310,0.96814340353
29,14720,0.982349634171
29,14984,0.50784355402
29,15673,0.676061749458
29,15879,0.222079202533
29,16541,0.991991817951
29,17751,0.390948534012
29,18399,0.000578165869229
29,18709,0.674552440643
29,20186,0.0388439670205
29,20537,0.678677618504
29,23415,0.867721378803
29,23722,0.0240324735641
29,24763,0.700261950493
29,27076,0.0029089290183
29,28466,0.000346822227584
29,33143,0.000262587680481
29,33537,0.851155042648
29,35944,0.999305605888
29,35987,0.0110756484792
29,38581,0.443153202534
29,40255,0.940568685532
29,41084,0.987945020199
30,2651,0.309445053339
30,3067,0.140058591962
30,3908,0.858913004398
30,4322,0.800143837929
30,4699,0.257327586412
30,5083,0.00107593741268
30,6560,0.00194393959828
30,6657,0.650527894497
30,6671,0.769667327404
30,7501,0.883946299553
30,7716,0.571174263954
30,8235,0.227666527033
30,9660,0.522489666939
30,13084,0.675157785416
30,13700,0.0852712765336
30,14819,0.782260596752
30,16280,0.855352699757
30,20311,0.483639389277
30,20761,0.0858689472079
30,21152,0.85846143961
30,21677,0.00132050551474
30,21681,0.00074765458703
30,21693,0.853624880314
30,21902,0.0195735190064
30,22470,0.00921291485429
30,22815,0.0139181176201
30,22937,0.939004838467
30,23152,0.936677277088
30,25988,0.010267063044
30,26075,0.856394290924
30,26296,0.238154813647
30,27233,0.148531705141
30,28809,0.198959320784
30,28914,0.000195120941498
30,29382,0.861237287521
30,29387,0.00228524231352
30,29516,0.95526432991
30,29661,0.027082990855
30,29810,0.00337529368699
30,29880,0.267574667931
30,31446,0.84883248806
30,31600,0.000705511774868
30,32939,0.00155966740567
30,34143,0.857778668404
30,34241,0.859835922718
30,34792,0.840989053249
30,34996,0.0922019332647
30,36253,0.902906000614
30,37946,0.00749823311344
30,38564,0.000720712880138
31,20,0.940630674362
31,781,0.0135682169348
31,2075,0.259112030268
31,3894,0.997895359993
31,4263,0.984715342522
31,4264,0.24559211731
31,6829,6.06601206528e-05
31,7188,0.466603964567
31,12226,0.991297125816
31,12875,0.991297125816
31,12928,0.232840448618
31,13004,0.825092792511
31,13843,0.26105850935
31,14173,0.860600948334
31,14977,0.407142490149
31,15950,0.966897547245
31,16119,0.62114405632
31,16303,0.965001523495
31,17021,0.0348608270288
31,20100,0.000180614573765
31,20386,0.96050131321
31,20558,0.978202521801
31,21332,0.448542654514
31,22332,0.436281502247
31,22423,0.76433891058
31,23025,0.992139041424
31,23197,0.929443538189
31,23750,0.972109258175
31,24132,0.763421416283
31,26100,0.983381211758
31,26107,0.975701928139
31,26137,0.992656767368
31,26239,0.994536042213
31,27492,0.134104385972
31,28442,0.93025636673
31,31472,0.911375164986
31,33499,0.254206061363
31,34265,0.921449899673
31,38137,0.286659061909
31,39016,0.0183599684387
31,39560,0.980733931065
31,40677,0.826108276844
31,41298,0.998327374458
31,41374,0.999290406704
31,41552,0.0107098631561
31,42344,0.777293145657
32,1040,0.887954235077
32,1133,0.378473967314
32,1566,0.0101638892666
32,1731,0.000838686886709
32,1870,0.424869418144
32,2076,0.929630219936
32,2369,0.99963259697
32,3135,0.998830616474
32,3701,0.99903190136
32,8313,0.146086886525
32,9920,0.842063069344
32,12784,0.835953295231
32,17951,0.921689033508
32,18177,0.399571567774
32,20829,0.0202296301723
32,25608,0.993217408657
32,26584,0.830906093121
32,27935,0.900861680508
32,28143,0.997920751572
32,28943,0.795487642288
32,29180,0.833749234676
32,29464,0.519036531448
32,29484,0.900361597538
32,29753,0.76954883337
32,30415,0.971923947334
32,32753,0.00296290870756
32,35336,0.270891755819
32,36259,0.67522841692
32,36541,0.999949812889
32,37182,0.866808116436
32,37449,0.235007733107
32,38078,0.912274241447
32,40237,0.999909818172
32,42116,0.0758648663759
32,42393,0.907894730568
33,423,0.809103965759
33,2041,0.809103965759
33,6115,0.997963070869
33,7231,0.810477912426
33,8345,0.814813673496
33,9264,0.809949576855
33,10538,0.793596982956
33,11069,0.817586123943
33,14231,0.0126102836803
33,14408,0.227088242769
33,15585,0.81438267231
33,17504,0.922997415066
33,18154,0.808638572693
33,19356,0.933161139488
33,21750,0.109469488263
33,21856,0.80994540453
33,25090,0.995373010635
33,25602,0.621617496014
33,25878,0.961111605167
33,26159,0.99630355835
33,36025,0.799324572086
33,37541,0.996510207653
33,38471,0.975582778454
33,38542,0.37617534399
33,39116,0.808719992638
33,39291,0.972975432873
33,39467,0.803753316402
33,42407,0.962176203728
34,7277,0.0132481493056
34,9642,0.330550551414
34,10102,0.44867670536
34,12085,0.765634000301
34,12516,0.524553239346
34,12520,0.547631323338
34,12542,0.467458039522
34,12759,0.790838062763
34,13245,0.494716525078
34,13254,0.960756063461
34,13574,0.537365794182
34,13894,0.759936988354
34,16272,0.994339704514
34,17006,0.750159680843
34,17172,0.754681825638
34,20686,0.756088316441
34,20804,0.636745393276
34,23631,0.649388611317
34,24772,0.577737033367
34,24819,0.774363577366
34,30398,0.5100492239
34,32264,0.781358659267
34,33225,0.638842761517
34,38008,0.903180003166
34,39724,0.808823764324
35,567,0.806178987026
35,4805,0.0266120973974
35,5448,0.999388098717
35,8289,0.999750077724
35,10078,0.974957883358
35,10346,0.239111840725
35,11370,0.289864659309
35,11468,0.772008001804
35,12861,0.844044208527
35,13867,0.998568594456
35,15080,0.598867058754
35,16820,0.997745454311
35,17398,0.999771416187
35,17947,0.999207139015
35,20171,0.990170478821
35,20248,0.805855453014
35,21051,0.99978518486
35,25012,0.996839284897
35,26476,0.999248981476
35,26876,0.998717904091
35,29919,0.99921888113
35,30056,0.999923288822
35,30434,0.800996482372
35,30615,0.999014556408
35,31096,0.999080836773
35,32936,0.999729275703
35,37784,0.999848008156
35,37889,0.860911905766
35,42358,0.998883128166
36,184,0.0209359470755
36,1164,0.000305182562442
36,1191,0.0195027012378
36,1732,0.10952591151
36,1802,0.187931165099
36,1990,0.000236864274484
36,2292,0.554644167423
36,2747,0.619844198227
36,2954,0.249569505453
36,4183,0.000112742272904
36,4928,0.402431815863
36,5529,0.00199312157929
36,5901,0.818631529808
36,6077,0.414327085018
36,6111,0.00114144175313
36,6219,0.248259007931
36,6430,0.19268245995
36,6742,0.00791182182729
36,8091,0.0853845626116
36,8143,0.590099334717
36,8551,0.00325535237789
36,8653,0.603069007397
36,9335,0.186281859875
36,10898,0.00143795250915
36,11748,0.00209233723581
36,12069,0.648961186409
36,12333,0.875704109669
36,12497,0.0879069194198
36,12655,0.0188164580613
36,12872,0.0145769594237
36,13548,0.295109629631
36,14600,0.00393101619557
36,14934,0.183613657951
36,15112,0.111713662744
36,15680,0.161084070802
36,15868,0.329828977585
36,17341,0.0145801687613
36,17564,0.00329261273146
36,19028,0.111499764025
36,19359,0.244701266289
36,20269,0.0697414055467
36,21850,0.0193305835128
36,22684,0.113819599152
36,22816,0.0840909779072
36,22875,0.54639595747
36,23142,0.000518336310051
36,24578,0.000695835158695
36,24629,0.0160695463419
36,24989,0.845885813236
36,25201,0.0658829659224
36,25426,0.00044936456834
36,27757,0.593223392963
