paragraph_id,question_id,prediction
19,21722,0.00223760283552
19,22380,0.00305790104903
19,23520,0.000500419817399
19,23756,0.000315143552143
19,23974,0.999336898327
19,24129,0.0857305303216
19,24580,0.0551438070834
19,24715,0.000921860395465
19,24896,0.999135792255
19,26524,0.313164234161
19,27717,0.00061095849378
19,27875,0.068214982748
19,29297,0.996396124363
19,30888,0.848910808563
19,30897,0.996632516384
19,31458,0.316295057535
19,34907,0.00438012788072
19,35713,0.0594018809497
19,36681,0.00586571963504
19,37364,0.000474601081805
19,38827,0.306703031063
19,39376,0.845506846905
19,39425,0.000300463929307
19,40849,0.00201410148293
19,41525,0.591262340546
19,42074,0.000153079658048
19,42612,0.00560894282535
19,42769,0.993905365467
19,43297,0.0141093749553
20,859,0.000649193767458
20,1511,0.0546704754233
20,1772,0.0617719143629
20,1800,0.00113894685637
20,1936,0.00663937954232
20,2189,0.0117169925943
20,2710,0.00146473478526
20,3085,0.0754206627607
20,3716,0.00115054880735
20,4357,0.00107617408503
20,4536,0.0212277770042
20,4543,0.00643678521737
20,4775,0.00110293889884
20,5078,0.951515555382
20,5398,0.960613787174
20,5519,0.648813962936
20,5631,0.00172088458203
20,5966,0.00164920510724
20,6701,0.16029933095
20,6916,0.577147901058
20,7322,0.010071253404
20,7422,0.059109184891
20,8401,0.000183790703886
20,8485,0.0754206627607
20,8502,0.000450204446679
20,8768,0.00693795457482
20,9558,0.181415617466
20,9858,0.000290742085781
20,10217,0.0583446770906
20,10227,0.000280086504063
20,10316,0.00221178098582
20,11155,0.0688175335526
20,11515,0.000747558369767
20,11672,0.000961095676757
20,11917,0.118449635804
20,13097,0.000308405986289
20,13429,0.0502493083477
20,13514,0.990354537964
20,13655,0.0501552410424
20,14005,0.21030831337
20,14188,0.000979343662038
20,14421,0.000537508400157
20,14513,0.977475523949
20,15806,0.0483463257551
20,16054,0.456724524498
20,16677,0.990384817123
20,16951,0.369289696217
20,17282,0.115171164274
20,17654,0.941688776016
20,17711,0.00386304990388
20,18502,0.931602060795
20,18523,0.469323903322
20,18690,0.998263657093
20,18893,0.00330886361189
20,19606,0.999419212341
20,20936,0.000516977685038
20,21802,0.0206877086312
20,22386,0.000502766866703
20,22870,0.0236883237958
20,23165,0.000746647710912
20,23287,0.126064047217
20,24341,0.998031318188
20,25576,0.983134388924
20,25626,0.995282351971
20,25966,0.515637099743
20,26111,0.237172275782
20,26294,0.00110439455602
20,26412,0.102471299469
20,26786,0.0982255414128
20,27164,0.000757706235163
20,27309,0.999683499336
20,27454,0.000764961238019
20,27632,0.970861136913
20,28257,0.788895249367
20,28262,0.000373272690922
20,29571,0.947077035904
20,29621,0.999702513218
20,30268,0.0357899591327
20,30286,0.997991681099
20,30358,0.000126231680042
20,30591,0.439114868641
20,30799,0.0149382213131
20,30941,0.999622344971
20,31106,0.999005258083
20,31367,0.000463268603198
20,31863,0.478228449821
20,32465,0.000703631725628
20,33047,0.000425534963142
20,33216,0.981074988842
20,33606,0.00317017128691
20,34579,0.000408801570302
20,34639,0.000383323582355
20,35032,0.0295528061688
20,35228,0.0614414438605
20,35333,0.000184305055882
20,35588,0.982339084148
20,36662,0.00159000221174
20,36764,0.00112322252244
20,37143,0.0675666928291
20,37249,0.036426063627
20,37353,0.22635628283
20,37927,0.36478343606
20,38006,0.0153325796127
20,38974,0.957871973515
20,38995,0.318115115166
20,39485,0.000561919936445
20,39739,0.000163561533554
20,39863,0.000237070649746
20,40118,0.000140969903441
20,40853,0.997427880764
20,41074,0.00323237874545
20,42145,0.00142115529161
20,42434,0.000740995863453
20,42676,0.99920219183
20,43199,0.32774373889
21,923,0.277609974146
21,2912,0.55443072319
21,4490,0.998666882515
21,4530,0.0446262098849
21,9343,0.998809337616
21,9908,0.999153017998
21,10177,0.999677181244
21,10621,0.0159830655903
21,11546,0.83548694849
21,12372,0.00772547954693
21,13592,0.486272335052
21,14140,0.0528954230249
21,14422,0.861061275005
21,15151,0.681999206543
21,16817,0.992384135723
21,17904,0.893458843231
21,18310,0.0780250877142
21,21372,0.20054487884
21,22308,0.950961709023
21,22951,0.997816085815
21,24490,0.128127619624
21,27224,0.542954862118
21,29088,0.049155857414
21,31152,0.163058519363
21,31239,0.855017900467
21,31294,0.742598354816
21,31353,0.999103367329
21,32260,0.999295592308
21,35415,0.876916825771
21,35430,0.891162574291
21,38782,0.999345242977
21,39139,0.980955421925
21,42648,0.973002076149
21,42668,0.268973261118
22,352,0.99957126379
22,835,0.179967924953
22,1272,0.998522102833
22,1299,0.00084475701442
22,1512,0.361665189266
22,1735,0.42527115345
22,1935,0.0479195155203
22,2172,0.950308740139
22,2312,0.00727075850591
22,2539,0.528718948364
22,3094,0.000913889787626
22,3404,0.00153495091945
22,4504,0.00671758176759
22,5129,0.000600698404014
22,6067,0.00098428176716
22,6369,0.429364830256
22,8353,0.148219272494
22,8671,0.0153071302921
22,8940,0.000732662854716
22,9062,0.0410165339708
22,10476,0.0723342001438
22,11739,0.022374432534
22,11956,0.00364035810344
22,12134,0.00675430847332
22,12167,0.00228317128494
22,12242,0.23581263423
22,12844,0.00171272037551
22,13029,0.00322496634908
22,13323,0.0593905597925
22,13606,0.00276504922658
22,14349,0.000621809042059
22,14492,0.0480035059154
22,14750,0.00138349621557
22,15454,0.0591776818037
22,15774,0.083490036428
22,15985,0.693502664566
22,16246,0.0159960817546
22,16468,0.00430861208588
22,16572,0.00208097440191
22,17524,0.000659535697196
22,17928,0.00210088328458
22,19231,0.00292535335757
22,19854,0.0292958393693
22,19935,0.979968070984
22,20028,0.00294636562467
22,21019,0.000515452586114
22,21264,0.000660298916046
22,21415,0.105835266411
22,21967,0.00783569645137
22,22252,0.999723613262
22,23022,0.118836693466
22,23390,0.00041677308036
22,23777,0.00144959439058
22,23979,0.00706812087446
22,24925,0.124043755233
22,25238,0.00155789870769
22,25400,0.00612618029118
22,25407,0.000465422228444
22,26069,0.0126330228522
22,27345,0.790590822697
22,27599,0.0012151026167
22,28477,0.0171715412289
22,28644,0.0116316014901
22,28664,0.00149750290439
22,29170,0.173645094037
22,29301,0.463537156582
22,29370,0.148316904902
22,29391,0.0447071753442
22,29688,0.999772131443
22,30231,0.00106656935532
22,30316,0.0139164412394
22,30330,0.00332632218488
22,30687,0.00124334497377
22,30743,0.0194373484701
22,30803,0.000148938575876
22,30989,0.683266997337
22,31237,0.00568255735561
22,31272,0.00209287717007
22,32140,0.0173781886697
22,33159,0.585684120655
22,33872,0.154125094414
22,34388,0.0079715102911
22,34808,0.00560830486938
22,34939,0.0117297051474
22,35299,0.473877668381
22,36082,0.0388412997127
22,36237,0.00473604770377
22,36325,0.000678959069774
22,36391,0.0879981890321
22,38625,0.00222910335287
22,38988,0.028964497149
22,39097,0.0003469575895
22,39381,0.0817385092378
22,39601,0.119029812515
22,40622,0.00282482942566
22,41147,0.0143024297431
22,41173,0.276946216822
22,41996,0.000633050571196
22,42163,0.156417787075
22,42166,0.000624821870588
22,42943,0.00193271157332
23,978,0.989170372486
23,2371,0.496133893728
23,5000,0.173801571131
23,5819,0.00156150094699
23,7067,0.991858661175
23,7337,0.999527215958
23,9111,0.888644993305
23,10122,0.999295830727
23,11111,0.990110456944
23,11315,0.924395501614
23,14455,0.910886585712
23,17051,0.830298900604
23,17105,0.643147706985
23,18062,0.681538999081
23,19273,0.000800807087217
23,21911,0.143712937832
23,22353,0.0130099663511
23,22382,0.997747004032
23,23088,0.949090659618
23,24471,0.999325275421
23,26203,0.242860168219
23,26908,0.991876125336
23,27013,0.939148962498
23,27168,0.976891458035
23,33256,0.705888688564
23,33524,0.643457233906
23,33694,0.997043192387
23,35329,0.889048755169
23,36896,0.912079453468
23,38043,0.000614759861492
23,39529,0.999826967716
23,41219,0.891143083572
23,41450,0.806445419788
23,42076,0.954506278038
24,1042,0.931055009365
24,2249,0.0349676497281
24,3722,0.982297420502
24,10908,0.96035939455
24,14237,0.973751485348
24,14964,0.575349211693
24,15959,0.0187852028757
24,16302,0.00834611617029
24,17618,0.289620816708
24,19649,0.00865597929806
24,20820,0.996791303158
24,23141,0.0366976074874
24,29751,0.470410048962
24,30148,0.99908554554
24,31342,0.104888595641
24,31606,0.122299574316
24,33444,0.0796967595816
24,34062,0.990368783474
24,38597,0.00624995399266
24,38959,0.735395610332
24,40675,0.990375459194
24,40915,0.843724012375
25,343,0.0010238137329
25,3720,0.289202392101
25,4573,0.0209658350796
25,4647,0.0126067558303
25,4674,0.38265106082
25,4816,0.00071770924842
25,5016,0.965433359146
25,6923,0.114599950612
25,7298,0.0166609846056
25,8404,0.00558791076764
25,11256,0.00311753433198
25,11367,0.180962234735
25,11425,0.190458551049
25,12277,0.00567214004695
25,13385,0.323143333197
25,13526,0.00966380257159
25,13728,0.0126650035381
25,16834,0.593436479568
25,16845,0.336118578911
25,17987,0.866923749447
25,18858,0.0489853806794
25,22494,0.99590331316
25,24790,0.999411821365
25,26415,0.533375561237
25,26817,0.999105274677
25,28720,0.0518815740943
25,30411,0.31509372592
25,30691,0.99649566412
25,31209,0.999815285206
25,33194,0.207163527608
25,34179,0.096222653985
25,34574,0.000496288761497
25,34800,0.867678046227
25,35152,0.000974076276179
25,36549,0.00988481007516
25,38068,0.0012780262623
25,38940,0.0717753022909
25,39440,0.2576623559
25,40236,0.000307821697788
25,41796,0.029006967321
25,42082,0.000669913017191
25,42157,0.911722064018
25,42557,0.215178236365
25,42843,0.0797703564167
26,3588,0.045573361218
26,4212,0.981779754162
26,4476,0.012932610698
26,8441,0.0139289246872
26,11448,0.00600812211633
26,12720,0.00126302801073
26,15111,0.850711226463
26,16932,0.0205296874046
26,17377,0.00949479453266
26,18822,0.0183062944561
26,25738,0.244843706489
26,25816,0.932549774647
26,26367,0.999220609665
26,28100,0.252332478762
26,31670,0.287812888622
26,31752,0.00425057299435
26,33262,0.00911807734519
26,34207,0.147273182869
26,38067,0.999947190285
26,40223,0.948204934597
26,43234,0.971006631851
27,214,0.0510971359909
27,639,0.578755497932
27,1235,0.611428499222
27,1419,0.738650977612
27,2507,0.557274103165
27,6486,0.374916344881
27,7927,0.98845076561
27,14684,0.999347627163
27,15379,0.419239908457
27,18742,0.466444969177
27,20998,0.998773157597
27,23460,0.821421384811
27,23966,0.431881189346
27,26615,0.948715627193
27,30153,0.946769654751
27,30160,0.987030804157
27,30340,0.950451314449
27,31498,0.72592318058
27,31724,0.997046530247
27,33561,0.99699640274
27,33597,0.347616285086
27,37366,0.615637421608
27,38437,0.506581902504
27,39888,0.999604165554
27,40945,0.979100584984
28,906,0.808630287647
28,1422,0.00115343928337
28,3304,0.821141541004
28,4792,0.0535671077669
28,7252,0.33149510622
28,9509,0.790227353573
28,10017,0.997974574566
28,14010,0.999816954136
28,15330,0.998952627182
28,16799,0.0557192862034
28,17089,0.000220789632294
28,17995,0.853192210197
28,20050,0.00321040838026
28,20144,0.995723605156
28,20326,0.994944512844
28,20928,0.000536871200893
28,22066,0.992723405361
28,23180,0.996391117573
28,23375,0.775489389896
28,23397,0.997709751129
28,26565,0.999553859234
28,29655,0.998766899109
28,30349,0.594649851322
28,30528,0.548022925854
28,31712,0.996326029301
28,34734,0.0451992079616
28,35642,0.925551354885
28,35666,0.977782487869
28,36924,0.996685564518
28,38382,0.38203561306
28,40235,0.00108377507422
29,771,0.000686083105393
29,1797,0.0014621935552
29,2248,0.00108832318801
29,2250,0.0739753618836
29,2355,0.00710396468639
29,2384,0.00226486078463
29,3800,0.227927967906
29,4053,0.0028128081467
29,4130,0.251237690449
29,4135,0.00493965344504
29,5339,0.002678808989
29,5704,0.0249963533133
29,5729,0.245116040111
29,6317,0.0739142149687
29,7036,0.0595994889736
29,8325,0.0241093430668
29,10266,0.994166254997
29,12437,0.064519315958
29,13207,0.00501100951806
29,13533,0.99220097065
29,14310,0.993284225464
29,14720,0.997894227505
29,14984,0.0382733084261
29,15673,0.998377084732
29,15879,0.0399941317737
29,16541,0.997888982296
29,17751,0.085270345211
29,18399,0.00308211543597
29,18709,0.997169673443
29,20186,0.119118757546
29,20537,0.997999846935
29,23415,0.999360263348
29,23722,0.000366274616681
29,24763,0.0531098805368
29,27076,0.00105425459333
29,28466,0.000594280485529
29,33143,0.000508859113324
29,33537,0.992915868759
29,35944,0.91124689579
29,35987,0.0448139794171
29,38581,0.203550621867
29,40255,0.973545670509
29,41084,0.998843073845
30,2651,0.0953575894237
30,3067,0.0014058528468
30,3908,0.417774170637
30,4322,0.00967908836901
30,4699,0.562065899372
30,5083,0.0137377073988
30,6560,0.0252098813653
30,6657,0.0610734112561
30,6671,0.995299458504
30,7501,0.336417138577
30,7716,0.128190368414
30,8235,0.509202420712
30,9660,0.0107170883566
30,13084,0.0390059351921
30,13700,0.00860152859241
30,14819,0.143669471145
30,16280,0.0827246755362
30,20311,0.0932227745652
30,20761,0.0390259958804
30,21152,0.999506115913
30,21677,0.00921767577529
30,21681,0.0120806060731
30,21693,0.999111235142
30,21902,0.0545472279191
30,22470,0.0062607023865
30,22815,0.00330409756862
30,22937,0.0295514110476
30,23152,0.991609036922
30,25988,0.00922509934753
30,26075,0.99937325716
30,26296,0.0470740608871
30,27233,0.0222477018833
30,28809,0.0400256402791
30,28914,0.000316214631312
30,29382,0.140173390508
30,29387,0.00327313970774
30,29516,0.378041386604
30,29661,0.0126958135515
30,29810,0.0033199544996
30,29880,0.00997697375715
30,31446,0.341207206249
30,31600,0.00877811666578
30,32939,0.00136134482455
30,34143,0.999507665634
30,34241,0.604811787605
30,34792,0.0413178615272
30,34996,0.0919364020228
30,36253,0.259546130896
30,37946,0.00516079831868
30,38564,0.00958804227412
31,20,0.998987615108
31,781,0.00436530774459
31,2075,0.00112108886242
31,3894,0.867571234703
31,4263,0.996391117573
31,4264,0.00927389971912
31,6829,0.000532806443516
31,7188,0.0419726483524
31,12226,0.997331976891
31,12875,0.997331976891
31,12928,0.0338825546205
31,13004,0.999636054039
31,13843,0.0123112658039
31,14173,0.766123652458
31,14977,0.567401111126
31,15950,0.999433934689
31,16119,0.0291350390762
31,16303,0.982563555241
31,17021,0.000742423348129
31,20100,6.00687817496e-05
31,20386,0.537415504456
31,20558,0.992990732193
31,21332,0.0171437747777
31,22332,0.00276334304363
31,22423,0.780814528465
31,23025,0.915915191174
31,23197,0.990693867207
31,23750,0.962365150452
31,24132,0.598076283932
31,26100,0.9510627985
31,26107,0.996804118156
31,26137,0.999074101448
31,26239,0.969157338142
31,27492,0.00414638733491
31,28442,0.999127686024
31,31472,0.457615673542
31,33499,0.00818769354373
31,34265,0.97126531601
31,38137,0.0047943093814
31,39016,0.000586495036259
31,39560,0.985445201397
31,40677,0.980787038803
31,41298,0.998788893223
31,41374,0.959547042847
31,41552,0.00087375723524
31,42344,0.99426138401
32,1040,0.56438678503
32,1133,0.00607133004814
32,1566,0.000579338870011
32,1731,0.0039202789776
32,1870,0.165169283748
32,2076,0.988809049129
32,2369,0.999010443687
32,3135,0.766202390194
32,3701,0.903773903847
32,8313,0.0053513487801
32,9920,0.999398827553
32,12784,0.276363551617
32,17951,0.0101316217333
32,18177,0.0181655697525
32,20829,0.00161613733508
32,25608,0.986990272999
32,26584,0.994226157665
32,27935,0.810424208641
32,28143,0.999913454056
32,28943,0.0147556392476
32,29180,0.947313964367
32,29464,0.209152206779
32,29484,0.982104599476
32,29753,0.213112682104
32,30415,0.998026072979
32,32753,0.00154327380005
32,35336,0.488165676594
32,36259,0.54305011034
32,36541,0.998386025429
32,37182,0.873265981674
32,37449,0.0369876362383
32,38078,0.999765336514
32,40237,0.99969291687
32,42116,0.00304662529379
32,42393,0.0341898500919
33,423,0.996661663055
33,2041,0.996661663055
33,6115,0.976352512836
33,7231,0.996661663055
33,8345,0.999196231365
33,9264,0.996661663055
33,10538,0.11565580219
33,11069,0.999513745308
33,14231,0.00784998945892
33,14408,0.00110873335507
33,15585,0.914870738983
33,17504,0.990344107151
33,18154,0.996909916401
33,19356,0.0492650978267
33,21750,0.00912200752646
33,21856,0.996909916401
33,25090,0.86296916008
33,25602,0.234954848886
33,25878,0.990399181843
33,26159,0.957660079002
33,36025,0.772049963474
33,37541,0.962415039539
33,38471,0.0860811322927
33,38542,0.00209097401239
33,39116,0.997082173824
33,39291,0.948165535927
33,39467,0.373230278492
33,42407,0.0702663809061
34,7277,0.000630673952401
34,9642,0.702544391155
34,10102,0.834601759911
34,12085,0.990819633007
34,12516,0.121899150312
34,12520,0.993701457977
34,12542,0.0665642544627
34,12759,0.99791008234
34,13245,0.0682166665792
34,13254,0.13688826561
34,13574,0.420123100281
34,13894,0.999156355858
34,16272,0.823952555656
34,17006,0.435256689787
34,17172,0.200672224164
34,20686,0.897695660591
34,20804,0.902631759644
34,23631,0.353186100721
34,24772,0.338724911213
34,24819,0.99952018261
34,30398,0.899808108807
34,32264,0.996776998043
34,33225,0.415241360664
34,38008,0.998901963234
34,39724,0.997636318207
35,567,0.999120414257
35,4805,0.00306433159858
35,5448,0.999507427216
35,8289,0.239510282874
35,10078,0.619528412819
35,10346,0.0978021472692
35,11370,0.973656654358
35,11468,0.0135120367631
35,12861,0.624705195427
35,13867,0.113172121346
35,15080,0.00081728346413
35,16820,0.0522796735168
35,17398,0.999870181084
35,17947,0.377737462521
35,20171,0.677898406982
35,20248,0.0343623422086
35,21051,0.0326316766441
35,25012,0.450646698475
35,26476,0.068962328136
35,26876,0.085053153336
35,29919,0.305614680052
35,30056,0.292478978634
35,30434,0.998236894608
35,30615,0.120986841619
35,31096,0.550019323826
35,32936,0.113764308393
35,37784,0.0976884514093
35,37889,0.759614944458
35,42358,0.0304218307137
36,184,0.00726123107597
36,1164,0.00182205718011
36,1191,0.00490808114409
36,1732,0.00539245409891
36,1802,0.00304793799296
36,1990,0.00274457153864
36,2292,0.00739188306034
36,2747,0.0265508014709
36,2954,0.00366237736307
36,4183,0.00035827778629
36,4928,0.0485239997506
36,5529,0.00166229647584
36,5901,0.0684168040752
36,6077,0.004914696794
36,6111,0.000421501958044
36,6219,0.0090883821249
36,6430,0.00437676021829
36,6742,0.00237810099497
36,8091,0.00722989859059
36,8143,0.00887766759843
36,8551,0.000315762474202
36,8653,0.798315763474
36,9335,0.0323255322874
36,10898,0.000127168605104
36,11748,0.00224433257245
36,12069,0.889720976353
36,12333,0.949344336987
36,12497,0.0057948292233
36,12655,0.0143914297223
