paragraph_id,question_id,prediction
19,23520,0.0036164065823
19,23756,0.00447275163606
19,23974,0.946805119514
19,24129,0.116001442075
19,24580,0.0397253707051
19,24715,0.000600217957981
19,24896,0.981621682644
19,26524,0.201314911246
19,27717,0.000185828786925
19,27875,0.018799316138
19,29297,0.94453316927
19,30888,0.836186826229
19,30897,0.989541232586
19,31458,0.0170762073249
19,34907,0.03549131006
19,35713,0.0308345872909
19,36681,0.0377194546163
19,37364,0.000347022432834
19,38827,0.0901777520776
19,39376,0.465669214725
19,39425,4.26354308729e-05
19,40849,0.0179965719581
19,41525,0.571128547192
19,42074,0.000365514570149
19,42612,0.0499113574624
19,42769,0.928879201412
19,43297,0.122142679989
20,859,0.0037848551292
20,1511,0.177630260587
20,1772,0.0660762861371
20,1800,0.00375544070266
20,1936,0.0272485371679
20,2189,0.179280295968
20,2710,0.00636346824467
20,3085,0.0297194831073
20,3716,0.0107527542859
20,4357,0.0143252424896
20,4536,0.042872197926
20,4543,0.0184050276875
20,4775,0.0132285282016
20,5078,0.64480227232
20,5398,0.932994306087
20,5519,0.417194455862
20,5631,0.146106272936
20,5966,0.0235273297876
20,6701,0.128702253103
20,6916,0.770596086979
20,7322,0.115609079599
20,7422,0.056033898145
20,8401,0.0193885862827
20,8485,0.0297194831073
20,8502,0.00331385550089
20,8768,0.0450238958001
20,9558,0.163756549358
20,9858,0.00209024967626
20,10217,0.0375348888338
20,10227,0.00150347535964
20,10316,0.0390665568411
20,11155,0.169396176934
20,11515,0.0101641435176
20,11672,0.0160555522889
20,11917,0.220516100526
20,13097,0.000599941122346
20,13429,0.0401817783713
20,13514,0.488617449999
20,13655,0.285837501287
20,14005,0.430793881416
20,14188,0.0239737313241
20,14421,0.00406883703545
20,14513,0.848794937134
20,15806,0.162097916007
20,16054,0.324700027704
20,16677,0.827832639217
20,16951,0.386780023575
20,17282,0.140781104565
20,17654,0.94856274128
20,17711,0.00628891866654
20,18502,0.415285587311
20,18523,0.128843173385
20,18690,0.945426225662
20,18893,0.0176815539598
20,19606,0.599437534809
20,20936,0.00692727230489
20,21802,0.089673884213
20,22386,0.0100811645389
20,22870,0.0287554524839
20,23165,0.0146179292351
20,23287,0.0937006399035
20,24341,0.925843954086
20,25576,0.736935019493
20,25626,0.6730286479
20,25966,0.141905367374
20,26111,0.552150547504
20,26294,0.0658228993416
20,26412,0.149537608027
20,26786,0.353331327438
20,27164,0.00041241911822
20,27309,0.772439420223
20,27454,0.0190887320787
20,27632,0.939975559711
20,28257,0.0713256374002
20,28262,0.000139341995236
20,29571,0.84323322773
20,29621,0.933928132057
20,30268,0.25634342432
20,30286,0.904776394367
20,30358,0.00270668743178
20,30591,0.194691151381
20,30799,0.073509529233
20,30941,0.550580322742
20,31106,0.909836113453
20,31367,0.00888401735574
20,31863,0.295200556517
20,32465,0.00751540949568
20,33047,0.0105199096724
20,33216,0.561070501804
20,33606,0.037177849561
20,34579,0.00389126688242
20,34639,0.00531164323911
20,35032,0.129718363285
20,35228,0.100103840232
20,35333,0.00742243696004
20,35588,0.796563744545
20,36662,0.0433776266873
20,36764,0.0175379142165
20,37143,0.195585995913
20,37249,0.0931178107858
20,37353,0.321342468262
20,37927,0.289200425148
20,38006,0.0279256738722
20,38974,0.525655686855
20,38995,0.585025966167
20,39485,0.0132261998951
20,39739,0.00095214007888
20,39863,0.00203538243659
20,40118,0.00217871228233
20,40853,0.950112402439
20,41074,0.00798350758851
20,42145,0.00408907746896
20,42434,0.00235927803442
20,42676,0.726246774197
20,43199,0.115148387849
21,923,0.0435269065201
21,2912,0.0251245759428
21,4490,0.990306377411
21,4530,0.141251146793
21,9343,0.622623503208
21,9908,0.966302812099
21,10177,0.931888759136
21,10621,0.130649417639
21,11546,0.577254235744
21,12372,0.00535926083103
21,13592,0.0563416071236
21,14140,0.0133657390252
21,14422,0.363990992308
21,15151,0.0553069747984
21,16817,0.905438601971
21,17904,0.400748550892
21,18310,0.0148444054648
21,21372,0.076127178967
21,22308,0.603978693485
21,22951,0.977526545525
21,24490,0.0902630388737
21,27224,0.568463563919
21,29088,0.0543267726898
21,31152,0.0459075570107
21,31239,0.38070127368
21,31294,0.184252813458
21,31353,0.991372704506
21,32260,0.995133936405
21,35415,0.768578708172
21,35430,0.300947248936
21,38782,0.994778990746
21,39139,0.88529253006
21,42648,0.578071951866
21,42668,0.00590460794047
22,352,0.0529674105346
22,835,0.273499876261
22,1272,0.166982859373
22,1299,0.00725107034668
22,1512,0.0864300951362
22,1735,0.625380694866
22,1935,0.233051300049
22,2172,0.0332566983998
22,2312,0.0380073003471
22,2539,0.128562882543
22,3094,0.000476132903714
22,3404,0.00212878338061
22,4504,0.0167668014765
22,5129,0.000359359750291
22,6067,0.000316008809023
22,6369,0.801327586174
22,8353,0.332317233086
22,8671,0.00430312287062
22,8940,9.35609295993e-06
22,9062,0.185896888375
22,10476,0.104949250817
22,11739,0.0171511135995
22,11956,0.0391780845821
22,12134,0.00606369180605
22,12167,0.00990911200643
22,12242,0.289350390434
22,12844,0.00235693901777
22,13029,0.0098978439346
22,13323,0.844139635563
22,13606,0.00849549937993
22,14349,0.00128309952561
22,14492,0.0588160865009
22,14750,0.0512527376413
22,15454,0.188780665398
22,15774,0.115862764418
22,15985,0.409106194973
22,16246,0.145611912012
22,16468,0.0147164398804
22,16572,0.00718472106382
22,17524,0.00326074450277
22,17928,0.0658918470144
22,19231,0.00256846519187
22,19854,0.0167986210436
22,19935,0.930033802986
22,20028,0.0156514123082
22,21019,0.000300975952996
22,21264,0.00110322993714
22,21415,0.0578739643097
22,21967,0.0377791672945
22,22252,0.274960517883
22,23022,0.04175747931
22,23390,0.0023128958419
22,23777,0.00935117620975
22,23979,0.00504954019561
22,24925,0.0211187843233
22,25238,0.000350504386006
22,25400,0.0405194237828
22,25407,0.00375902466476
22,26069,0.0627596005797
22,27345,0.0474669374526
22,27599,0.00430991128087
22,28477,0.00609253020957
22,28644,0.305735558271
22,28664,0.0042548677884
22,29170,0.090857245028
22,29301,0.233438298106
22,29370,0.0459032580256
22,29391,0.152362182736
22,29688,0.94422274828
22,30231,0.000335789693054
22,30316,0.0493773594499
22,30330,0.00328962900676
22,30687,0.0460689589381
22,30743,0.0153109543025
22,30803,0.000469380815048
22,30989,0.36281093955
22,31237,0.0221810732037
22,31272,0.0229810792953
22,32140,0.0429910868406
22,33159,0.571693956852
22,33872,0.184572130442
22,34388,0.0317219272256
22,34808,0.0194572024047
22,34939,0.000931760296226
22,35299,0.249446243048
22,36082,0.064165994525
22,36237,0.0707414373755
22,36325,0.00261215679348
22,36391,0.151990801096
22,38625,0.0354922004044
22,38988,0.0821267366409
22,39097,0.00033105383045
22,39381,0.0114887887612
22,39601,0.101167745888
22,40622,0.0761273130774
22,41147,0.0270871892571
22,41173,0.0381840504706
22,41996,0.000113451402285
22,42163,0.178450971842
22,42166,0.00287420162931
22,42943,0.00058297306532
23,978,0.361555308104
23,2371,0.0165022071451
23,5000,0.00897555798292
23,5819,0.0140514476225
23,7067,0.293074935675
23,7337,0.999436080456
23,9111,0.0886461883783
23,10122,0.997195482254
23,11111,0.982545614243
23,11315,0.185100093484
23,14455,0.270841240883
23,17051,0.729995250702
23,17105,0.0520308166742
23,18062,0.128618568182
23,19273,0.0161649938673
23,21911,0.216577634215
23,22353,0.00372020457871
23,22382,0.903807222843
23,23088,0.855864703655
23,24471,0.997535943985
23,26203,0.0491323471069
23,26908,0.963378846645
23,27013,0.842656373978
23,27168,0.913838207722
23,33256,0.0865845158696
23,33524,0.112909406424
23,33694,0.982315599918
23,35329,0.0261445809156
23,36896,0.273244172335
23,38043,0.0026137100067
23,39529,0.0881190374494
23,41219,0.0363078713417
23,41450,0.11285110563
23,42076,0.0733530372381
24,1042,0.975079059601
24,2249,0.0728527382016
24,3722,0.799559891224
24,10908,0.620478630066
24,14237,0.788181900978
24,14964,0.0145053453743
24,15959,0.0454185456038
24,16302,0.00649044290185
24,17618,0.172291576862
24,19649,0.01496145688
24,20820,0.994332790375
24,23141,0.0710152164102
24,29751,0.0331673510373
24,30148,0.996668040752
24,31342,0.0343750976026
24,31606,0.415110498667
24,33444,0.04189119488
24,34062,0.89176940918
24,38597,0.000205035641557
24,38959,0.488711804152
24,40675,0.761113584042
24,40915,0.295316725969
25,343,0.0067573892884
25,3720,0.163408815861
25,4573,0.057640876621
25,4647,0.0275532137603
25,4674,0.534590542316
25,4816,0.212380468845
25,5016,0.837756633759
25,6923,0.0694198906422
25,7298,0.011565702036
25,8404,0.0153039330617
25,11256,0.0106191392988
25,11367,0.01901053451
25,11425,0.282254606485
25,12277,0.0306477677077
25,13385,0.159837901592
25,13526,0.00656529981643
25,13728,0.0689402893186
25,16834,0.234576463699
25,16845,0.110040470958
25,17987,0.538240671158
25,18858,0.076281607151
25,22494,0.915390253067
25,24790,0.588388741016
25,26415,0.192733868957
25,26817,0.998630702496
25,28720,0.00381344696507
25,30411,0.0747778117657
25,30691,0.950010955334
25,31209,0.46148699522
25,33194,0.0580118112266
25,34179,0.322710126638
25,34574,0.000622022722382
25,34800,0.275596737862
25,35152,0.00888795312494
25,36549,0.0268056597561
25,38068,0.654098033905
25,38940,0.0284275896847
25,39440,0.104581788182
25,40236,0.000620393606368
25,41796,0.0689244493842
25,42082,0.00773661397398
25,42157,0.12837061286
25,42557,0.550391316414
25,42843,0.0498909205198
26,3588,0.0080749746412
26,4212,0.788187861443
26,4476,0.00993758253753
26,8441,0.0222007520497
26,11448,0.0383519269526
26,12720,0.00128147762734
26,15111,0.361022949219
26,16932,0.00289648049511
26,17377,0.0642773061991
26,18822,0.0196904949844
26,25738,0.113691426814
26,25816,0.558186650276
26,26367,0.905280590057
26,28100,0.0270210206509
26,31670,0.266582906246
26,31752,0.0174344051629
26,33262,0.00446004746482
26,34207,0.232150733471
26,38067,0.305295616388
26,40223,0.292751401663
26,43234,0.18070435524
27,214,0.205733641982
27,639,0.0363717451692
27,1235,0.101813010871
27,1419,0.0559894479811
27,2507,0.104305304587
27,6486,0.133055254817
27,7927,0.894873917103
27,14684,0.983954787254
27,15379,0.962347149849
27,18742,0.0381887368858
27,20998,0.453518986702
27,23460,0.110360190272
27,23966,0.356595605612
27,26615,0.853821635246
27,30153,0.171090140939
27,30160,0.281316429377
27,30340,0.0321674346924
27,31498,0.480398267508
27,31724,0.88211274147
27,33561,0.95259565115
27,33597,0.0759403407574
27,37366,0.547745525837
27,38437,0.15990974009
27,39888,0.993688046932
27,40945,0.686362564564
28,906,0.685711205006
28,1422,0.0171428527683
28,3304,0.592095434666
28,4792,0.0928841158748
28,7252,0.0367902517319
28,9509,0.631490945816
28,10017,0.944284796715
28,14010,0.797258734703
28,15330,0.941189050674
28,16799,0.113088652492
28,17089,0.00242697657086
28,17995,0.843720972538
28,20050,0.00669428706169
28,20144,0.912140309811
28,20326,0.936494648457
28,20928,0.00648717861623
28,22066,0.891937017441
28,23180,0.914660453796
28,23375,0.779744923115
28,23397,0.679835021496
28,26565,0.788490474224
28,29655,0.945207297802
28,30349,0.281407207251
28,30528,0.440932929516
28,31712,0.707248628139
28,34734,0.041023414582
28,35642,0.719427585602
28,35666,0.830659627914
28,36924,0.938719630241
28,38382,0.185135453939
28,40235,0.0129594337195
29,771,0.0386286526918
29,1797,0.000240154884523
29,2248,0.00352980638854
29,2250,0.0536715649068
29,2355,0.00523197976872
29,2384,0.0118960179389
29,3800,0.35514369607
29,4053,0.000429808074841
29,4130,0.0341051928699
29,4135,0.00107598805334
29,5339,0.00859285984188
29,5704,0.0203166827559
29,5729,0.0680176541209
29,6317,0.114333540201
29,7036,0.0972130447626
29,8325,0.0280921980739
29,10266,0.797285318375
29,12437,0.0180047657341
29,13207,0.012664061971
29,13533,0.784938931465
29,14310,0.79414498806
29,14720,0.966266393661
29,14984,0.00540179712698
29,15673,0.993515372276
29,15879,0.00418202765286
29,16541,0.893241524696
29,17751,0.0897418856621
29,18399,0.388385146856
29,18709,0.760133743286
29,20186,0.263785481453
29,20537,0.976766586304
29,23415,0.978512406349
29,23722,0.00909140519798
29,24763,0.0552577637136
29,27076,0.00884723849595
29,28466,0.00234260642901
29,33143,9.51897236519e-05
29,33537,0.972289443016
29,35944,0.21489751339
29,35987,0.0953699052334
29,38581,0.543285250664
29,40255,0.949449419975
29,41084,0.985022842884
30,2651,0.0174538958818
30,3067,0.000463460979518
30,3908,0.194013953209
30,4322,0.00522424047813
30,4699,0.0376571267843
30,5083,0.00289464532398
30,6560,0.0193438194692
30,6657,0.0871711522341
30,6671,0.993333399296
30,7501,0.130838423967
30,7716,0.0238025393337
30,8235,0.0236085299402
30,9660,0.000122988363728
30,13084,0.0142235895619
30,13700,0.00638058362529
30,14819,0.00674518756568
30,16280,0.0586747378111
30,20311,0.00112420099322
30,20761,0.0278422087431
30,21152,0.996266186237
30,21677,0.00175108516123
30,21681,0.0251522120088
30,21693,0.99820959568
30,21902,0.0126038230956
30,22470,0.0122397011146
30,22815,0.0081639867276
30,22937,0.0108437370509
30,23152,0.950108647346
30,25988,0.0210807863623
30,26075,0.953142166138
30,26296,0.0281076282263
30,27233,0.0363847725093
30,28809,0.0137270186096
30,28914,0.00142284261528
30,29382,0.111195228994
30,29387,0.00513067329302
30,29516,0.079079657793
30,29661,0.00771148130298
30,29810,0.00972425471991
30,29880,0.00128147634678
30,31446,0.109053693712
30,31600,0.000827666546684
30,32939,0.000456135428976
30,34143,0.990400373936
30,34241,0.201664164662
30,34792,0.00197947933339
30,34996,0.117616310716
30,36253,0.0245864987373
30,37946,0.00117301696446
30,38564,0.00372576690279
31,20,0.980143964291
31,781,0.053015049547
31,2075,0.0290887784213
31,3894,0.0807504579425
31,4263,0.982178628445
31,4264,0.0133050382137
31,6829,3.90314453398e-05
31,7188,0.0320001207292
31,12226,0.962063968182
31,12875,0.962063968182
31,12928,0.0774806812406
31,13004,0.998960971832
31,13843,0.0775270015001
31,14173,0.403260618448
31,14977,0.273257017136
31,15950,0.990104019642
31,16119,0.209405064583
31,16303,0.93245857954
31,17021,0.00186328578275
31,20100,0.000243241433054
31,20386,0.384355515242
31,20558,0.939147055149
31,21332,0.0218514204025
31,22332,0.0066614462994
31,22423,0.645856201649
31,23025,0.247989445925
31,23197,0.844372630119
31,23750,0.907396733761
31,24132,0.196639493108
31,26100,0.824693083763
31,26107,0.972797632217
31,26137,0.937558531761
31,26239,0.769848942757
31,27492,0.0718558654189
31,28442,0.966318190098
31,31472,0.0995049849153
31,33499,0.066877193749
31,34265,0.883985340595
31,38137,0.0349326357245
31,39016,0.00808639451861
31,39560,0.915634453297
31,40677,0.790352880955
31,41298,0.820048332214
31,41374,0.745721817017
31,41552,0.000767068355344
31,42344,0.972702980042
32,1040,0.335836321115
32,1133,0.00376505241729
32,1566,0.00010073705198
32,1731,0.00409599440172
32,1870,0.0379266627133
32,2076,0.918136894703
32,2369,0.738331198692
32,3135,0.0474421493709
32,3701,0.0848179087043
32,8313,0.0287470519543
32,9920,0.988347351551
32,12784,0.211534485221
32,17951,0.00247774226591
32,18177,0.017380990088
32,20829,0.00215496378951
32,25608,0.590163588524
32,26584,0.960538685322
32,27935,0.597655177116
32,28143,0.987225711346
32,28943,0.00128367345314
32,29180,0.990810036659
32,29464,0.0455586910248
32,29484,0.894240558147
32,29753,0.211829900742
32,30415,0.941990077496
32,32753,0.0138490330428
32,35336,0.860618591309
32,36259,0.42798781395
32,36541,0.402310609818
32,37182,0.867715001106
32,37449,0.19091296196
32,38078,0.883144557476
32,40237,0.518562912941
32,42116,0.00810311082751
32,42393,0.0790982022882
33,423,0.986423552036
33,2041,0.98782068491
33,6115,0.161066249013
33,7231,0.987061679363
33,8345,0.968525528908
33,9264,0.989447832108
33,10538,0.236955806613
33,11069,0.982070982456
33,14231,0.00391054945067
33,14408,0.00174341676757
33,15585,0.603981673717
33,17504,0.140709295869
33,18154,0.989282488823
33,19356,0.0231736637652
33,21750,0.068064853549
33,21856,0.989282488823
33,25090,0.212938532233
33,25602,0.0601473413408
33,25878,0.731934726238
33,26159,0.719058334827
33,36025,0.95508980751
33,37541,0.986539542675
33,38471,0.0695681273937
33,38542,0.0184997785836
33,39116,0.987733960152
33,39291,0.286168396473
33,39467,0.289489090443
33,42407,0.0574722364545
34,7277,0.00445302575827
34,9642,0.779573559761
34,10102,0.763356029987
34,12085,0.980526268482
34,12516,0.196651682258
34,12520,0.945358157158
34,12542,0.288327455521
34,12759,0.914886593819
34,13245,0.0392170473933
34,13254,0.0330008640885
34,13574,0.126645579934
34,13894,0.980981111526
34,16272,0.157266274095
34,17006,0.699592411518
34,17172,0.197548434138
34,20686,0.837907016277
34,20804,0.85871720314
34,23631,0.0567130148411
34,24772,0.563012063503
34,24819,0.997021615505
34,30398,0.73370718956
34,32264,0.925038695335
34,33225,0.289232343435
34,38008,0.993834018707
34,39724,0.829689562321
35,567,0.987699508667
35,4805,0.00327037787065
35,5448,0.736321687698
35,8289,0.00275564030744
35,10078,0.176086723804
35,10346,0.0879742354155
35,11370,0.301357626915
35,11468,0.00170898728538
35,12861,0.00859562586993
35,13867,0.0010491941357
35,15080,0.000642364902887
35,16820,0.00619555264711
35,17398,0.878714442253
35,17947,0.0105692362413
35,20171,0.38859218359
35,20248,0.0305266845971
35,21051,0.000816034851596
35,25012,0.0897317230701
35,26476,0.00409361999482
35,26876,0.138153269887
35,29919,0.00237207231112
35,30056,0.00972795207053
35,30434,0.972244679928
35,30615,0.00157184398267
35,31096,0.0125728370622
35,32936,0.0024581218604
35,37784,0.00177170580719
35,37889,0.420671790838
35,42358,0.00118295801803
36,184,0.0483937561512
36,1164,0.00288485875353
36,1191,0.00786228757352
36,1732,0.0210131723434
36,1802,0.00696594920009
36,1990,0.029692593962
36,2292,0.0203600302339
36,2747,0.023193186149
36,2954,0.00265252077952
36,4183,0.00143171963282
36,4928,0.0395917259157
36,5529,0.00455987174064
36,5901,0.0133630111814
36,6077,0.00643882201985
36,6111,0.0012372112833
36,6219,0.0346294119954
36,6430,0.00814855657518
36,6742,0.0154851851985
36,8091,0.00894427206367
36,8143,0.00465175323188
36,8551,0.00536689395085
36,8653,0.631735265255
36,9335,0.00962164439261
36,10898,0.0033620253671
36,11748,0.0154625587165
36,12069,0.449362248182
36,12333,0.785608649254
36,12497,0.175244629383
36,12655,0.022640472278
36,12872,0.00690893316641
36,13548,0.00342457485385
36,14600,0.0234434101731
36,14934,0.0107920886949
36,15112,0.0226109363139
36,15680,0.0361007377505
36,15868,0.00458193663508
36,17341,0.0188650712371
