paragraph_id,question_id,prediction
666,39468,0.987489044666
685,8186,0.00313505204394
619,11538,0.00149160181172
637,41062,0.994761645794
80,23530,0.999911546707
546,19635,5.04140516568e-05
185,16794,0.95107370615
619,2856,0.50807839632
605,27602,0.999673008919
964,12108,0.000252166530117
1139,19442,0.997190177441
1112,29810,1.08580643428e-05
427,28644,0.00294278468937
839,1800,0.00030345239793
240,29640,2.27617601922e-05
1070,22442,0.234434232116
144,25278,0.999870657921
612,24854,0.000141105454531
111,30831,0.00230266549625
561,3259,0.00559088448063
598,9386,0.0699934884906
853,25988,0.00114495970774
1455,41559,0.956541180611
433,22969,0.734651505947
706,15650,1.73789459268e-07
1222,33956,0.106887213886
1106,12102,0.995606720448
703,38764,0.040843654424
201,13429,0.000215765612666
895,2057,0.385696142912
1334,41378,0.00274343648925
194,21249,0.999956250191
1317,7930,0.969614684582
1047,4816,0.00253696762957
1498,30743,0.000601062085479
785,24625,0.574547588825
1083,29099,0.992436110973
420,29526,0.730142354965
1035,38274,0.456047266722
1344,33420,0.509059786797
1230,25833,0.468917250633
1027,15535,0.0701644569635
1124,23445,0.411020994186
490,13710,0.999989151955
443,33406,0.870839893818
932,10118,0.0653164535761
1348,23132,0.036511477083
900,19063,0.999344408512
624,16747,0.914057970047
601,26352,0.224602654576
1446,9646,0.30180773139
976,28466,0.00138255173806
1215,22505,0.766737222672
831,2437,0.0422891899943
346,19477,0.999162435532
911,24720,0.704015552998
274,15477,0.000384138227673
1097,5568,0.637459158897
761,27197,0.0511882528663
147,4008,0.998097479343
1553,12167,0.0151542304084
464,11497,0.000237116764765
1184,19642,0.962675273418
1283,15969,0.000360790494597
1000,1099,0.00770401628688
619,9372,0.0426891930401
658,10535,0.00867083575577
866,34429,0.985241234303
1418,30502,0.937389850616
420,36772,0.780765175819
130,12911,0.872588813305
1342,17045,0.00149690138642
836,34914,0.642940104008
1287,40136,0.866095244884
885,42726,0.0131170414388
172,22825,0.0205860361457
1191,42134,0.882131397724
1161,14117,0.163271948695
306,2623,0.0152997719124
391,1152,0.0143150258809
1326,39248,9.80119730229e-05
1528,18511,0.995517551899
1532,29786,0.13735550642
201,26854,0.00128430023324
930,11534,0.957558810711
1239,43290,0.000430368323578
106,36681,0.00328254140913
533,30757,0.787869393826
878,5257,0.115024678409
488,41058,0.927762031555
450,2994,0.985814392567
1,12167,5.29454155185e-05
517,39801,0.998658180237
457,39580,4.77066641906e-05
1109,24240,0.743180632591
1432,8402,1.62352607731e-05
1613,29072,0.985593497753
1626,4361,0.99634796381
1074,5088,0.0163217671216
1322,25279,0.0103609180078
344,11290,1.75338991539e-05
1600,29391,0.002096461365
245,9242,0.0788141712546
1090,16324,0.999052703381
1071,38481,0.999491214752
1297,38988,0.0265571009368
212,15303,0.827928245068
980,19821,0.000426740240073
439,25543,0.0198123883456
845,43304,0.000137589144288
1081,9461,0.976608037949
1076,2816,0.998840510845
39,27454,0.000799933855888
993,35513,0.619739770889
1138,15794,0.995932281017
905,18361,0.0290787052363
1377,12623,0.986738801003
88,11041,0.0886708050966
557,33871,0.977831125259
256,17749,0.000538490945473
246,42145,0.0112794935703
151,22534,1.77536621777e-05
979,31505,0.000359141413355
155,34143,0.00627286825329
1265,25066,0.000144444726175
1387,5129,5.12150945724e-05
298,35514,0.496175795794
625,24670,0.0304256230593
890,22020,0.0302370712161
1287,34388,0.187749922276
1233,37552,0.00341977737844
386,11515,4.19520474679e-05
432,4357,9.95540858639e-07
1545,11238,0.937598109245
446,38941,1.90840200958e-05
87,27683,0.996367096901
1198,136,0.24402038753
1046,28660,0.00513375829905
1148,36726,0.711167633533
298,4613,0.190874874592
975,38842,4.2348920033e-06
267,17428,0.0128898769617
706,32733,0.727702498436
444,38381,0.38118365407
346,22401,0.859472572803
705,35821,0.335217535496
428,2221,0.0636109039187
111,40622,0.00412226095796
1133,35149,0.452200949192
1122,8359,0.000318217003951
111,19548,0.000493347237352
945,41750,0.968370378017
162,12134,3.09041979563e-06
173,12844,4.63272699562e-05
1323,9062,0.272244662046
948,23777,0.206428363919
434,5735,0.531786501408
24,29751,0.916456341743
765,9320,0.967257261276
1221,29348,0.990446329117
1389,13334,0.989540398121
1558,15052,0.000114985989057
868,3944,0.000867342751008
579,13753,0.393007218838
298,5170,0.981227576733
1070,4044,0.0356765091419
308,215,0.070358812809
1197,13852,0.991390347481
355,22970,0.992713749409
317,27133,0.482678562403
1295,2126,0.9945114851
638,1284,0.999873042107
1000,18775,0.675121545792
317,6240,0.000294336874504
1010,20341,0.989311516285
788,9312,0.999509096146
657,10624,9.84576836345e-05
1297,41688,0.0188298486173
1589,17264,0.212495431304
244,39425,6.48690132721e-08
13,29739,0.991737425327
351,3907,0.0236085020006
1376,6800,0.996009230614
929,37576,0.999924302101
633,15030,6.46709530372e-09
60,16523,0.99589073658
293,11811,0.99957960844
790,26661,0.0609273761511
538,25794,0.318454921246
213,29289,0.557456433773
1248,475,0.00105674075894
446,22564,4.25275793532e-05
758,10745,0.714270710945
974,26471,0.000101676458144
1110,13188,3.90713285014e-05
249,9211,0.776232481003
1561,8773,0.000210285696085
1048,19629,0.00169889209792
810,25652,4.79642185383e-05
893,26807,0.335039019585
1169,25544,0.00317226815969
22,23777,7.92953214841e-05
536,30641,0.0316921137273
148,6887,3.46482670466e-06
259,29890,0.00642646150663
1592,8705,0.00285526178777
1227,29363,0.981893658638
1081,40622,0.0482927113771
153,40022,0.102369561791
382,25997,2.9381621971e-06
904,22552,0.890388846397
963,24274,0.00989555940032
1042,36329,0.97207736969
432,33047,0.00139758910518
500,20257,0.999927997589
897,15534,1.01505065686e-07
233,12523,0.999587476254
386,12074,0.160223454237
42,9838,0.874744951725
885,23664,0.936447739601
974,3185,1.49289107867e-05
1082,12934,0.995573401451
1348,17742,5.53631707589e-06
432,42434,3.42917587659e-06
1262,2189,0.00324669945985
1477,20458,0.46667432785
1057,25263,0.00213037035428
537,26594,0.842148661613
848,12081,0.716665685177
901,11661,0.998142242432
1424,22580,3.6527408156e-06
42,9972,0.000387407984817
822,40118,0.000521397450939
151,15597,0.00476925680414
579,11563,0.73453348875
1047,42714,0.977194964886
1070,20079,0.00132365699392
972,2084,0.999509692192
204,7341,0.99521613121
1134,2024,0.103537723422
1057,4168,0.996034920216
641,36043,0.998940885067
1453,5144,0.99935656786
1602,13741,0.979966700077
300,27294,0.192760363221
486,7202,0.0273758843541
1422,29661,1.93500418391e-05
1293,33642,0.99533033371
859,17706,0.180096507072
969,4795,0.198053076863
1597,14900,0.000188860300113
233,35393,0.9980661273
479,21902,0.992705523968
352,23445,0.526207625866
1551,11861,0.813787281513
195,6827,0.0010640413966
630,38399,0.144453659654
1562,4160,0.992201805115
139,3185,0.999895453453
650,1186,0.0103064030409
850,38208,0.994296371937
989,15008,0.0663409158587
1341,5903,0.862424552441
865,9268,0.234778881073
1266,12218,0.000120082877402
701,14972,0.99854773283
945,5278,0.958224952221
1575,32198,0.477207362652
1208,31075,0.987121760845
740,8496,0.129545047879
839,2710,1.13858698114e-06
531,41777,0.990912914276
1400,23071,0.382910132408
384,40544,0.000853328616358
375,8668,0.996766805649
1539,9674,0.168207779527
1130,12218,0.000700301898178
1416,32167,0.00171722506639
615,36433,0.566177845001
1200,34472,0.0328269414604
1361,39935,0.0115417139605
55,16945,0.00420053023845
917,9845,0.667533755302
340,16121,0.00165609223768
320,24637,0.911177515984
339,352,0.110627055168
1119,5061,0.997672855854
39,30188,0.149485900998
82,23756,0.00107701355591
688,2301,0.999208390713
1610,10841,0.84159642458
1297,29247,0.000177376554348
256,25728,3.54429317895e-07
830,35448,1.51457038555e-06
852,20843,0.944154202938
890,33542,0.00615702895448
1369,29765,0.998087227345
592,28610,0.00261779176071
1507,29225,0.00130271492526
624,18337,0.985645830631
1243,25238,1.66428944794e-05
291,12254,0.0115146813914
666,11729,9.76474325398e-07
899,31734,0.313958287239
974,35756,0.309666931629
173,33551,0.0551857464015
1402,22655,0.140429273248
1572,7019,1.41881412219e-06
206,30231,4.44717989012e-05
996,37303,0.939521431923
680,24428,5.58742249268e-06
206,18607,0.0354728624225
100,35379,0.0131670664996
9,19793,0.987658679485
1046,28250,0.000111840527097
300,39490,0.0021849910263
17,35336,0.00515173049644
1128,18143,0.000278481951682
1252,24045,1.64638331626e-05
507,922,0.999509453773
1521,22293,0.00613227998838
1605,12618,0.395222991705
1246,36314,0.644150674343
1231,18747,0.99996638298
983,13494,0.999718725681
484,25590,0.999901890755
590,33413,0.0340531505644
151,35379,6.48117747915e-06
245,34340,0.999037027359
803,4902,0.999893665314
771,27923,0.046777009964
792,7600,0.324312210083
1244,12093,0.999391317368
858,7371,0.000331258081133
1291,28459,3.96168525185e-06
147,8768,0.00941687636077
781,19807,0.127623081207
995,18035,0.0886753723025
1593,29581,0.0991647839546
825,13445,0.000687092135195
603,5067,1.3095948816e-05
121,15815,0.994002640247
793,8697,0.0038484656252
620,33366,0.999943256378
533,37165,0.623015999794
294,4195,0.757374227047
555,9104,4.47146710769e-08
1338,12885,0.99584877491
1532,23690,0.985379517078
1550,9436,0.99076384306
1422,13700,0.00032182779978
1326,894,0.753835082054
1431,21334,0.000824947317597
1049,31140,0.999543488026
500,42681,0.999883174896
1270,26852,0.999967575073
1257,41195,3.46522301697e-06
513,10936,0.980214953423
985,10781,0.999326229095
1140,37829,0.995141506195
267,2728,0.00169686018489
183,40674,0.0125233372673
1601,38260,0.73790037632
1374,20324,1.81139184861e-05
208,39725,0.999904036522
906,10307,0.00010877558816
1185,33562,0.98657643795
223,9476,0.233440250158
1346,41563,0.0139546338469
893,12138,0.893902659416
235,32482,0.507029771805
194,17766,0.821544826031
756,3508,0.750728309155
1540,42183,0.149227097631
1387,22688,0.000847689283546
476,16889,0.999490618706
1092,27378,0.992873668671
1168,285,0.0211361739784
741,5123,0.00226607336663
256,20227,0.000128232728457
520,2710,7.352035027e-06
136,27527,0.073539018631
39,28292,0.0196727197617
525,27599,4.54284599982e-06
1234,825,1.33387748065e-05
551,23043,0.985349237919
1254,7143,0.490946948528
1106,24184,0.000214414540096
563,14307,0.996621727943
109,14240,5.56618579139e-06
1534,5307,0.343857377768
756,7938,9.95195364339e-07
918,23166,0.998436629772
361,319,0.997567176819
476,7656,0.00931091513485
383,6423,0.994817197323
1593,23368,0.917981863022
1291,32758,3.56460134299e-07
168,36464,0.00038750571548
962,31119,0.99893373251
160,2458,0.999548852444
482,39021,0.997112631798
1147,2153,0.0382191538811
582,17623,0.671736955643
519,7556,0.983273148537
429,36648,0.718000650406
223,34557,0.00068442436168
1055,35957,0.822390317917
129,25973,0.136234998703
678,38603,6.4047358137e-06
153,7371,0.00339200720191
1047,37521,0.578170537949
937,14746,0.00380550278351
420,3660,0.999816954136
280,13955,2.48757760346e-06
617,1889,0.478736907244
1287,33166,0.0781746208668
1387,33956,0.170303627849
843,25037,0.999007046223
812,7576,0.770780324936
958,42922,0.370923995972
1600,14349,5.27057236468e-05
282,30108,0.00130743777845
84,38613,0.995578110218
846,28660,0.0106534250081
864,5529,6.62076536173e-06
1281,10226,0.00162263098173
388,17742,4.99034695167e-06
1450,4092,0.991902291775
590,8342,0.995266437531
265,22991,0.984322011471
64,21072,0.991524994373
936,42566,0.98177331686
160,4749,0.546981453896
1047,34574,2.75319212051e-06
999,13754,0.102608449757
885,12112,0.0204281769693
554,26875,8.90289520612e-05
1307,31323,2.1291698431e-06
865,30530,0.000346712389728
800,26891,0.999742686749
1113,1140,0.995875656605
1021,28732,0.997734069824
1054,37562,0.996814310551
1266,645,0.162562921643
26,40223,0.99984228611
1054,4364,0.988426089287
1345,39989,0.863787472248
1525,4571,0.947979688644
302,15251,0.998632967472
1029,12111,0.763629794121
555,35259,0.0016979946522
1023,5432,4.38555289293e-05
576,19030,0.419797897339
173,33893,0.0381547994912
690,38044,0.573843717575
975,40750,0.99959307909
990,10954,0.784423232079
1491,34788,0.995513737202
504,9062,0.149405360222
1106,11858,0.953928291798
390,11435,0.00127923861146
1480,18196,0.00365416170098
1477,16081,0.94865167141
1243,38536,0.00761574180797
120,30613,0.00473740790039
499,39250,0.945611000061
1017,36757,0.762548446655
1316,6891,0.881380617619
657,29989,0.000173613312654
1278,40825,0.212552621961
1618,37202,0.998944103718
1331,40250,0.00338991847821
1516,18660,0.000496283755638
1602,17620,0.878018796444
322,5118,0.0950515791774
1248,575,0.983427047729
269,7298,0.0401355810463
895,30217,0.986799836159
471,18876,0.0222685709596
810,29629,2.32281563513e-05
117,43219,0.010005348362
385,30511,0.184888809919
711,32965,0.779688179493
208,6176,0.996964275837
1527,17573,0.0222449991852
1317,6944,0.0445562265813
226,28420,0.991650521755
82,17492,0.993813633919
1046,27199,0.980950593948
340,30113,0.0466788671911
53,25400,0.000216839485802
606,10023,0.956174731255
76,42340,0.11502699554
343,32823,0.545646846294
495,33136,0.0351507328451
508,34048,0.976295471191
1498,33893,0.196385920048
766,17428,9.2098605819e-05
1025,11878,0.0268425252289
689,32164,0.000399940821808
427,19970,0.00527352886274
1428,3924,0.739856183529
14,6240,0.000193321713596
1590,39096,0.288120955229
346,22266,0.997056484222
1066,39713,0.999958753586
1564,422,0.999974131584
561,9054,0.0167978014797
1301,7393,9.6595424111e-05
975,19507,0.829638957977
184,31019,0.0198241993785
133,32645,0.999939441681
1434,14886,0.999286353588
1281,7433,0.000177918773261
201,37949,0.997814536095
1505,30936,2.56550247286e-05
1297,26653,0.982196211815
644,12780,6.8702705903e-05
11,7587,0.822542071342
149,21562,0.999674797058
258,27945,0.671742081642
1164,17446,0.249026343226
593,13362,0.998605906963
292,4408,4.34331013821e-06
1339,5931,0.0287318006158
1264,1576,0.0201299544424
1049,25957,0.997838795185
849,5266,0.680568933487
1170,28621,0.996394574642
1496,31685,0.976535081863
689,38596,0.000101890371297
428,30231,2.87945513264e-05
268,13074,0.989436507225
778,5118,0.99973076582
1525,17907,0.000925516709685
1121,27505,0.000192702427739
1253,15751,0.528457462788
580,15483,0.523343622684
177,4995,0.484803527594
1397,6036,0.0101544335485
349,26087,0.976900219917
1308,39652,0.000455381261418
1441,32016,4.06740946346e-05
1103,32950,0.998211622238
962,11896,0.998116135597
960,9062,0.226288720965
350,3070,0.998452544212
409,28768,0.980880618095
1418,28860,5.00365786138e-05
59,4891,0.00962985493243
1009,3534,0.0126095516607
938,11743,0.0403007380664
1584,7271,3.45233814869e-07
48,13728,0.000590120966081
258,37329,0.998808979988
1076,10766,0.999506354332
737,14002,0.993254601955
1551,20384,0.239132851362
1414,38564,0.00543128699064
433,1226,0.000122128578369
425,6887,0.99854016304
905,33158,0.0338227897882
467,24372,0.372751533985
845,17928,0.00189527752809
1477,34299,0.962524175644
1441,9367,0.00359711633064
757,24244,0.351262360811
1195,16656,0.00641857134178
4,9952,0.831602334976
1110,16484,0.00111332244705
1535,41007,0.753524839878
147,30069,0.999059021473
532,7833,0.763754427433
842,27076,0.000144523379277
906,43021,2.82931910078e-06
1175,3763,0.838390648365
1494,22575,0.873370826244
779,42206,0.998524844646
996,29573,0.00403581699356
706,17428,0.00173929973971
1078,36487,0.846780657768
330,13066,0.998450160027
570,6544,0.99707365036
462,13029,5.88454204262e-05
275,9818,0.871871352196
1148,19061,0.0288330689073
1448,32539,0.175378590822
550,14511,0.0200069099665
161,19483,0.997915446758
891,19107,0.988398015499
1612,24537,0.000100614939583
960,39097,3.52677062665e-07
1169,3947,0.000200330294319
48,4573,0.00296649918891
1312,4845,0.00284690433182
1150,20235,0.958000421524
1366,7249,0.994829118252
432,11095,0.84940546751
25,38068,0.00437168916687
938,18952,0.948091328144
274,24737,0.000247317511821
956,18236,0.999598920345
800,19262,0.00012603047071
80,20936,6.26887094768e-06
1169,39341,0.978411853313
1310,22087,0.00117573910393
1222,20803,2.21587160922e-05
899,25670,0.962807953358
1613,7019,3.55002111974e-06
109,23636,0.970774292946
11,22129,0.845867395401
709,24708,2.70427200633e-08
1059,42658,0.0625409260392
347,19885,0.00105074909516
839,13006,0.96058177948
1505,8680,0.0203575529158
767,29168,0.0375551767647
1124,13082,0.000816549407318
835,17283,0.827918469906
536,20934,0.995889008045
1535,13939,5.13124678037e-06
1195,5192,0.0209252499044
288,37203,0.989209115505
673,9406,0.956211388111
84,20304,0.305848300457
983,18661,9.69531101873e-05
833,35199,0.374776244164
18,40622,0.00402877759188
1289,13030,0.991980075836
695,11176,6.96558854543e-05
900,3945,0.9936850667
935,27492,0.971977293491
1218,29060,0.0624500922859
153,22290,0.0225346721709
172,16656,0.0173266548663
775,38561,0.181930527091
347,14774,0.000117953721201
739,15084,0.998099029064
1577,17515,0.497623175383
1621,24525,0.999667286873
296,19149,0.100538276136
485,20941,0.140378311276
768,39387,8.77109505382e-06
439,17540,7.32812304705e-06
1048,28390,0.21734008193
315,1791,0.000174058208358
214,15597,0.0064855562523
840,5068,0.993827164173
1252,14300,0.000391852518078
1084,15539,0.992768287659
487,17602,0.961309552193
1159,18150,0.906722247601
1472,2487,0.996247589588
1504,36712,0.00789289921522
1196,7359,0.993874013424
304,5714,0.996054887772
580,27164,4.35273113908e-06
778,17540,9.75699185801e-06
643,35298,0.654176235199
433,12772,7.88405886851e-05
12,10731,0.993754088879
442,39490,0.000691747176461
