paragraph_id,question_id,prediction
19,24715,0.00526397954673
19,24896,0.999917626381
19,26524,0.260966926813
19,27717,0.000139469077112
19,27875,0.0737259611487
19,29297,0.998184263706
19,30888,0.978592574596
19,30897,0.99758040905
19,31458,0.934029102325
19,34907,0.00161769322585
19,35713,0.465037047863
19,36681,0.0127934636548
19,37364,0.000162367039593
19,38827,0.936150848866
19,39376,0.828255951405
19,39425,5.85623683946e-06
19,40849,0.0305989906192
19,41525,0.841877579689
19,42074,0.000590134470258
19,42612,0.0127934636548
19,42769,0.998705625534
19,43297,0.0248835552484
20,859,0.00810768455267
20,1511,0.356860250235
20,1772,0.60118407011
20,1800,0.0360485650599
20,1936,0.0333028808236
20,2189,0.157192930579
20,2710,0.000227223761613
20,3085,0.730587422848
20,3716,0.00726375821978
20,4357,0.00041243978194
20,4536,0.223448455334
20,4543,0.0257177036256
20,4775,0.00189416494686
20,5078,0.999787032604
20,5398,0.999879002571
20,5519,0.998896718025
20,5631,0.0588093288243
20,5966,0.0119606927037
20,6701,0.572059214115
20,6916,0.879006683826
20,7322,0.0167662519962
20,7422,0.614780843258
20,8401,0.0041121179238
20,8485,0.730587422848
20,8502,2.59372882283e-05
20,8768,0.305895537138
20,9558,0.569700241089
20,9858,3.06984475174e-05
20,10217,0.40397721529
20,10227,2.67767563855e-06
20,10316,0.0141119481996
20,11155,0.624371349812
20,11515,4.02549485443e-05
20,11672,0.00031672755722
20,11917,0.70412838459
20,13097,6.09882590652e-06
20,13429,0.36059525609
20,13514,0.999851465225
20,13655,0.312821924686
20,14005,0.757165431976
20,14188,0.0284691918641
20,14421,0.00276315235533
20,14513,0.991091668606
20,15806,0.527605712414
20,16054,0.973076820374
20,16677,0.989304304123
20,16951,0.976601660252
20,17282,0.357362240553
20,17654,0.999794542789
20,17711,0.014073157683
20,18502,0.996274709702
20,18523,0.999446690083
20,18690,0.998367607594
20,18893,0.115499824286
20,19606,0.999999523163
20,20936,1.26561317302e-05
20,21802,0.0268560256809
20,22386,0.000696794246323
20,22870,0.474097430706
20,23165,0.00654876651242
20,23287,0.724612355232
20,24341,0.999124109745
20,25576,0.996190428734
20,25626,0.999996900558
20,25966,0.997091293335
20,26111,0.217741325498
20,26294,0.0120530240238
20,26412,0.867588102818
20,26786,0.318560004234
20,27164,1.54915251187e-05
20,27309,0.999894618988
20,27454,0.00256367120892
20,27632,0.944394826889
20,28257,0.983984768391
20,28262,9.74078739091e-06
20,29571,0.976249575615
20,29621,0.999997615814
20,30268,0.247547835112
20,30286,0.99987924099
20,30358,7.96136646386e-06
20,30591,0.992955446243
20,30799,0.109199389815
20,30941,0.999995708466
20,31106,0.996289014816
20,31367,0.000303110951791
20,31863,0.892201066017
20,32465,0.000214089741348
20,33047,0.0040508909151
20,33216,0.995669126511
20,33606,0.0806915387511
20,34579,0.000265479262453
20,34639,0.00126292940695
20,35032,0.251299798489
20,35228,0.767544686794
20,35333,0.00107874535024
20,35588,0.984063863754
20,36662,0.0210135709494
20,36764,0.00041243978194
20,37143,0.19013415277
20,37249,0.340782433748
20,37353,0.551287889481
20,37927,0.90790784359
20,38006,0.058054715395
20,38974,0.99921476841
20,38995,0.308395624161
20,39485,0.001428039046
20,39739,4.56878551631e-05
20,39863,0.00313668092713
20,40118,0.0023494688794
20,40853,0.999003231525
20,41074,0.00740199768916
20,42145,0.0438256002963
20,42434,2.11995393329e-05
20,42676,0.99999499321
20,43199,0.998109698296
21,923,0.551025927067
21,2912,0.877869188786
21,4490,0.999782502651
21,4530,0.623740077019
21,9343,0.999232649803
21,9908,0.999469697475
21,10177,0.999986767769
21,10621,0.339437067509
21,11546,0.907952547073
21,12372,0.157835915685
21,13592,0.942486345768
21,14140,0.521230876446
21,14422,0.983159601688
21,15151,0.981646716595
21,16817,0.998332440853
21,17904,0.9931204319
21,18310,0.899038314819
21,21372,0.992304980755
21,22308,0.981443881989
21,22951,0.999073147774
21,24490,0.94847458601
21,27224,0.947797596455
21,29088,0.965646088123
21,31152,0.946960926056
21,31239,0.97237610817
21,31294,0.999635457993
21,31353,0.999798357487
21,32260,0.999997377396
21,35415,0.919781506062
21,35430,0.999704539776
21,38782,0.999994039536
21,39139,0.994938611984
21,42648,0.999938011169
21,42668,0.99897813797
22,352,0.999848484993
22,835,0.701166808605
22,1272,0.994809031487
22,1299,0.124077267945
22,1512,0.972768187523
22,1735,0.828674674034
22,1935,0.861061632633
22,2172,0.9959872365
22,2312,0.351614207029
22,2539,0.999528646469
22,3094,0.0001289373904
22,3404,0.00261887651868
22,4504,0.540152966976
22,5129,0.00122642866336
22,6067,0.00176656898111
22,6369,0.969031453133
22,8353,0.888101577759
22,8671,0.258536458015
22,8940,1.97827230295e-05
22,9062,0.760255038738
22,10476,0.40501511097
22,11739,0.0406177639961
22,11956,0.320872932673
22,12134,0.782351851463
22,12167,0.00335072912276
22,12242,0.98208552599
22,12844,0.00381268607453
22,13029,0.00539305014536
22,13323,0.333519726992
22,13606,0.390102356672
22,14349,0.000396954768803
22,14492,0.627006471157
22,14750,0.036115359515
22,15454,0.89430129528
22,15774,0.760426461697
22,15985,0.91426718235
22,16246,0.325426667929
22,16468,0.123738221824
22,16572,0.00376327126287
22,17524,0.000670293986332
22,17928,0.0937870442867
22,19231,0.0240955036134
22,19854,0.727004170418
22,19935,0.998020410538
22,20028,0.030320070684
22,21019,0.00521606393158
22,21264,0.000819265143946
22,21415,0.597570598125
22,21967,0.643409192562
22,22252,0.999999642372
22,23022,0.976161420345
22,23390,0.0123292868957
22,23777,0.00396633706987
22,23979,0.00810811016709
22,24925,0.977504551411
22,25238,0.00276516494341
22,25400,0.276841670275
22,25407,0.00789431855083
22,26069,0.254118412733
22,27345,0.995898067951
22,27599,0.0176256950945
22,28477,0.0289365407079
22,28644,0.613840401173
22,28664,0.0339105986059
22,29170,0.962255299091
22,29301,0.996276021004
22,29370,0.996540188789
22,29391,0.0733046457171
22,29688,0.999998569489
22,30231,0.000425626058131
22,30316,0.505263984203
22,30330,0.11321015656
22,30687,0.109730832279
22,30743,0.247169807553
22,30803,0.000195054584765
22,30989,0.989626407623
22,31237,0.0599066615105
22,31272,0.317711830139
22,32140,0.536596298218
22,33159,0.970137119293
22,33872,0.467916578054
22,34388,0.870006501675
22,34808,0.791616261005
22,34939,0.0219215266407
22,35299,0.873949706554
22,36082,0.993336081505
22,36237,0.182472676039
22,36325,0.00666957860813
22,36391,0.877500295639
22,38625,0.0362188890576
22,38988,0.454402148724
22,39097,0.000989534542896
22,39381,0.26132017374
22,39601,0.58158993721
22,40622,0.0459312796593
22,41147,0.139416009188
22,41173,0.98294121027
22,41996,0.00802143197507
22,42163,0.99866271019
22,42166,0.00388130429201
22,42943,0.0386604852974
23,978,0.999846816063
23,2371,0.938237607479
23,5000,0.299929141998
23,5819,0.00450268480927
23,7067,0.995484471321
23,7337,0.999923825264
23,9111,0.995613694191
23,10122,0.994851052761
23,11111,0.998644173145
23,11315,0.919310212135
23,14455,0.995613694191
23,17051,0.754346549511
23,17105,0.925318598747
23,18062,0.814365565777
23,19273,0.000458281458123
23,21911,0.472561478615
23,22353,0.670034706593
23,22382,0.997502982616
23,23088,0.998875319958
23,24471,0.999599277973
23,26203,0.925613343716
23,26908,0.967093884945
23,27013,0.999907374382
23,27168,0.994986891747
23,33256,0.808070123196
23,33524,0.993107616901
23,33694,0.993910074234
23,35329,0.995613694191
23,36896,0.995613694191
23,38043,0.00143202370964
23,39529,0.999999284744
23,41219,0.995613694191
23,41450,0.988307058811
23,42076,0.994497716427
24,1042,0.987408280373
24,2249,0.698580741882
24,3722,0.998041272163
24,10908,0.888184726238
24,14237,0.968111097813
24,14964,0.958964824677
24,15959,0.633849740028
24,16302,0.00371549394913
24,17618,0.989276647568
24,19649,0.888494491577
24,20820,0.993018805981
24,23141,0.0440803319216
24,29751,0.993262708187
24,30148,0.999970197678
24,31342,0.318921923637
24,31606,0.407883614302
24,33444,0.675377368927
24,34062,0.97416728735
24,38597,0.00297502824105
24,38959,0.942448198795
24,40675,0.993810355663
24,40915,0.990059494972
25,343,0.0011866936693
25,3720,0.274156570435
25,4573,0.0216933488846
25,4647,0.039318036288
25,4674,0.926207840443
25,4816,1.79624876182e-05
25,5016,0.972594797611
25,6923,0.277134776115
25,7298,0.0400240458548
25,8404,0.0660375878215
25,11256,0.0517443455756
25,11367,0.301936239004
25,11425,0.286578476429
25,12277,0.0976102203131
25,13385,0.0121672246605
25,13526,0.000254354206845
25,13728,0.000133851994178
25,16834,0.721061050892
25,16845,0.485291987658
25,17987,0.929140150547
25,18858,0.0377705395222
25,22494,0.989243745804
25,24790,0.999994039536
25,26415,0.0166012011468
25,26817,0.991855144501
25,28720,0.00301136123016
25,30411,0.404392272234
25,30691,0.991821348667
25,31209,0.999988436699
25,33194,0.567828297615
25,34179,0.285944342613
25,34574,0.00019735468959
25,34800,0.932224392891
25,35152,0.000721874355804
25,36549,0.019302809611
25,38068,0.0339275747538
25,38940,0.294090241194
25,39440,0.615576982498
25,40236,4.91798527946e-06
25,41796,0.0707632377744
25,42082,0.000485866446979
25,42157,0.987744510174
25,42557,0.144683972001
25,42843,0.0013231994817
26,3588,0.0167174283415
26,4212,0.957383871078
26,4476,0.24825027585
26,8441,0.181209653616
26,11448,0.0118045285344
26,12720,0.000385667808587
26,15111,0.990872681141
26,16932,0.0276096072048
26,17377,0.108389750123
26,18822,0.0765453279018
26,25738,0.0187383126467
26,25816,0.823014974594
26,26367,0.987203657627
26,28100,0.740560531616
26,31670,0.884214580059
26,31752,0.00720673426986
26,33262,0.0953882560134
26,34207,0.624104380608
26,38067,0.999999880791
26,40223,0.998422384262
26,43234,0.969149053097
27,214,0.59931242466
27,639,0.990553319454
27,1235,0.592558324337
27,1419,0.980509638786
27,2507,0.849632441998
27,6486,0.87003070116
27,7927,0.999901771545
27,14684,0.999688148499
27,15379,0.817059278488
27,18742,0.618942558765
27,20998,0.999045789242
27,23460,0.99924659729
27,23966,0.909237504005
27,26615,0.991062045097
27,30153,0.981541872025
27,30160,0.999697685242
27,30340,0.999440610409
27,31498,0.994840323925
27,31724,0.999871850014
27,33561,0.999356806278
27,33597,0.0311626773328
27,37366,0.746596992016
27,38437,0.290697813034
27,39888,0.999672651291
27,40945,0.987282633781
28,906,0.817051410675
28,1422,0.02126057446
28,3304,0.857503592968
28,4792,0.528832733631
28,7252,0.920622766018
28,9509,0.994185388088
28,10017,0.998386621475
28,14010,0.999999165535
28,15330,0.997321546078
28,16799,0.237235888839
28,17089,3.07454429276e-05
28,17995,0.917615830898
28,20050,9.07974535949e-05
28,20144,0.995921611786
28,20326,0.998418688774
28,20928,5.23081580468e-05
28,22066,0.995921611786
28,23180,0.997954368591
28,23375,0.997185528278
28,23397,0.999711573124
28,26565,0.999996542931
28,29655,0.994540154934
28,30349,0.95289593935
28,30528,0.722653329372
28,31712,0.999916911125
28,34734,0.237968057394
28,35642,0.993533015251
28,35666,0.990305423737
28,36924,0.999078631401
28,38382,0.465182483196
28,40235,0.0435112193227
29,771,0.000560227024835
29,1797,1.39550375025e-05
29,2248,0.000139374285936
29,2250,0.157685384154
29,2355,0.0116446446627
29,2384,0.0428536348045
29,3800,0.709717988968
29,4053,0.000349427253241
29,4130,0.28735485673
29,4135,0.000371004134649
29,5339,0.0157732386142
29,5704,0.102818280458
29,5729,0.0975873991847
29,6317,0.0998305603862
29,7036,0.26757568121
29,8325,0.044755872339
29,10266,0.966912508011
29,12437,0.562095403671
29,13207,0.00931321084499
29,13533,0.988939344883
29,14310,0.977986514568
29,14720,0.999692082405
29,14984,0.288536995649
29,15673,0.998133003712
29,15879,0.00152743048966
29,16541,0.988017559052
29,17751,0.395991355181
29,18399,0.000213510196772
29,18709,0.998934924603
29,20186,0.124315232038
29,20537,0.997762560844
29,23415,0.9984613657
29,23722,0.00631465762854
29,24763,0.101552285254
29,27076,0.00198010494933
29,28466,6.817484973e-05
29,33143,8.28158372315e-05
29,33537,0.986377358437
29,35944,0.915059864521
29,35987,0.0313656255603
29,38581,0.326667904854
29,40255,0.997215390205
29,41084,0.999783813953
30,2651,0.557787299156
30,3067,0.0822839736938
30,3908,0.984988033772
30,4322,0.83721357584
30,4699,0.40842795372
30,5083,0.00110857968684
30,6560,0.0275570023805
30,6657,0.79583221674
30,6671,0.998803138733
30,7501,0.992612242699
30,7716,0.932579874992
30,8235,0.349769711494
30,9660,0.817209303379
30,13084,0.787103176117
30,13700,0.0384848378599
30,14819,0.977171838284
30,16280,0.961851716042
30,20311,0.949830114841
30,20761,0.110087156296
30,21152,0.999953866005
30,21677,0.162062779069
30,21681,0.00801093317568
30,21693,0.999670982361
30,21902,0.0843413025141
30,22470,0.0356406569481
30,22815,0.0312399975955
30,22937,0.922469437122
30,23152,0.999860405922
30,25988,0.0220446418971
30,26075,0.999794065952
30,26296,0.291154295206
30,27233,0.0579024255276
30,28809,0.148463219404
30,28914,0.000537833606359
30,29382,0.975108504295
30,29387,0.00599365308881
30,29516,0.99965775013
30,29661,0.0858170688152
30,29810,0.00315135228448
30,29880,0.619307339191
30,31446,0.56255865097
30,31600,0.00115154543892
30,32939,0.00621866621077
30,34143,0.99962079525
30,34241,0.999243855476
30,34792,0.947071373463
30,34996,0.752379357815
30,36253,0.992781579494
30,37946,0.50487357378
30,38564,0.0099781230092
31,20,0.999451458454
31,781,0.0242026094347
31,2075,0.0449185781181
31,3894,0.999299764633
31,4263,0.999966979027
31,4264,0.0968957319856
31,6829,7.09567484591e-06
31,7188,0.305020481348
31,12226,0.999166727066
31,12875,0.999166727066
31,12928,0.514687716961
31,13004,0.999975681305
31,13843,0.112763591111
31,14173,0.970414459705
31,14977,0.91965508461
31,15950,0.999866843224
31,16119,0.395482927561
31,16303,0.998867988586
31,17021,0.00200298521668
31,20100,2.75986394627e-06
31,20386,0.939484238625
31,20558,0.999636530876
31,21332,0.303882330656
31,22332,0.197955667973
31,22423,0.881243228912
31,23025,0.999437987804
31,23197,0.997348427773
31,23750,0.998260557652
31,24132,0.966238379478
31,26100,0.968867301941
31,26107,0.998708367348
31,26137,0.999716222286
31,26239,0.993814826012
31,27492,0.023451525718
31,28442,0.996958613396
31,31472,0.916059911251
31,33499,0.0530307479203
31,34265,0.9191442132
31,38137,0.198310539126
31,39016,0.00816495995969
31,39560,0.998730480671
31,40677,0.997457921505
31,41298,0.993484556675
31,41374,0.999984741211
31,41552,0.000830274890177
31,42344,0.992942988873
32,1040,0.905671954155
32,1133,0.133071318269
32,1566,0.00405246671289
32,1731,0.000586495618336
32,1870,0.145041063428
32,2076,0.998667478561
32,2369,0.998734533787
32,3135,0.847333729267
32,3701,0.914389252663
32,8313,0.35778388381
32,9920,0.999812185764
32,12784,0.620044112206
32,17951,0.495967149734
32,18177,0.0968852639198
32,20829,0.00485206162557
32,25608,0.989128649235
32,26584,0.992629885674
32,27935,0.898431301117
32,28143,0.999996423721
32,28943,0.131353199482
32,29180,0.988428771496
32,29464,0.0839092805982
32,29484,0.984929382801
32,29753,0.75598526001
32,30415,0.998351454735
32,32753,0.000860769010615
32,35336,0.679071784019
32,36259,0.585888564587
32,36541,0.999990105629
32,37182,0.957009553909
32,37449,0.0516227371991
32,38078,0.999073624611
32,40237,0.999998450279
32,42116,0.00796553958207
32,42393,0.389803379774
33,423,0.995507717133
33,2041,0.995507717133
33,6115,0.996767163277
33,7231,0.995507717133
33,8345,0.9997138381
33,9264,0.995507717133
33,10538,0.549897551537
33,11069,0.99983561039
33,14231,0.000910077709705
33,14408,0.0291141588241
33,15585,0.979384422302
33,17504,0.996546566486
33,18154,0.995507717133
33,19356,0.618357479572
33,21750,0.0547754578292
33,21856,0.995507717133
33,25090,0.996889531612
33,25602,0.935746490955
33,25878,0.99954611063
33,26159,0.998558819294
33,36025,0.959846496582
33,37541,0.991134285927
33,38471,0.936754107475
33,38542,0.0924907103181
33,39116,0.995507717133
33,39291,0.998803496361
33,39467,0.943360328674
33,42407,0.691319227219
34,7277,0.00128938292619
34,9642,0.884083330631
34,10102,0.913023591042
34,12085,0.997872114182
34,12516,0.726189494133
34,12520,0.999767005444
34,12542,0.252022653818
34,12759,0.998913288116
34,13245,0.546323537827
34,13254,0.967275202274
34,13574,0.800109565258
34,13894,0.998171448708
34,16272,0.989902734756
34,17006,0.775870203972
34,17172,0.687884271145
34,20686,0.91270005703
34,20804,0.999597132206
34,23631,0.834469795227
34,24772,0.956798434258
34,24819,0.999059379101
34,30398,0.960557043552
34,32264,0.994536042213
34,33225,0.896220803261
34,38008,0.99994134903
34,39724,0.99849820137
35,567,0.998412489891
35,4805,0.00222497526556
35,5448,0.999994516373
35,8289,0.998895645142
35,10078,0.999152421951
35,10346,0.00388932460919
35,11370,0.630543768406
35,11468,0.167318448424
35,12861,0.863175570965
35,13867,0.972293376923
35,15080,0.0254424847662
35,16820,0.802410185337
35,17398,0.999995589256
35,17947,0.994944870472
35,20171,0.998024582863
35,20248,0.672365248203
35,21051,0.991433978081
35,25012,0.990958094597
35,26476,0.987386524677
35,26876,0.996630251408
35,29919,0.998322069645
35,30056,0.999580323696
35,30434,0.993972361088
35,30615,0.991891980171
35,31096,0.999555528164
35,32936,0.997826397419
35,37784,0.995711922646
35,37889,0.997766375542
35,42358,0.69581335783
36,184,0.0130374934524
36,1164,0.000119459524285
36,1191,0.00699358154088
36,1732,0.0265383161604
36,1802,0.00837836973369
36,1990,0.000121409138956
36,2292,0.117890834808
36,2747,0.0326701551676
36,2954,0.015951178968
36,4183,6.26548262517e-06
36,4928,0.0483619682491
36,5529,0.000453160202596
36,5901,0.262129753828
36,6077,0.0917078703642
36,6111,4.84603478981e-05
36,6219,0.0851883739233
36,6430,0.020429065451
36,6742,0.000987183651887
36,8091,0.00552976271138
36,8143,0.0619379319251
36,8551,0.000705676560756
36,8653,0.643888473511
36,9335,0.0558114051819
36,10898,8.74401885085e-05
36,11748,0.00141377153341
36,12069,0.923972249031
36,12333,0.992823004723
36,12497,0.0292981863022
36,12655,0.00392028642818
36,12872,0.00289249652997
36,13548,0.0431419573724
36,14600,0.00154888641555
36,14934,0.0401125401258
36,15112,0.0358816608787
36,15680,0.00916898995638
36,15868,0.0165471788496
36,17341,0.00280727515928
36,17564,0.00199588900432
36,19028,0.00652867276222
36,19359,0.0195821467787
36,20269,0.00482773501426
36,21850,0.00258583831601
36,22684,0.0555999204516
36,22816,0.0127080241218
36,22875,0.120125561953
36,23142,2.56200382864e-05
36,24578,0.0015250252327
36,24629,0.000368621636881
