paragraph_id,question_id,prediction
19,14298,0.997950971127
19,15119,0.000762255047448
19,15534,3.92747715523e-05
19,16114,0.843944728374
19,16762,0.00046417611884
19,20177,0.877540528774
19,21077,0.0315613597631
19,21386,0.00524398032576
19,21722,1.98897741939e-05
19,22380,0.0188331734389
19,23520,0.000880783307366
19,23756,0.000501887057908
19,23974,0.96402156353
19,24129,0.0688276141882
19,24580,0.0281175225973
19,24715,6.01120445936e-05
19,24896,0.986939966679
19,26524,0.5477014184
19,27717,0.000122741155792
19,27875,0.048457596451
19,29297,0.958136200905
19,30888,0.877768039703
19,30897,0.986509025097
19,31458,0.165387913585
19,34907,0.00323324534111
19,35713,0.0477389842272
19,36681,0.00150271120947
19,37364,0.000324446387822
19,38827,0.163955748081
19,39376,0.739343285561
19,39425,1.08289132186e-05
19,40849,0.00202826061286
19,41525,0.613276958466
19,42074,2.48537962761e-05
19,42612,0.00162974407431
19,42769,0.963876783848
19,43297,0.0276614762843
20,859,0.00176079408266
20,1511,0.131505265832
20,1772,0.0765108466148
20,1800,0.00188012479339
20,1936,0.0206282511353
20,2189,0.0481868721545
20,2710,0.000420067546656
20,3085,0.0167500041425
20,3716,0.00109947600868
20,4357,0.000452547043096
20,4536,0.0581509843469
20,4543,0.0139551665634
20,4775,0.000782425981015
20,5078,0.74923658371
20,5398,0.96372371912
20,5519,0.405063062906
20,5631,0.0342923589051
20,5966,0.00368844857439
20,6701,0.159287914634
20,6916,0.722193717957
20,7322,0.0634479373693
20,7422,0.0663154646754
20,8401,0.0006771129556
20,8485,0.0167500041425
20,8502,0.000190138278413
20,8768,0.0174135714769
20,9558,0.208966955543
20,9858,0.000108896594611
20,10217,0.0248743947595
20,10227,5.92923352087e-05
20,10316,0.00899681542069
20,11155,0.184841990471
20,11515,8.92568568815e-05
20,11672,0.000927594432142
20,11917,0.341535061598
20,13097,4.11504261137e-05
20,13429,0.0505780205131
20,13514,0.777712702751
20,13655,0.266317456961
20,14005,0.360545516014
20,14188,0.0143162235618
20,14421,0.00142422737554
20,14513,0.877854764462
20,15806,0.165516868234
20,16054,0.583478868008
20,16677,0.860501050949
20,16951,0.414769798517
20,17282,0.0941930189729
20,17654,0.960709154606
20,17711,0.0023599313572
20,18502,0.405141592026
20,18523,0.139722570777
20,18690,0.961264550686
20,18893,0.00275230477564
20,19606,0.780717611313
20,20936,0.000119422620628
20,21802,0.0455449782312
20,22386,0.000222386675887
20,22870,0.0960763469338
20,23165,0.00257517327555
20,23287,0.16649594903
20,24341,0.922081708908
20,25576,0.752331614494
20,25626,0.824439942837
20,25966,0.380020260811
20,26111,0.303481638432
20,26294,0.0173524040729
20,26412,0.196128189564
20,26786,0.149502530694
20,27164,3.97470394091e-05
20,27309,0.806899487972
20,27454,0.00362994056195
20,27632,0.9077937603
20,28257,0.0534513890743
20,28262,3.01390027744e-05
20,29571,0.879109442234
20,29621,0.949493527412
20,30268,0.200971364975
20,30286,0.945999741554
20,30358,7.70558908698e-05
20,30591,0.425032407045
20,30799,0.0865464806557
20,30941,0.740577220917
20,31106,0.890471994877
20,31367,0.000461745832581
20,31863,0.419905513525
20,32465,0.000234742488828
20,33047,0.000621816143394
20,33216,0.500662446022
20,33606,0.0208467785269
20,34579,0.000291998556349
20,34639,0.000379617937142
20,35032,0.0709033161402
20,35228,0.11799672246
20,35333,0.000602600164711
20,35588,0.866012632847
20,36662,0.0066031422466
20,36764,0.000638469296973
20,37143,0.153202176094
20,37249,0.0610919557512
20,37353,0.303076982498
20,37927,0.517433524132
20,38006,0.00548222474754
20,38974,0.503336369991
20,38995,0.396271765232
20,39485,0.00149308459368
20,39739,0.000159024828463
20,39863,0.000639367848635
20,40118,0.000847440969665
20,40853,0.928138554096
20,41074,0.00217182026245
20,42145,0.0061191120185
20,42434,3.97829098802e-05
20,42676,0.936946451664
20,43199,0.22624014318
21,923,0.0867494419217
21,2912,0.0691696256399
21,4490,0.989499211311
21,4530,0.127015888691
21,9343,0.408255785704
21,9908,0.972773492336
21,10177,0.965848207474
21,10621,0.0286990366876
21,11546,0.579115629196
21,12372,0.0078564574942
21,13592,0.0681728124619
21,14140,0.0193492919207
21,14422,0.267733722925
21,15151,0.0712765529752
21,16817,0.930751979351
21,17904,0.402690052986
21,18310,0.0641009956598
21,21372,0.14815568924
21,22308,0.540959060192
21,22951,0.977969646454
21,24490,0.111187785864
21,27224,0.679372549057
21,29088,0.175902083516
21,31152,0.134252905846
21,31239,0.302529990673
21,31294,0.451197117567
21,31353,0.991176724434
21,32260,0.994043409824
21,35415,0.587658762932
21,35430,0.284567922354
21,38782,0.992018401623
21,39139,0.896312355995
21,42648,0.57068836689
21,42668,0.0430174618959
22,352,0.211668178439
22,835,0.136777341366
22,1272,0.227733716369
22,1299,0.00800084788352
22,1512,0.22821675241
22,1735,0.313446849585
22,1935,0.241947159171
22,2172,0.0286731794477
22,2312,0.0231208205223
22,2539,0.41411742568
22,3094,5.13992599736e-05
22,3404,0.000105830964458
22,4504,0.00571445096284
22,5129,0.000401814526413
22,6067,0.0001412928832
22,6369,0.763832330704
22,8353,0.453496903181
22,8671,0.00768818985671
22,8940,0.00014203338651
22,9062,0.0667886212468
22,10476,0.0959096774459
22,11739,0.00129937927704
22,11956,0.00570764672011
22,12134,0.0182375404984
22,12167,0.000331993796863
22,12242,0.321607857943
22,12844,0.00012426552712
22,13029,0.000463139003841
22,13323,0.0161182787269
22,13606,0.00183556729462
22,14349,0.00011359104974
22,14492,0.040044516325
22,14750,0.00643535796553
22,15454,0.0891356617212
22,15774,0.0412425361574
22,15985,0.438735872507
22,16246,0.0449971593916
22,16468,0.00136786361691
22,16572,0.000749412865844
22,17524,0.000377301650587
22,17928,0.00791511777788
22,19231,0.00212496006861
22,19854,0.0227219443768
22,19935,0.873196482658
22,20028,0.00237730145454
22,21019,0.00037158941268
22,21264,3.53405084752e-05
22,21415,0.0527833774686
22,21967,0.0237734429538
22,22252,0.306488603354
22,23022,0.101630583405
22,23390,0.00129038980231
22,23777,0.000574812467676
22,23979,0.00543951243162
22,24925,0.122936062515
22,25238,0.000357780139893
22,25400,0.014907267876
22,25407,0.000275455531664
22,26069,0.011494839564
22,27345,0.10090624541
22,27599,7.12129476597e-05
22,28477,0.00173205556348
22,28644,0.172659575939
22,28664,0.000776535307523
22,29170,0.137288540602
22,29301,0.342243432999
22,29370,0.0795345082879
22,29391,0.036669254303
22,29688,0.963240563869
22,30231,0.000129899839521
22,30316,0.0206861775368
22,30330,0.00307887746021
22,30687,0.0163243319839
22,30743,0.00134461955167
22,30803,6.70197914587e-05
22,30989,0.367234230042
22,31237,0.00123216491193
22,31272,0.00876243598759
22,32140,0.0316593460739
22,33159,0.64663797617
22,33872,0.0411158576608
22,34388,0.0231377985328
22,34808,0.00637331651524
22,34939,0.000100097313407
22,35299,0.246114939451
22,36082,0.0511276163161
22,36237,0.00556008471176
22,36325,0.00299709336832
22,36391,0.0305271334946
22,38625,0.007891532965
22,38988,0.0303933247924
22,39097,0.00020756838785
22,39381,0.00658875424415
22,39601,0.0863290280104
22,40622,0.00221020518802
22,41147,0.00695530651137
22,41173,0.191113516688
22,41996,0.000535167811904
22,42163,0.202354460955
22,42166,0.000781475566328
22,42943,0.0011293864809
23,978,0.213483422995
23,2371,0.0277911331505
23,5000,0.0215433929116
23,5819,0.00149482314009
23,7067,0.412617355585
23,7337,0.999772250652
23,9111,0.0703585520387
23,10122,0.994337499142
23,11111,0.966119647026
23,11315,0.370948970318
23,14455,0.153010055423
23,17051,0.710367262363
23,17105,0.13202624023
23,18062,0.186600580812
23,19273,0.00513879908249
23,21911,0.142376959324
23,22353,0.00878821313381
23,22382,0.906027197838
23,23088,0.938897907734
23,24471,0.993173062801
23,26203,0.354027509689
23,26908,0.93729108572
23,27013,0.868935286999
23,27168,0.896572947502
23,33256,0.174397423863
23,33524,0.303632944822
23,33694,0.978595554829
23,35329,0.0106671852991
23,36896,0.153010055423
23,38043,0.000294729718007
23,39529,0.216653704643
23,41219,0.0197329819202
23,41450,0.277602821589
23,42076,0.0332105085254
24,1042,0.953580737114
24,2249,0.101080365479
24,3722,0.886951088905
24,10908,0.759669721127
24,14237,0.565647721291
24,14964,0.0305953044444
24,15959,0.0155432466418
24,16302,0.0105301095173
24,17618,0.431489318609
24,19649,0.0740508809686
24,20820,0.993252336979
24,23141,0.040214959532
24,29751,0.245788156986
24,30148,0.997228443623
24,31342,0.015831625089
24,31606,0.387966752052
24,33444,0.0988783314824
24,34062,0.79004585743
24,38597,0.000552942510694
24,38959,0.555804312229
24,40675,0.714446425438
24,40915,0.159841701388
25,343,0.000260719098151
25,3720,0.354997932911
25,4573,0.0249555110931
25,4647,0.00952684879303
25,4674,0.643107354641
25,4816,6.44191095489e-05
25,5016,0.860532283783
25,6923,0.0159345939755
25,7298,0.00158103869762
25,8404,0.00430371752009
25,11256,0.0009245617548
25,11367,0.0185796059668
25,11425,0.130978763103
25,12277,0.0534130893648
25,13385,0.338516592979
25,13526,0.00280735525303
25,13728,0.00338111305609
25,16834,0.479653984308
25,16845,0.157939389348
25,17987,0.57621717453
25,18858,0.0430763103068
25,22494,0.917466402054
25,24790,0.805500209332
25,26415,0.468578517437
25,26817,0.999356806278
25,28720,0.0243336651474
25,30411,0.1048964113
25,30691,0.953249931335
25,31209,0.485771536827
25,33194,0.0444220378995
25,34179,0.211001679301
25,34574,0.000169729930349
25,34800,0.462805747986
25,35152,0.000455609202618
25,36549,0.00727327773347
25,38068,0.00382544309832
25,38940,0.0486318655312
25,39440,0.0642141699791
25,40236,0.000144368852489
25,41796,0.0890644863248
25,42082,0.000241311921855
25,42157,0.343043357134
25,42557,0.542048513889
25,42843,0.109490357339
26,3588,0.242906987667
26,4212,0.919544875622
26,4476,0.0916651859879
26,8441,0.0343440175056
26,11448,0.0165268443525
26,12720,0.000110167064122
26,15111,0.681147694588
26,16932,0.0405119918287
26,17377,0.074918821454
26,18822,0.0939655154943
26,25738,0.431836545467
26,25816,0.943361878395
26,26367,0.964252352715
26,28100,0.540938198566
26,31670,0.653954803944
26,31752,0.00847985316068
26,33262,0.0218520481139
26,34207,0.591008424759
26,38067,0.769957840443
26,40223,0.519192099571
26,43234,0.20632982254
27,214,0.0304540544748
27,639,0.0703525915742
27,1235,0.147976398468
27,1419,0.160362005234
27,2507,0.0642122030258
27,6486,0.369179666042
27,7927,0.880824863911
27,14684,0.985701918602
27,15379,0.0218499787152
27,18742,0.0393443442881
27,20998,0.42875751853
27,23460,0.0983515158296
27,23966,0.30121588707
27,26615,0.870307743549
27,30153,0.135427996516
27,30160,0.1697781533
27,30340,0.0981524884701
27,31498,0.823296606541
27,31724,0.619388461113
27,33561,0.96209949255
27,33597,0.146332934499
27,37366,0.215240195394
27,38437,0.232756093144
27,39888,0.98310905695
27,40945,0.803867340088
28,906,0.882495999336
28,1422,0.00296255410649
28,3304,0.612982749939
28,4792,0.074637375772
28,7252,0.105369530618
28,9509,0.861977815628
28,10017,0.931789696217
28,14010,0.904281198978
28,15330,0.9083558321
28,16799,0.0723595693707
28,17089,0.000114098562335
28,17995,0.921563267708
28,20050,0.000896219222341
28,20144,0.897428870201
28,20326,0.959311366081
28,20928,6.60964360577e-05
28,22066,0.893181622028
28,23180,0.928235292435
28,23375,0.820395767689
28,23397,0.500053465366
28,26565,0.845470607281
28,29655,0.854617357254
28,30349,0.448782682419
28,30528,0.321080446243
28,31712,0.894461393356
28,34734,0.0253798626363
28,35642,0.772805571556
28,35666,0.827962100506
28,36924,0.898769259453
28,38382,0.153400972486
28,40235,0.00604640739039
29,771,0.000181690062163
29,1797,0.000245234288741
29,2248,0.000241189321969
29,2250,0.103004403412
29,2355,0.00614746892825
29,2384,0.0138714397326
29,3800,0.504699766636
29,4053,0.000370808440493
29,4130,0.651219248772
29,4135,0.000954500632361
29,5339,0.00131202570628
29,5704,0.0980544984341
29,5729,0.184040531516
29,6317,0.232360392809
29,7036,0.158007726073
29,8325,0.00492476997897
29,10266,0.430098176003
29,12437,0.0830054357648
29,13207,0.00706561794505
29,13533,0.757474482059
29,14310,0.754049062729
29,14720,0.971722602844
29,14984,0.0439841412008
29,15673,0.993365705013
29,15879,0.0370878987014
29,16541,0.950924396515
29,17751,0.503548562527
29,18399,0.000226952892262
29,18709,0.797172605991
29,20186,0.270697414875
29,20537,0.976410806179
29,23415,0.974207341671
29,23722,0.00402996782213
29,24763,0.161492049694
29,27076,0.00403029331937
29,28466,0.000222438626224
29,33143,0.000410735141486
29,33537,0.971655189991
29,35944,0.328084349632
29,35987,0.0255904644728
29,38581,0.762360811234
29,40255,0.806577384472
29,41084,0.97738546133
30,2651,0.0570854097605
30,3067,0.000144819015986
30,3908,0.344148248434
30,4322,0.0221698656678
30,4699,0.0155748641118
30,5083,0.00146314897574
30,6560,0.00248541939072
30,6657,0.0614067912102
30,6671,0.985547184944
30,7501,0.306494385004
30,7716,0.0100815696642
30,8235,0.00623918324709
30,9660,0.00328323128633
30,13084,0.0655623748899
30,13700,0.000689761713147
30,14819,0.0296733640134
30,16280,0.184252351522
30,20311,0.00267719291151
30,20761,0.00634026480839
30,21152,0.985353410244
30,21677,0.00056549202418
30,21681,0.0017145803431
30,21693,0.997317016125
30,21902,0.00122161651962
30,22470,0.00411587068811
30,22815,0.000421448115958
30,22937,0.0433809161186
30,23152,0.943033158779
30,25988,0.00422291830182
30,26075,0.937738180161
30,26296,0.0427451170981
30,27233,0.00180256483145
30,28809,0.00226431246847
30,28914,0.000101489604276
30,29382,0.288827717304
30,29387,0.000334718351951
30,29516,0.0944453775883
30,29661,0.00221935496666
30,29810,0.00057292135898
30,29880,0.016585258767
30,31446,0.189543500543
30,31600,0.000755490968004
30,32939,7.64685319155e-05
30,34143,0.975893318653
30,34241,0.516995310783
30,34792,0.0397960692644
30,34996,0.0307741723955
30,36253,0.199871122837
30,37946,0.000155291243573
30,38564,0.000242696361965
31,20,0.983562767506
31,781,0.00202303100377
31,2075,0.011199735105
31,3894,0.0480408072472
31,4263,0.962200820446
31,4264,0.0117901200429
31,6829,4.13762536482e-05
31,7188,0.0323021896183
31,12226,0.964038729668
31,12875,0.964038729668
31,12928,0.0183625202626
31,13004,0.99865591526
31,13843,0.0505681484938
31,14173,0.445765525103
31,14977,0.481092274189
31,15950,0.988270759583
31,16119,0.075389765203
31,16303,0.935032963753
31,17021,0.000419749703724
31,20100,5.67981260247e-05
31,20386,0.533433914185
31,20558,0.959359526634
31,21332,0.0339601747692
31,22332,0.00959573872387
31,22423,0.74282759428
31,23025,0.504887878895
31,23197,0.813887298107
31,23750,0.906440496445
31,24132,0.466600447893
31,26100,0.855699002743
31,26107,0.975113749504
31,26137,0.923387289047
31,26239,0.822837948799
31,27492,0.0216833092272
31,28442,0.975438475609
31,31472,0.163702338934
31,33499,0.0359062328935
31,34265,0.872099637985
31,38137,0.0198124572635
31,39016,0.000511003599968
31,39560,0.938894987106
31,40677,0.799547672272
31,41298,0.871166646481
31,41374,0.697013556957
31,41552,0.000154322027811
31,42344,0.969065725803
32,1040,0.56608992815
32,1133,0.000822012603749
32,1566,7.42566626286e-05
32,1731,0.000734473112971
32,1870,0.0371696017683
32,2076,0.952008545399
32,2369,0.407817393541
32,3135,0.0282478742301
32,3701,0.0210898015648
32,8313,0.00881232041866
32,9920,0.964901864529
32,12784,0.32554385066
32,17951,0.0413690954447
32,18177,0.00953403301537
32,20829,0.00182661658619
32,25608,0.315210491419
32,26584,0.88418006897
32,27935,0.84350258112
32,28143,0.995388746262
32,28943,0.0105333151296
32,29180,0.995204925537
32,29464,0.00769052933902
32,29484,0.828275680542
32,29753,0.245346531272
32,30415,0.913026869297
32,32753,0.00167460250668
32,35336,0.573683023453
32,36259,0.343094199896
32,36541,0.498318850994
32,37182,0.876544952393
32,37449,0.0383495986462
32,38078,0.831109881401
32,40237,0.740979671478
32,42116,0.00265695597045
32,42393,0.0446599088609
33,423,0.988761842251
33,2041,0.988761842251
33,6115,0.239633411169
33,7231,0.98699259758
33,8345,0.980566382408
33,9264,0.988761842251
33,10538,0.21704864502
33,11069,0.982841730118
33,14231,0.000877042359207
33,14408,0.000677219068166
33,15585,0.923556447029
33,17504,0.27941146493
33,18154,0.988761842251
33,19356,0.0960265621543
33,21750,0.0329934097826
33,21856,0.988761842251
33,25090,0.352249920368
33,25602,0.271522849798
33,25878,0.714341938496
33,26159,0.782501220703
33,36025,0.959138810635
33,37541,0.174617230892
33,38471,0.224257349968
33,38542,0.0258937478065
33,39116,0.988761842251
33,39291,0.366047888994
33,39467,0.608955085278
33,42407,0.234572678804
34,7277,0.000186200370081
34,9642,0.804388403893
34,10102,0.785654306412
34,12085,0.984330713749
34,12516,0.198410481215
34,12520,0.946554601192
34,12542,0.198392301798
34,12759,0.912212073803
34,13245,0.145198553801
34,13254,0.19229529798
34,13574,0.327420204878
34,13894,0.987428605556
34,16272,0.130653291941
34,17006,0.869870007038
34,17172,0.406496971846
34,20686,0.915417313576
34,20804,0.839313209057
34,23631,0.0810185223818
34,24772,0.835659623146
34,24819,0.998149991035
34,30398,0.723371684551
34,32264,0.936530768871
34,33225,0.409027814865
34,38008,0.992381036282
34,39724,0.766643881798
35,567,0.979551970959
35,4805,0.00160060008056
35,5448,0.724435150623
35,8289,0.00433131074533
35,10078,0.84597581625
35,10346,0.0573578029871
35,11370,0.307548314333
35,11468,0.00636168103665
35,12861,0.0429696179926
35,13867,0.0139366285875
35,15080,0.000169687045855
35,16820,0.0131304068491
35,17398,0.949665606022
35,17947,0.0447955429554
35,20171,0.398634433746
35,20248,0.133366808295
35,21051,0.00622943136841
35,25012,0.154216885567
35,26476,0.0112425517291
35,26876,0.352272063494
35,29919,0.0253376755863
35,30056,0.00962218549103
35,30434,0.950104117393
35,30615,0.0154674816877
35,31096,0.0335792303085
35,32936,0.0279032438993
35,37784,0.0051898509264
35,37889,0.632867574692
35,42358,0.00350387464277
36,184,0.00906248949468
36,1164,0.000259120686678
36,1191,0.00318180164322
36,1732,0.00557272788137
36,1802,0.00146627344657
36,1990,0.00261744461022
36,2292,0.012600203976
36,2747,0.00876947119832
36,2954,0.011763388291
36,4183,4.27913946623e-05
36,4928,0.00684672407806
36,5529,0.000239589746343
36,5901,0.0300036072731
36,6077,0.0152339134365
36,6111,0.000315532262903
36,6219,0.0134901376441
36,6430,0.00578194577247
36,6742,0.00273419474252
36,8091,0.00159074051771
36,8143,0.0192774962634
36,8551,0.000740940799005
36,8653,0.376621425152
