paragraph_id,question_id,prediction
1455,41559,0.973398348511
433,22969,0.989772911295
706,15650,0.000900016792093
1222,33956,0.199198932275
1106,12102,0.97062665784
703,38764,0.938131682705
201,13429,0.00105327659995
895,2057,0.417088374428
1334,41378,0.0240219129624
194,21249,0.992886088417
1317,7930,0.990221848111
1047,4816,0.0237351021449
1498,30743,0.00784456519866
785,24625,0.854021970228
1083,29099,0.99411156816
420,29526,0.845354017606
1035,38274,0.351925908871
1344,33420,0.958253101343
1230,25833,0.0757823471837
1027,15535,0.0587964736059
1124,23445,0.220731131638
490,13710,0.996222256125
443,33406,0.546310603012
932,10118,0.981703783872
1348,23132,0.353387015466
900,19063,0.993313723549
624,16747,0.530278036036
601,26352,0.878699851708
1446,9646,0.841240431015
976,28466,0.012008501724
1215,22505,0.818442602195
831,2437,0.850316283111
346,19477,0.994276207243
911,24720,0.983421350848
274,15477,0.00139442134767
1097,5568,0.0504470322412
761,27197,0.0140765957134
147,4008,0.985782489637
1553,12167,0.00526859679618
464,11497,0.00108793859103
1184,19642,0.960442150974
1283,15969,0.020740761201
1000,1099,0.0181944754639
619,9372,0.164850660286
658,10535,0.522381526204
866,34429,0.959966975653
1418,30502,0.975739952021
420,36772,0.749488257375
130,12911,0.967376049682
1342,17045,0.0029955624131
836,34914,0.696064394449
1287,40136,0.659958188845
885,42726,0.00627732935401
172,22825,0.0313195421605
1191,42134,0.717071143637
1161,14117,0.962724760742
306,2623,0.0343001482108
391,1152,0.473859762868
1326,39248,0.00116677139124
1528,18511,0.992860087562
1532,29786,0.104895289308
201,26854,0.00547908896017
930,11534,0.978091762998
1239,43290,0.00320674779459
106,36681,0.00240542941073
533,30757,0.836550831517
878,5257,0.0570264371333
488,41058,0.992402652483
450,2994,0.983133955758
1,12167,0.00113170593334
517,39801,0.995800041258
457,39580,0.00108793859103
1109,24240,0.928834481263
1432,8402,0.001405099703
1613,29072,0.99595099096
1626,4361,0.982986646855
1074,5088,0.170237498151
1322,25279,0.00245508747034
344,11290,0.00151586026214
1600,29391,0.0042356923871
245,9242,0.155847896593
1090,16324,0.997089685984
1071,38481,0.986603638654
1297,38988,0.0370746620207
212,15303,0.990805754284
980,19821,0.0649939051332
439,25543,0.971543993104
845,43304,0.00295651988701
1081,9461,0.915503725463
1076,2816,0.981009707408
39,27454,0.00425745025757
993,35513,0.968401676363
1138,15794,0.978518335663
905,18361,0.344600091762
1377,12623,0.940276914685
88,11041,0.990138335378
557,33871,0.97271392853
256,17749,0.00677924096905
246,42145,0.00703053738656
151,22534,0.000997249031156
979,31505,0.00448615492912
155,34143,0.00697773811616
1265,25066,0.065755338417
1387,5129,0.0195340404165
298,35514,0.935358310344
625,24670,0.989772911295
890,22020,0.00460661657549
1287,34388,0.0931056330057
1233,37552,0.00546194473656
386,11515,0.00124921859445
432,4357,0.00194938003379
1545,11238,0.908595954618
446,38941,0.00113197301515
87,27683,0.991576719436
1198,136,0.896141964851
1046,28660,0.00402526839597
1148,36726,0.223549259864
298,4613,0.131755807338
975,38842,0.00511173288008
267,17428,0.723965714596
706,32733,0.31630054557
444,38381,0.182500444896
346,22401,0.989772911295
705,35821,0.810391622829
428,2221,0.0502367011716
111,40622,0.00679138242042
1133,35149,0.881011367198
1122,8359,0.0149040471772
111,19548,0.00793232301377
945,41750,0.843047801373
162,12134,0.00728739809617
173,12844,0.00779390196722
1323,9062,0.0676939038477
948,23777,0.295767070697
434,5735,0.836089953534
24,29751,0.974280487886
765,9320,0.975731916748
1221,29348,0.959285995994
1389,13334,0.987993752486
1558,15052,0.0209926378414
868,3944,0.00274881601365
579,13753,0.5302372743
298,5170,0.93377357578
1070,4044,0.00646553947776
308,215,0.896182308654
1197,13852,0.956682022541
355,22970,0.985193342625
317,27133,0.17974736232
1295,2126,0.993596896074
638,1284,0.995272452686
1000,18775,0.929310524393
317,6240,0.00191727614942
1010,20341,0.979155532763
788,9312,0.987438913016
657,10624,0.00197884957768
1297,41688,0.290970033257
1589,17264,0.738215314754
244,39425,0.000900016792093
13,29739,0.977070879439
351,3907,0.0558651343472
1376,6800,0.99309490196
929,37576,0.995972305145
633,15030,0.00096727336434
60,16523,0.98479008963
293,11811,0.9922587364
790,26661,0.892712588889
538,25794,0.393254933253
213,29289,0.73567417718
1248,475,0.00840896715828
446,22564,0.00116922177376
758,10745,0.947237003446
974,26471,0.00122074447944
1110,13188,0.00329496177416
249,9211,0.77236773929
1561,8773,0.00283946981281
1048,19629,0.0085143455561
810,25652,0.0056821700152
893,26807,0.990138335378
1169,25544,0.00424322228234
22,23777,0.00431395160858
536,30641,0.120963798204
148,6887,0.00231035106356
259,29890,0.0103098633645
1592,8705,0.00290344292535
1227,29363,0.981435490173
1081,40622,0.00772026525001
153,40022,0.300471878971
382,25997,0.000900016792093
904,22552,0.905008649322
963,24274,0.184258698202
1042,36329,0.986928897549
432,33047,0.00591608776751
500,20257,0.994396278593
897,15534,0.000900016792093
233,12523,0.99320975816
386,12074,0.0642467774902
42,9838,0.994087933872
885,23664,0.575731276471
974,3185,0.000900016792093
1082,12934,0.989784284448
1348,17742,0.00298350900016
432,42434,0.00447180819141
1262,2189,0.00434145808126
1477,20458,0.981703783872
1057,25263,0.0137341121965
537,26594,0.967278670299
848,12081,0.730289754883
901,11661,0.992860087562
1424,22580,0.00113197301515
42,9972,0.00108793859103
822,40118,0.00336455492027
151,15597,0.00238579107777
579,11563,0.807095508007
1047,42714,0.928199007528
1070,20079,0.00247166611099
972,2084,0.993103120278
204,7341,0.979079415835
1134,2024,0.262555451835
1057,4168,0.98490457647
641,36043,0.99570147412
1453,5144,0.98710787235
1602,13741,0.955465838664
300,27294,0.0949008060779
486,7202,0.0106757572588
1422,29661,0.00265399093782
1293,33642,0.994195149869
859,17706,0.993867955824
969,4795,0.204996123447
1597,14900,0.00108769145587
233,35393,0.995272452686
479,21902,0.963632503362
352,23445,0.205225344841
1551,11861,0.967723502802
195,6827,0.00141657114957
630,38399,0.741675696201
1562,4160,0.983315952557
139,3185,0.995815501438
650,1186,0.0462643216613
850,38208,0.987320356227
989,15008,0.0777779722131
1341,5903,0.957624763586
865,9268,0.0988275267816
1266,12218,0.00190954585998
701,14972,0.995031858292
945,5278,0.972013278854
1575,32198,0.504416842128
1208,31075,0.995316588575
740,8496,0.275028656727
839,2710,0.00139365355041
531,41777,0.985512460724
1400,23071,0.559836493754
384,40544,0.00322487132197
375,8668,0.989488073642
1539,9674,0.0559606671606
1130,12218,0.00220014379622
1416,32167,0.363759602751
615,36433,0.950944737712
1200,34472,0.0443918419011
1361,39935,0.0136352734849
55,16945,0.0166270141598
917,9845,0.400951339141
340,16121,0.483853930187
320,24637,0.965517677747
339,352,0.493508059943
1119,5061,0.992758060722
39,30188,0.986868831146
82,23756,0.0031181148207
688,2301,0.992172268302
1610,10841,0.872032707394
1297,29247,0.0476947575585
256,25728,0.00106772884405
830,35448,0.0010804430884
852,20843,0.911280984724
890,33542,0.00762611936295
1369,29765,0.991852141217
592,28610,0.186876646293
1507,29225,0.00193907143615
624,18337,0.989054616713
1243,25238,0.00588971434408
291,12254,0.00765920411108
666,11729,0.00121996670713
899,31734,0.103063319156
974,35756,0.528314348577
173,33551,0.0467554994911
1402,22655,0.0770536738326
1572,7019,0.00613058998787
206,30231,0.0676549931219
996,37303,0.852041753957
680,24428,0.000900016792093
206,18607,0.416510728729
100,35379,0.0318774449129
9,19793,0.986355873259
1046,28250,0.00100090979084
300,39490,0.0209001633598
17,35336,0.00665347592158
1128,18143,0.00112982507491
1252,24045,0.000900016792093
507,922,0.995838935797
1521,22293,0.00693113365148
1605,12618,0.577708623242
1246,36314,0.742073303086
1231,18747,0.997177829402
983,13494,0.995234757615
484,25590,0.994361687846
590,33413,0.158458526196
151,35379,0.000900016792093
245,34340,0.995784013726
803,4902,0.995602926725
771,27923,0.812142680045
792,7600,0.799842476713
1244,12093,0.987721782123
858,7371,0.00210805196503
1291,28459,0.00297070493339
147,8768,0.0102198599433
781,19807,0.593114143629
995,18035,0.634489245311
1593,29581,0.761941876524
825,13445,0.00214454775481
603,5067,0.00157092283585
121,15815,0.955754007249
793,8697,0.419023495152
620,33366,0.993664111719
533,37165,0.870811975071
294,4195,0.73893897593
555,9104,0.000900016792093
1338,12885,0.979015761218
1532,23690,0.97878685928
1550,9436,0.985813151309
1422,13700,0.00647881986446
1326,894,0.491582722669
1431,21334,0.0126107853292
1049,31140,0.993961564604
500,42681,0.994626725859
1270,26852,0.997652398092
1257,41195,0.00144353886626
513,10936,0.994846820019
985,10781,0.996714818712
1140,37829,0.976878330162
267,2728,0.0123569722415
183,40674,0.101868875757
1601,38260,0.841766012814
1374,20324,0.000900016792093
208,39725,0.993098266539
906,10307,0.00152046504646
1185,33562,0.975542451717
223,9476,0.123675787795
1346,41563,0.00977752869014
893,12138,0.994087933872
235,32482,0.363853075351
194,17766,0.806956523636
756,3508,0.0488583205686
1540,42183,0.381579928249
1387,22688,0.00470615578147
476,16889,0.995796210501
1092,27378,0.982770417341
1168,285,0.0665237538173
741,5123,0.00806960525421
256,20227,0.0042020148888
520,2710,0.00374890388036
136,27527,0.0300276736899
39,28292,0.485916067357
525,27599,0.00179187431274
1234,825,0.00374733860157
551,23043,0.987417207687
1254,7143,0.585372518242
1106,24184,0.00245559031663
563,14307,0.99388600123
109,14240,0.00141831365172
1534,5307,0.20667544671
756,7938,0.00096727336434
918,23166,0.994218149716
361,319,0.991082815215
476,7656,0.333761374813
383,6423,0.980534766636
1593,23368,0.993129269199
1291,32758,0.0010804430884
168,36464,0.00354741386696
962,31119,0.991834047959
160,2458,0.994926863481
482,39021,0.99570147412
1147,2153,0.706618921169
582,17623,0.780539183187
519,7556,0.921751645737
429,36648,0.753638705447
223,34557,0.0010567564271
1055,35957,0.813978430818
129,25973,0.0580714690262
678,38603,0.0010804430884
153,7371,0.00250599187751
1047,37521,0.0969396438076
937,14746,0.00523835131653
420,3660,0.992025264156
280,13955,0.00147281808331
617,1889,0.990138335378
1287,33166,0.0192825008906
1387,33956,0.504403266554
843,25037,0.993321113511
812,7576,0.928228803983
958,42922,0.616075848125
1600,14349,0.00837347498715
282,30108,0.0023244813542
84,38613,0.994884835262
846,28660,0.0059780431266
864,5529,0.000950586845137
1281,10226,0.00127196128988
388,17742,0.00359977774802
1450,4092,0.987629362825
590,8342,0.929191618464
265,22991,0.964189664708
64,21072,0.935420650414
936,42566,0.966005043682
160,4749,0.953920020751
1047,34574,0.000900016792093
999,13754,0.173894790118
885,12112,0.00409633659266
554,26875,0.0181241450184
1307,31323,0.000900016792093
865,30530,0.0197145437944
800,26891,0.994141489954
1113,1140,0.906591369184
1021,28732,0.982039420111
1054,37562,0.995130545075
1266,645,0.0815340012232
26,40223,0.993857364692
1054,4364,0.989182940394
1345,39989,0.821819074976
1525,4571,0.837537221104
302,15251,0.995602926725
1029,12111,0.851397128813
555,35259,0.00228123896091
1023,5432,0.00125701973868
576,19030,0.696550825702
173,33893,0.0349614951094
690,38044,0.463916782114
975,40750,0.993044946596
990,10954,0.994087933872
1491,34788,0.972680101137
504,9062,0.111689966035
1106,11858,0.803991717815
390,11435,0.00430818204266
1480,18196,0.0186520091056
1477,16081,0.975451647775
1243,38536,0.0346816451103
120,30613,0.00264174069779
499,39250,0.981439273083
1017,36757,0.596019424341
1316,6891,0.833671270193
657,29989,0.00302396828309
1278,40825,0.044011814948
1618,37202,0.994783369899
1331,40250,0.00508684193575
1516,18660,0.00503072794362
1602,17620,0.963132282636
322,5118,0.0159333712531
1248,575,0.955866973859
269,7298,0.0100110419688
895,30217,0.961668152823
471,18876,0.00495898646492
810,29629,0.00545434150464
117,43219,0.613182312544
385,30511,0.325443066618
711,32965,0.865458623279
208,6176,0.987494077065
1527,17573,0.0573536029928
1317,6944,0.807328534677
226,28420,0.992406121776
82,17492,0.993134075335
1046,27199,0.905379774507
340,30113,0.200287541467
53,25400,0.00128503681384
606,10023,0.935669575245
76,42340,0.703396333434
343,32823,0.427071301229
495,33136,0.00620269318573
508,34048,0.986845306594
1498,33893,0.0596881932877
766,17428,0.00360845536974
1025,11878,0.289262591733
689,32164,0.00158132919733
427,19970,0.00699474037905
1428,3924,0.685268275379
14,6240,0.00273230847757
1590,39096,0.227730814182
346,22266,0.995055758662
1066,39713,0.99451879643
1564,422,0.991905610213
561,9054,0.0132735639405
1301,7393,0.00130612058236
975,19507,0.929272180905
184,31019,0.00869543084074
133,32645,0.995191078839
1434,14886,0.994105335766
1281,7433,0.00155951507136
201,37949,0.99462650951
1505,30936,0.00447792890663
1297,26653,0.979386661062
644,12780,0.00238221683312
11,7587,0.944940339389
149,21562,0.995616772322
258,27945,0.938769967081
1164,17446,0.221885028041
593,13362,0.995074852316
292,4408,0.00418572441423
1339,5931,0.868083187201
1264,1576,0.019323279226
1049,25957,0.9931601077
849,5266,0.961293801606
1170,28621,0.983579418304
1496,31685,0.882992125815
689,38596,0.00156432913659
428,30231,0.00434283808198
268,13074,0.979580984091
778,5118,0.982886253072
1525,17907,0.00141051313256
1121,27505,0.0174929637097
1253,15751,0.69607848944
580,15483,0.143812231973
177,4995,0.975847824244
1397,6036,0.0413978122756
349,26087,0.99489691549
1308,39652,0.00180545623782
1441,32016,0.0013355782432
1103,32950,0.991207959777
962,11896,0.993438600737
960,9062,0.337573932271
350,3070,0.99567160097
409,28768,0.993888328031
1418,28860,0.00241296606954
59,4891,0.00399101074662
1009,3534,0.076001705185
938,11743,0.0660569484794
1584,7271,0.000900016792093
48,13728,0.00287045497318
258,37329,0.984140864966
1076,10766,0.994043447774
737,14002,0.987542999124
1551,20384,0.399481128094
1414,38564,0.00362112918113
433,1226,0.00179992112871
425,6887,0.99179321282
905,33158,0.0151772650935
467,24372,0.599682920116
845,17928,0.00271465379255
1477,34299,0.99608939247
1441,9367,0.382207367445
757,24244,0.558816125001
1195,16656,0.025293664835
4,9952,0.590503659045
1110,16484,0.00220386924318
1535,41007,0.659782599909
147,30069,0.993091062369
532,7833,0.994087933872
842,27076,0.00698081744011
906,43021,0.00124237216386
1175,3763,0.98627520783
1494,22575,0.973345844653
779,42206,0.989224476251
996,29573,0.00447408996649
706,17428,0.00800395310042
1078,36487,0.744881432111
330,13066,0.993567855216
570,6544,0.995973821589
462,13029,0.00526187942508
275,9818,0.926184380778
1148,19061,0.0509321552356
1448,32539,0.444389910196
550,14511,0.0166927797152
161,19483,0.955597104479
891,19107,0.961212267461
1612,24537,0.00865315005083
960,39097,0.00708682676311
1169,3947,0.00108120060153
48,4573,0.00322862881604
1312,4845,0.00181941558637
1150,20235,0.982518228498
1366,7249,0.98520899621
432,11095,0.964425945173
25,38068,0.00760991374286
938,18952,0.914208170365
274,24737,0.00141051313256
956,18236,0.992390286311
800,19262,0.0010567564271
80,20936,0.00121086423128
1169,39341,0.944548699697
1310,22087,0.201501778041
1222,20803,0.00198128596398
899,25670,0.648827739919
1613,7019,0.00218566486597
109,23636,0.979851461261
11,22129,0.948561990977
709,24708,0.00096727336434
1059,42658,0.018382536303
347,19885,0.00611409221681
839,13006,0.987709656901
1505,8680,0.0228556574429
767,29168,0.180607713936
1124,13082,0.00591985976012
835,17283,0.979029948531
536,20934,0.987156971796
1535,13939,0.00130914780813
1195,5192,0.0220571297549
288,37203,0.985285648356
673,9406,0.960253943947
84,20304,0.965526175357
983,18661,0.00105748395347
833,35199,0.896182308654
18,40622,0.0127954562233
1289,13030,0.995096896122
695,11176,0.00630573776831
900,3945,0.952005140389
935,27492,0.783939893067
1218,29060,0.0572507198223
153,22290,0.0228286526561
172,16656,0.00880957948501
775,38561,0.166323607326
347,14774,0.00348386017899
739,15084,0.995316588575
1577,17515,0.637653187647
1621,24525,0.986564977612
296,19149,0.486761166805
485,20941,0.212328823886
768,39387,0.00457948256192
439,17540,0.00132135872357
1048,28390,0.405271368804
315,1791,0.00133891592339
214,15597,0.00973390960254
840,5068,0.975091459105
1252,14300,0.000997249031156
1084,15539,0.993722250687
487,17602,0.955595744665
1159,18150,0.886652290609
1472,2487,0.987543348286
1504,36712,0.901334884097
1196,7359,0.989735439819
304,5714,0.984411553364
580,27164,0.00367959632468
778,17540,0.00132135872357
643,35298,0.644477850287
433,12772,0.00105302806648
12,10731,0.985481420218
442,39490,0.00288433703268
195,30430,0.0123450070669
708,40573,0.995055758662
1200,37672,0.00250428336509
1025,20091,0.720681574238
726,28302,0.79514235929
1436,23756,0.00489575090044
1212,2074,0.755859722735
1460,17010,0.920008770695
1601,23217,0.0075572324557
1226,8626,0.00122074447944
249,26633,0.993348150832
63,9969,0.805642819687
817,19273,0.00328061098366
427,25395,0.00832377981968
179,30866,0.982422398507
1197,15280,0.997312091629
