paragraph_id,question_id,prediction
1391,21474,0.999902009964
178,26148,5.26220028405e-05
666,39468,0.993260324001
685,8186,0.000978257274255
619,11538,0.00709815183654
637,41062,0.997541308403
80,23530,0.999989151955
546,19635,6.41467486275e-05
185,16794,0.944744646549
619,2856,0.635578870773
605,27602,0.997505128384
964,12108,0.00374794611707
1139,19442,0.997256934643
1112,29810,8.51736422192e-06
427,28644,0.00157992867753
839,1800,0.000149867846631
240,29640,5.32266631126e-06
1070,22442,0.266198903322
144,25278,0.999806940556
612,24854,0.000108249936602
111,30831,0.0112798279151
561,3259,0.00443954672664
598,9386,0.0665843486786
853,25988,0.000214993488044
1455,41559,0.934333860874
433,22969,0.730751752853
706,15650,1.01333637303e-06
1222,33956,0.105065450072
1106,12102,0.997946321964
703,38764,0.0839126929641
201,13429,0.000228403441724
895,2057,0.20162025094
1334,41378,0.0064302990213
194,21249,0.999959349632
1317,7930,0.974939763546
1047,4816,0.00220873882063
1498,30743,0.000157445276272
785,24625,0.890363156796
1083,29099,0.996442973614
420,29526,0.795420348644
1035,38274,0.519176661968
1344,33420,0.441965430975
1230,25833,0.473356872797
1027,15535,0.061203405261
1124,23445,0.530140280724
490,13710,0.999994397163
443,33406,0.886517286301
932,10118,0.0269664954394
1348,23132,0.00742859067395
900,19063,0.999083161354
624,16747,0.847694694996
601,26352,0.174523621798
1446,9646,0.574291646481
976,28466,0.00102480663918
1215,22505,0.849447011948
831,2437,0.0125720920041
346,19477,0.999460756779
911,24720,0.833701789379
274,15477,0.000597815786023
1097,5568,0.629168570042
761,27197,0.102757617831
147,4008,0.999594390392
1553,12167,0.00427894806489
464,11497,0.000793388055172
1184,19642,0.913632512093
1283,15969,0.00324211525731
1000,1099,0.0136350905523
619,9372,0.0326181016862
658,10535,0.00559460744262
866,34429,0.985602319241
1418,30502,0.940217137337
420,36772,0.906009316444
130,12911,0.907082080841
1342,17045,0.000766858225688
836,34914,0.673528730869
1287,40136,0.779685199261
885,42726,0.0135736940429
172,22825,0.0549701191485
1191,42134,0.731049776077
1161,14117,0.263046562672
306,2623,0.0134347882122
391,1152,0.00127279968001
1326,39248,1.49584247993e-05
1528,18511,0.995286166668
1532,29786,0.0662299767137
201,26854,0.00279964343645
930,11534,0.986226499081
1239,43290,0.000683800724801
106,36681,0.00514789531007
533,30757,0.787605583668
878,5257,0.152942284942
488,41058,0.956737875938
450,2994,0.98916965723
1,12167,2.90314565063e-05
517,39801,0.998738825321
457,39580,1.23462841657e-05
1109,24240,0.526071131229
1432,8402,6.3719830905e-06
1613,29072,0.983842253685
1626,4361,0.988505065441
1074,5088,0.0102409245446
1322,25279,0.00631373375654
344,11290,3.47411660186e-05
1600,29391,0.00211516395211
245,9242,0.0970671400428
1090,16324,0.999767243862
1071,38481,0.99972397089
1297,38988,0.0201613493264
212,15303,0.878824114799
980,19821,0.00432025548071
439,25543,0.00558459199965
845,43304,7.89060213719e-05
1081,9461,0.971511363983
1076,2816,0.99914586544
39,27454,0.000849613512401
993,35513,0.901136815548
1138,15794,0.998938500881
905,18361,0.204465031624
1377,12623,0.994317471981
88,11041,0.0206215754151
557,33871,0.979991972446
256,17749,0.00264801876619
246,42145,0.00844397768378
151,22534,6.07396577834e-06
979,31505,0.000422792509198
155,34143,0.00784656591713
1265,25066,0.000127028732095
1387,5129,0.000271777331363
298,35514,0.553497612476
625,24670,0.0146695952863
890,22020,0.014122441411
1287,34388,0.30656221509
1233,37552,0.000464294484118
386,11515,7.45684592403e-05
432,4357,4.05159016736e-06
1545,11238,0.906572520733
446,38941,3.99462351197e-06
87,27683,0.994450867176
1198,136,0.166690990329
1046,28660,0.00511603662744
1148,36726,0.828795969486
298,4613,0.135931253433
975,38842,1.2816751223e-05
267,17428,0.130078017712
706,32733,0.555172801018
444,38381,0.505068600178
346,22401,0.610217452049
705,35821,0.404245018959
428,2221,0.194845348597
111,40622,0.0106458542868
1133,35149,0.617013931274
1122,8359,0.00130558607634
111,19548,0.00421864772215
945,41750,0.949307084084
162,12134,4.97333303429e-06
173,12844,0.000244547147304
1323,9062,0.251459389925
948,23777,0.228038087487
434,5735,0.388375878334
24,29751,0.899645268917
765,9320,0.960248529911
1221,29348,0.991923511028
1389,13334,0.994001448154
1558,15052,0.000412767025409
868,3944,3.58352153853e-05
579,13753,0.36143592
298,5170,0.954546511173
1070,4044,0.0666585937142
308,215,0.328219652176
1197,13852,0.996158838272
355,22970,0.989971876144
317,27133,0.453908771276
1295,2126,0.996245443821
638,1284,0.999948501587
1000,18775,0.682818353176
317,6240,7.7208300354e-05
1010,20341,0.984364330769
788,9312,0.99942445755
657,10624,3.93091722799e-05
1297,41688,0.0286862254143
1589,17264,0.0464435070753
244,39425,3.01212412523e-06
13,29739,0.992676377296
351,3907,0.0292039047927
1376,6800,0.995513379574
929,37576,0.999974131584
633,15030,2.56697234136e-07
60,16523,0.997171461582
293,11811,0.999785840511
790,26661,0.385015666485
538,25794,0.516257941723
213,29289,0.689490795135
1248,475,0.00432086456567
446,22564,1.5900019207e-05
758,10745,0.7754124403
974,26471,0.000208834491787
1110,13188,7.66254743212e-05
249,9211,0.662844836712
1561,8773,4.06391591241e-05
1048,19629,0.00381075404584
810,25652,7.37437876523e-05
893,26807,0.800695717335
1169,25544,0.000866777205374
22,23777,1.14243921416e-05
536,30641,0.0821484699845
148,6887,2.38980610447e-05
259,29890,0.00360418716446
1592,8705,0.00366844586097
1227,29363,0.986038684845
1081,40622,0.0514365360141
153,40022,0.0809485912323
382,25997,5.58804049433e-06
904,22552,0.951287925243
963,24274,0.0337188988924
1042,36329,0.988993823528
432,33047,0.0018766875146
500,20257,0.999962568283
897,15534,1.07284415662e-06
233,12523,0.999528050423
386,12074,0.097968570888
42,9838,0.912505149841
885,23664,0.941843867302
974,3185,7.38747166906e-06
1082,12934,0.999437272549
1348,17742,3.57132580575e-06
432,42434,5.00908072354e-06
1262,2189,0.00103642779868
1477,20458,0.038029640913
1057,25263,0.00405341945589
537,26594,0.930647671223
848,12081,0.485566824675
901,11661,0.997400641441
1424,22580,2.88869296128e-06
42,9972,0.000107779844257
822,40118,8.87704009074e-05
151,15597,0.00318980147131
579,11563,0.587532281876
1047,42714,0.957544505596
1070,20079,0.000582334410865
972,2084,0.999810874462
204,7341,0.996308267117
1134,2024,0.0241385996342
1057,4168,0.993487358093
641,36043,0.99764829874
1453,5144,0.999721467495
1602,13741,0.981421709061
300,27294,0.130593463778
486,7202,0.0282724834979
1422,29661,3.11457843054e-05
1293,33642,0.997396707535
859,17706,0.32766777277
969,4795,0.10766171664
1597,14900,0.000274490012089
233,35393,0.999682545662
479,21902,0.987898766994
352,23445,0.466089040041
1551,11861,0.83106648922
195,6827,0.000343195773894
630,38399,0.360461801291
1562,4160,0.987992525101
139,3185,0.999980568886
650,1186,0.00875075533986
850,38208,0.997015118599
989,15008,0.0740216448903
1341,5903,0.93954539299
865,9268,0.0651286616921
1266,12218,7.36989968573e-05
701,14972,0.998470366001
945,5278,0.953274726868
1575,32198,0.64631831646
1208,31075,0.937607645988
740,8496,0.123291157186
839,2710,3.89455271943e-06
531,41777,0.992042243481
1400,23071,0.25533914566
384,40544,0.000330099835992
375,8668,0.996322512627
1539,9674,0.0890192389488
1130,12218,0.00229720887728
1416,32167,0.0169161427766
615,36433,0.320648759604
1200,34472,0.0140571948141
1361,39935,0.0204907469451
55,16945,0.00498340697959
917,9845,0.610581040382
340,16121,0.00215989421122
320,24637,0.907289683819
339,352,0.222427248955
1119,5061,0.996776640415
39,30188,0.599537372589
82,23756,0.000742341275327
688,2301,0.999617815018
1610,10841,0.847295880318
1297,29247,0.000803423405159
256,25728,6.19865829776e-07
830,35448,4.51299456472e-06
852,20843,0.897816240788
890,33542,0.00279292464256
1369,29765,0.998505473137
592,28610,0.0021314562764
1507,29225,0.00173784815706
624,18337,0.98911768198
1243,25238,3.86054744013e-05
291,12254,0.0114039489999
666,11729,2.31211083701e-06
899,31734,0.396671712399
974,35756,0.176462575793
173,33551,0.0747304707766
1402,22655,0.092991143465
1572,7019,1.05550188891e-05
206,30231,9.71040135482e-05
996,37303,0.986531794071
680,24428,7.42392830944e-06
206,18607,0.0380289182067
100,35379,0.00790179055184
9,19793,0.970441281796
1046,28250,1.74351225724e-05
300,39490,0.00608657067642
17,35336,0.0114548029378
1128,18143,0.000109183682071
1252,24045,1.264997627e-05
507,922,0.999790370464
1521,22293,0.00633972045034
1605,12618,0.436591953039
1246,36314,0.854751825333
1231,18747,0.999951243401
983,13494,0.999838709831
484,25590,0.999846458435
590,33413,0.0367559567094
151,35379,1.34445974709e-06
245,34340,0.996108353138
803,4902,0.999987006187
771,27923,0.0109146749601
792,7600,0.597993314266
1244,12093,0.999741017818
858,7371,0.000792421284132
1291,28459,1.38375435199e-05
147,8768,0.00876612681895
781,19807,0.110100708902
995,18035,0.0298385582864
1593,29581,0.041395124048
825,13445,0.000302553700749
603,5067,1.15861521408e-05
121,15815,0.988859534264
793,8697,0.0394092015922
620,33366,0.999836802483
533,37165,0.475971907377
294,4195,0.419935792685
555,9104,2.09964625242e-07
1338,12885,0.996088147163
1532,23690,0.992923974991
1550,9436,0.990505278111
1422,13700,0.00505619961768
1326,894,0.751133918762
1431,21334,0.000765739881899
1049,31140,0.999763309956
500,42681,0.99995803833
1270,26852,0.999990224838
1257,41195,6.75324690746e-06
513,10936,0.976933002472
985,10781,0.999480068684
1140,37829,0.998492598534
267,2728,0.00465821102262
183,40674,0.0119869355112
1601,38260,0.780760586262
1374,20324,5.20484682056e-05
208,39725,0.999889969826
906,10307,1.60484578373e-05
1185,33562,0.983826100826
223,9476,0.238990843296
1346,41563,0.00442377198488
893,12138,0.532697558403
235,32482,0.448457449675
194,17766,0.889481365681
756,3508,0.751233041286
1540,42183,0.175385296345
1387,22688,0.000664832419716
476,16889,0.999938845634
1092,27378,0.995006680489
1168,285,0.00424314616248
741,5123,0.00168114737608
256,20227,0.000151764499606
520,2710,0.000153411208885
136,27527,0.151009008288
39,28292,0.00714928796515
525,27599,6.9537827585e-06
1234,825,8.27400162962e-06
551,23043,0.978370368481
1254,7143,0.321485102177
1106,24184,0.00039764973917
563,14307,0.997356891632
109,14240,8.89030561666e-05
1534,5307,0.10700353235
756,7938,1.12990744583e-06
918,23166,0.998084664345
361,319,0.996803760529
476,7656,0.0147676095366
383,6423,0.982918858528
1593,23368,0.810139358044
1291,32758,3.37293545272e-06
168,36464,8.29157143016e-05
962,31119,0.999508738518
160,2458,0.999354302883
482,39021,0.996450781822
1147,2153,0.00792410131544
582,17623,0.551868200302
519,7556,0.975418508053
429,36648,0.661660552025
223,34557,0.00123401300516
1055,35957,0.883957743645
129,25973,0.204949915409
678,38603,1.02992325992e-05
153,7371,0.00423852307722
1047,37521,0.558722198009
937,14746,0.0012439993443
420,3660,0.999838471413
280,13955,4.96811389894e-06
617,1889,0.0529733002186
1287,33166,0.0804092288017
1387,33956,0.203523606062
843,25037,0.997051239014
812,7576,0.682199299335
958,42922,0.327321797609
1600,14349,0.000193199186469
282,30108,0.00179377477616
84,38613,0.981664836407
846,28660,0.00609400030226
864,5529,1.26028953673e-05
1281,10226,0.00196894747205
388,17742,7.50460048948e-06
1450,4092,0.996782064438
590,8342,0.965203106403
265,22991,0.991498529911
64,21072,0.995312213898
936,42566,0.915601074696
160,4749,0.346596479416
1047,34574,5.1616766541e-06
999,13754,0.220453023911
885,12112,0.0272617042065
554,26875,7.10040330887e-05
1307,31323,3.46530896422e-06
865,30530,0.000787436671089
800,26891,0.999863862991
1113,1140,0.997003614902
1021,28732,0.998733580112
1054,37562,0.995692193508
1266,645,0.332530975342
26,40223,0.999813973904
1054,4364,0.993834853172
1345,39989,0.907050490379
1525,4571,0.961325705051
302,15251,0.999888420105
1029,12111,0.804895162582
555,35259,0.000624333973974
1023,5432,0.000111707719043
576,19030,0.468363165855
173,33893,0.0613178685308
690,38044,0.48430582881
975,40750,0.999019861221
990,10954,0.189265266061
1491,34788,0.997473180294
504,9062,0.229535579681
1106,11858,0.91327393055
390,11435,0.0032502678223
1480,18196,0.0144657064229
1477,16081,0.971009016037
1243,38536,0.0264094173908
120,30613,0.00577073963359
499,39250,0.97725892067
1017,36757,0.855515480042
1316,6891,0.902606606483
657,29989,7.40515242796e-05
1278,40825,0.29575714469
1618,37202,0.99898403883
1331,40250,0.00167584023438
1516,18660,0.000382925296435
1602,17620,0.891263246536
322,5118,0.0546111315489
1248,575,0.990404605865
269,7298,0.0384535752237
895,30217,0.982458949089
471,18876,0.0623273402452
810,29629,2.85081514448e-05
117,43219,0.00991026777774
385,30511,0.211004540324
711,32965,0.788690030575
208,6176,0.997721254826
1527,17573,0.0569654852152
1317,6944,0.131042867899
226,28420,0.993885338306
82,17492,0.980655431747
1046,27199,0.890685498714
340,30113,0.260730355978
53,25400,0.000104786406155
606,10023,0.947184205055
76,42340,0.33175650239
343,32823,0.785626530647
495,33136,0.0477120652795
508,34048,0.980318248272
1498,33893,0.424046814442
766,17428,7.23572156858e-05
1025,11878,0.0152528043836
689,32164,0.000454336259281
427,19970,0.00423388648778
1428,3924,0.746401131153
14,6240,8.81466912688e-05
1590,39096,0.381311178207
346,22266,0.998860478401
1066,39713,0.999869346619
1564,422,0.999906539917
561,9054,0.0128930630162
1301,7393,6.60344448988e-05
975,19507,0.851835250854
184,31019,0.0119453752413
133,32645,0.999878406525
1434,14886,0.998838961124
1281,7433,0.000112078814709
201,37949,0.999531626701
1505,30936,5.61153574381e-05
1297,26653,0.986838281155
644,12780,3.21385923598e-05
11,7587,0.723803460598
149,21562,0.999629378319
258,27945,0.631160080433
1164,17446,0.142625927925
593,13362,0.999322295189
292,4408,2.20505953621e-05
1339,5931,0.000721799384337
1264,1576,0.0131530715153
1049,25957,0.989604115486
849,5266,0.896071076393
1170,28621,0.994074165821
1496,31685,0.984672367573
689,38596,0.000155577887199
428,30231,0.000125391059555
268,13074,0.987687170506
778,5118,0.999605000019
1525,17907,0.000894720898941
1121,27505,0.00020350633713
1253,15751,0.401493698359
580,15483,0.483944803476
177,4995,0.763527929783
1397,6036,0.048385951668
349,26087,0.992007136345
1308,39652,0.000180513248779
1441,32016,2.31367394008e-05
1103,32950,0.998387217522
962,11896,0.998782336712
960,9062,0.308339118958
350,3070,0.9949888587
409,28768,0.993377506733
1418,28860,2.19260382437e-05
59,4891,0.0166742540896
1009,3534,0.0149486800656
938,11743,0.016239380464
1584,7271,7.31418936084e-07
48,13728,0.000630682974588
258,37329,0.996665298939
1076,10766,0.999535322189
737,14002,0.993889212608
1551,20384,0.39029031992
1414,38564,0.000427868944826
433,1226,0.000168539743754
425,6887,0.999680995941
905,33158,0.0292207207531
467,24372,0.311666488647
845,17928,0.000409457599744
1477,34299,0.995321691036
1441,9367,0.00788062717766
757,24244,0.347710072994
1195,16656,0.0137446150184
4,9952,0.822407901287
1110,16484,0.000218401706661
1535,41007,0.874829947948
147,30069,0.998939573765
532,7833,0.894362330437
842,27076,0.000438711926108
906,43021,1.1453555544e-06
1175,3763,0.898647248745
1494,22575,0.720748245716
779,42206,0.997480809689
996,29573,0.029064996168
706,17428,0.000471926585305
1078,36487,0.866028368473
330,13066,0.994328916073
570,6544,0.999435961246
462,13029,7.55271394155e-05
275,9818,0.93539339304
1148,19061,0.0449328385293
1448,32539,0.20607419312
550,14511,0.0175964739174
161,19483,0.995746552944
891,19107,0.993029177189
1612,24537,7.20410607755e-05
960,39097,3.59599403055e-06
1169,3947,3.26472691086e-05
48,4573,0.0133005445823
1312,4845,0.00629646563902
1150,20235,0.969066262245
1366,7249,0.99433362484
432,11095,0.826413035393
25,38068,0.00443342002109
938,18952,0.911442399025
274,24737,0.000288051436655
956,18236,0.998164951801
800,19262,7.97873581178e-05
80,20936,3.40815699928e-06
1169,39341,0.975464880466
1310,22087,0.00133526674472
1222,20803,1.9665387299e-05
899,25670,0.951094090939
1613,7019,7.73357351136e-06
109,23636,0.99302905798
11,22129,0.928638100624
709,24708,7.74343163812e-07
1059,42658,0.0420308895409
347,19885,0.00123147736304
839,13006,0.943200349808
1505,8680,0.0791519358754
767,29168,0.014510021545
1124,13082,0.000829249736853
835,17283,0.828778862953
536,20934,0.997121393681
1535,13939,3.87255295209e-06
1195,5192,0.0316113568842
288,37203,0.993955552578
673,9406,0.98478448391
84,20304,0.0130618689582
983,18661,0.000107440915599
833,35199,0.447304099798
18,40622,0.00206671981141
1289,13030,0.990927577019
695,11176,6.95093112881e-05
900,3945,0.992590546608
935,27492,0.985367715359
1218,29060,0.044479932636
153,22290,0.0177081264555
172,16656,0.0548003613949
775,38561,0.181173190475
347,14774,0.000282760738628
739,15084,0.983977973461
1577,17515,0.512712180614
1621,24525,0.998444259167
296,19149,0.0134110515937
485,20941,0.287890076637
768,39387,2.72929228231e-05
439,17540,5.59015643375e-06
1048,28390,0.449178218842
315,1791,0.000110368528112
214,15597,0.00412128632888
840,5068,0.988859295845
1252,14300,7.12175678927e-05
1084,15539,0.99397534132
487,17602,0.969734847546
1159,18150,0.971153557301
1472,2487,0.996181130409
1504,36712,0.00664517795667
1196,7359,0.996359050274
304,5714,0.994988501072
580,27164,4.30998225056e-05
778,17540,7.62991476222e-06
643,35298,0.733482241631
433,12772,0.000209440302569
