paragraph_id,question_id,prediction
19,11676,0.0186805352569
19,11997,0.0689699649811
19,14143,2.3140997655e-05
19,14298,0.999849081039
19,15119,0.0011936170049
19,15534,1.25812075567e-05
19,16114,0.939658105373
19,16762,0.00171750970185
19,20177,0.934746146202
19,21077,0.011118195951
19,21386,0.000659032142721
19,21722,4.19833049818e-05
19,22380,0.00737264147028
19,23520,0.000554501602892
19,23756,0.00013636102085
19,23974,0.998510301113
19,24129,0.0750155597925
19,24580,0.0095753679052
19,24715,6.89830922056e-05
19,24896,0.999060332775
19,26524,0.560529947281
19,27717,0.000123254052596
19,27875,0.0071951164864
19,29297,0.995731651783
19,30888,0.84805816412
19,30897,0.993636012077
19,31458,0.146379485726
19,34907,0.0041840611957
19,35713,0.184780657291
19,36681,0.00954309664667
19,37364,0.000309024966555
19,38827,0.161681637168
19,39376,0.248030275106
19,39425,7.71142003941e-06
19,40849,0.000308627757477
19,41525,0.33106392622
19,42074,8.42263943923e-06
19,42612,0.00858668331057
19,42769,0.984156668186
19,43297,0.0138079887256
20,859,0.000163280885317
20,1511,0.0423583202064
20,1772,0.0134678818285
20,1800,0.00302823656239
20,1936,0.00508176069707
20,2189,0.0194160975516
20,2710,0.000190788792679
20,3085,0.0680647194386
20,3716,0.000941068050452
20,4357,0.000139449126436
20,4536,0.0112884351984
20,4543,0.00079407938756
20,4775,0.000675564690027
20,5078,0.995239257812
20,5398,0.999131381512
20,5519,0.943675577641
20,5631,0.000754142238293
20,5966,0.00159190781415
20,6701,0.0479218028486
20,6916,0.597066044807
20,7322,0.00706570828333
20,7422,0.0662401095033
20,8401,0.000230280464166
20,8485,0.0680647194386
20,8502,3.45240805473e-05
20,8768,0.00580064253882
20,9558,0.0738979503512
20,9858,9.88183019217e-05
20,10217,0.0410419814289
20,10227,4.1660892748e-05
20,10316,0.00304690073244
20,11155,0.0843155235052
20,11515,4.22710691055e-05
20,11672,0.000283478497295
20,11917,0.021752955392
20,13097,2.28436128964e-05
20,13429,0.0422913990915
20,13514,0.999643087387
20,13655,0.0272968225181
20,14005,0.0761698335409
20,14188,0.00043230454321
20,14421,0.000592952070292
20,14513,0.969550907612
20,15806,0.0374602265656
20,16054,0.919440686703
20,16677,0.987265348434
20,16951,0.160124123096
20,17282,0.0268171634525
20,17654,0.998685777187
20,17711,0.00183263246436
20,18502,0.904927253723
20,18523,0.989909172058
20,18690,0.9987205863
20,18893,0.00265419669449
20,19606,0.999638438225
20,20936,4.03279154852e-05
20,21802,0.00433668540791
20,22386,0.000111803528853
20,22870,0.0335382856429
20,23165,0.000520570902154
20,23287,0.0598013848066
20,24341,0.999107420444
20,25576,0.99275302887
20,25626,0.999898552895
20,25966,0.971742153168
20,26111,0.0428245030344
20,26294,0.000522802292835
20,26412,0.138104557991
20,26786,0.0469628572464
20,27164,9.52203117777e-05
20,27309,0.999339044094
20,27454,5.56940358365e-05
20,27632,0.97477722168
20,28257,0.580412983894
20,28262,1.46174106703e-05
20,29571,0.945728719234
20,29621,0.999920010567
20,30268,0.00696157990023
20,30286,0.999527931213
20,30358,5.26516705577e-05
20,30591,0.857901334763
20,30799,0.0536603629589
20,30941,0.999865651131
20,31106,0.997545182705
20,31367,0.000114126305562
20,31863,0.330038100481
20,32465,0.00016890783445
20,33047,7.9037505202e-05
20,33216,0.983053147793
20,33606,0.00105943507515
20,34579,3.98456322728e-05
20,34639,0.000157309608767
20,35032,0.0247422643006
20,35228,0.0758840590715
20,35333,3.97717958549e-05
20,35588,0.991398096085
20,36662,0.000834690523334
20,36764,0.000168798025697
20,37143,0.0663705319166
20,37249,0.0615268349648
20,37353,0.072884067893
20,37927,0.362465918064
20,38006,0.000406389997806
20,38974,0.985413372517
20,38995,0.109236225486
20,39485,0.000402493489673
20,39739,9.53339695116e-05
20,39863,8.42484878376e-05
20,40118,6.36569893686e-05
20,40853,0.998931705952
20,41074,0.000983757665381
20,42145,0.00111555238254
20,42434,3.36305784003e-05
20,42676,0.999608933926
20,43199,0.972961425781
21,923,0.103863947093
21,2912,0.562398433685
21,4490,0.997462749481
21,4530,0.0598497763276
21,9343,0.997288703918
21,9908,0.991555511951
21,10177,0.999854803085
21,10621,0.00832899753004
21,11546,0.731693446636
21,12372,0.000760015274864
21,13592,0.627451837063
21,14140,0.0673290491104
21,14422,0.696591556072
21,15151,0.766202151775
21,16817,0.995575428009
21,17904,0.923700869083
21,18310,0.497963011265
21,21372,0.858464062214
21,22308,0.928859293461
21,22951,0.999445855618
21,24490,0.433683305979
21,27224,0.457789391279
21,29088,0.166235640645
21,31152,0.612670838833
21,31239,0.924404859543
21,31294,0.993242204189
21,31353,0.998974323273
21,32260,0.999761998653
21,35415,0.920046210289
21,35430,0.992493629456
21,38782,0.999863624573
21,39139,0.955672323704
21,42648,0.999290108681
21,42668,0.963062882423
22,352,0.999470293522
22,835,0.0952474325895
22,1272,0.99902510643
22,1299,0.000978392432444
22,1512,0.797463417053
22,1735,0.577878832817
22,1935,0.0678352937102
22,2172,0.897079765797
22,2312,0.0645059049129
22,2539,0.810882151127
22,3094,0.000131484630401
22,3404,0.000272701872746
22,4504,0.00622101826593
22,5129,0.000236568477703
22,6067,0.000183946918696
22,6369,0.42943790555
22,8353,0.275545150042
22,8671,0.0867958068848
22,8940,3.29744980263e-05
22,9062,0.111392579973
22,10476,0.163781702518
22,11739,0.00418340181932
22,11956,0.00872998777777
22,12134,0.0181396156549
22,12167,0.00166307459585
22,12242,0.216120675206
22,12844,0.00141103425995
22,13029,0.00191431143321
22,13323,0.0982709527016
22,13606,0.00282062706538
22,14349,0.000110900560685
22,14492,0.0623776167631
22,14750,0.0019538612105
22,15454,0.0362218022346
22,15774,0.0362172350287
22,15985,0.472373992205
22,16246,0.0561446622014
22,16468,0.00430793501437
22,16572,0.000727371487301
22,17524,0.000278752908343
22,17928,0.00571292638779
22,19231,0.000442781572929
22,19854,0.0495369881392
22,19935,0.997099876404
22,20028,0.000816734216642
22,21019,0.000581084168516
22,21264,3.45846456185e-05
22,21415,0.0643540844321
22,21967,0.0288922041655
22,22252,0.999882102013
22,23022,0.138632342219
22,23390,0.000274579506367
22,23777,0.000367803004337
22,23979,0.00899237766862
22,24925,0.156094372272
22,25238,0.00013136632333
22,25400,0.0112258139998
22,25407,9.39938472584e-05
22,26069,0.0135018257424
22,27345,0.96504098177
22,27599,0.000700368313119
22,28477,0.00710905902088
22,28644,0.0535464882851
22,28664,0.00128806161229
22,29170,0.277716070414
22,29301,0.594071090221
22,29370,0.695673584938
22,29391,0.010113154538
22,29688,0.999789655209
22,30231,6.54502800899e-05
22,30316,0.00673421286047
22,30330,0.0431805849075
22,30687,0.00202182121575
22,30743,0.00501408660784
22,30803,4.83616895508e-05
22,30989,0.813903987408
22,31237,0.00180254259612
22,31272,0.0100737055764
22,32140,0.0201860312372
22,33159,0.427082121372
22,33872,0.00668920623139
22,34388,0.00740577606484
22,34808,0.0103032365441
22,34939,0.00215877545998
22,35299,0.188884466887
22,36082,0.229025527835
22,36237,0.00690516922623
22,36325,0.000281631015241
22,36391,0.0180087834597
22,38625,0.00632383488119
22,38988,0.1202204898
22,39097,0.000208624143852
22,39381,0.0113423885778
22,39601,0.233687773347
22,40622,0.00521007506177
22,41147,0.00509540457278
22,41173,0.824302077293
22,41996,6.06850771874e-05
22,42163,0.683588981628
22,42166,0.000396626244765
22,42943,0.001654246822
23,978,0.998687684536
23,2371,0.412885516882
23,5000,0.343843430281
23,5819,0.000741247669794
23,7067,0.987887620926
23,7337,0.999747693539
23,9111,0.828320086002
23,10122,0.998972296715
23,11111,0.995079278946
23,11315,0.94296169281
23,14455,0.848633468151
23,17051,0.457215726376
23,17105,0.889331877232
23,18062,0.265844345093
23,19273,0.00119287765119
23,21911,0.248980641365
23,22353,0.00824496336281
23,22382,0.995563864708
23,23088,0.993508338928
23,24471,0.999229669571
23,26203,0.268875092268
23,26908,0.970904350281
23,27013,0.995944917202
23,27168,0.975758194923
23,33256,0.910388946533
23,33524,0.978695690632
23,33694,0.997211635113
23,35329,0.80251044035
23,36896,0.833197057247
23,38043,0.00105586519931
23,39529,0.999911904335
23,41219,0.764798223972
23,41450,0.725779294968
23,42076,0.965635955334
24,1042,0.917715132236
24,2249,0.502087593079
24,3722,0.994171321392
24,10908,0.882903456688
24,14237,0.94363462925
24,14964,0.367021739483
24,15959,0.00553978094831
24,16302,0.00716636329889
24,17618,0.816393077374
24,19649,0.0346983522177
24,20820,0.993315398693
24,23141,0.093468926847
24,29751,0.79406440258
24,30148,0.999859452248
24,31342,0.0234935730696
24,31606,0.262843132019
24,33444,0.378553658724
24,34062,0.989439666271
24,38597,0.000371496251319
24,38959,0.930861353874
24,40675,0.972626268864
24,40915,0.472002893686
25,343,7.90831254562e-05
25,3720,0.241295158863
25,4573,0.0143422205001
25,4647,0.00729778083041
25,4674,0.341771781445
25,4816,0.000101326084405
25,5016,0.950800776482
25,6923,0.046898830682
25,7298,0.00353071675636
25,8404,0.00384787004441
25,11256,0.00110484380275
25,11367,0.0501286871731
25,11425,0.0767418071628
25,12277,0.00311143463477
25,13385,0.23813764751
25,13526,0.000593527103774
25,13728,0.00578945316374
25,16834,0.699267089367
25,16845,0.0397714078426
25,17987,0.864482343197
25,18858,0.0118437195197
25,22494,0.947744071484
25,24790,0.999620914459
25,26415,0.436218798161
25,26817,0.997676789761
25,28720,0.0122772762552
25,30411,0.240951701999
25,30691,0.994050204754
25,31209,0.999365270138
25,33194,0.0409051664174
25,34179,0.0987628102303
25,34574,2.78648894891e-05
25,34800,0.643835961819
25,35152,0.000462797412183
25,36549,0.00341262156144
25,38068,0.00038246580516
25,38940,0.0469828918576
25,39440,0.0825045332313
25,40236,1.66868867382e-05
25,41796,0.127876073122
25,42082,7.0411748311e-05
25,42157,0.958678007126
25,42557,0.187011927366
25,42843,0.0155058894306
26,3588,0.0209609474987
26,4212,0.97086918354
26,4476,0.0306351426989
26,8441,0.0104608740658
26,11448,0.0184834860265
26,12720,8.14441154944e-05
26,15111,0.97594165802
26,16932,0.00952745229006
26,17377,0.0118067478761
26,18822,0.0270023718476
26,25738,0.203904211521
26,25816,0.979645252228
26,26367,0.996705472469
26,28100,0.86196064949
26,31670,0.9358497262
26,31752,0.00116974534467
26,33262,0.0124613018706
26,34207,0.729041993618
26,38067,0.999883294106
26,40223,0.993183553219
26,43234,0.903786063194
27,214,0.0361062735319
27,639,0.851894021034
27,1235,0.95135730505
27,1419,0.912522852421
27,2507,0.886593401432
27,6486,0.838395416737
27,7927,0.998310089111
27,14684,0.999146819115
27,15379,0.29902985692
27,18742,0.849358677864
27,20998,0.998050451279
27,23460,0.981514513493
27,23966,0.317395627499
27,26615,0.994560301304
27,30153,0.970174074173
27,30160,0.998219788074
27,30340,0.992159903049
27,31498,0.944288134575
27,31724,0.999394059181
27,33561,0.998888552189
27,33597,0.298875153065
27,37366,0.822696685791
27,38437,0.822274386883
27,39888,0.999299526215
27,40945,0.98596572876
28,906,0.882953941822
28,1422,0.00158069469035
28,3304,0.623416781425
28,4792,0.0402337983251
28,7252,0.436634629965
28,9509,0.992570340633
28,10017,0.992458641529
28,14010,0.999761641026
28,15330,0.993969321251
28,16799,0.0278850663453
28,17089,4.44722245447e-05
28,17995,0.972827494144
28,20050,0.000436614791397
28,20144,0.847856283188
28,20326,0.998599946499
28,20928,9.31580070755e-05
28,22066,0.925676882267
28,23180,0.984581172466
28,23375,0.978016614914
28,23397,0.993714272976
28,26565,0.999227166176
28,29655,0.967025399208
28,30349,0.80348533392
28,30528,0.0873106345534
28,31712,0.998216092587
28,34734,0.0673703104258
28,35642,0.982645988464
28,35666,0.974883675575
28,36924,0.98726940155
28,38382,0.180013403296
28,40235,0.000413782254327
29,771,0.000116216739116
29,1797,6.40815123916e-05
29,2248,0.000162631229614
29,2250,0.0990713313222
29,2355,0.0152385933325
29,2384,0.00554080260918
29,3800,0.294572025537
29,4053,0.000169094113517
29,4130,0.848129987717
29,4135,0.000218177345232
29,5339,0.0037638489157
29,5704,0.0485984422266
29,5729,0.694520056248
29,6317,0.0489110425115
29,7036,0.022240806371
29,8325,0.0319609902799
29,10266,0.98821669817
29,12437,0.114005438983
29,13207,0.00170658668503
29,13533,0.987354338169
29,14310,0.996169865131
29,14720,0.998941957951
29,14984,0.0738320425153
29,15673,0.998933136463
29,15879,0.000592960510403
29,16541,0.973469853401
29,17751,0.155091181397
29,18399,0.00188651506323
29,18709,0.995881438255
29,20186,0.138658180833
29,20537,0.996973991394
29,23415,0.997819542885
29,23722,0.00138624676038
29,24763,0.0122365374118
29,27076,0.000849833711982
29,28466,0.000273340905551
29,33143,3.39182006428e-05
29,33537,0.994464457035
29,35944,0.765967488289
29,35987,0.0122904377058
29,38581,0.660321056843
29,40255,0.997928142548
29,41084,0.999699950218
30,2651,0.0232040341944
30,3067,0.000187737619854
30,3908,0.621108055115
30,4322,0.000939613441005
30,4699,0.126491114497
30,5083,0.00106758193579
30,6560,0.0032185902819
30,6657,0.0200643707067
30,6671,0.99741178751
30,7501,0.428230673075
30,7716,0.371136277914
30,8235,0.0302568972111
30,9660,0.00136887037661
30,13084,0.119324721396
30,13700,0.00158976914827
30,14819,0.503233373165
30,16280,0.248449936509
30,20311,0.715128839016
30,20761,0.0185529105365
30,21152,0.999724090099
30,21677,0.00248245731927
30,21681,0.000767469406128
30,21693,0.998416543007
30,21902,0.00431083654985
30,22470,0.000723206729162
30,22815,0.000411182554672
30,22937,0.0369622148573
30,23152,0.997451484203
30,25988,0.00268480810337
30,26075,0.998953700066
30,26296,0.038010019809
30,27233,0.00221802690066
30,28809,0.0115195838735
30,28914,3.12677693728e-05
30,29382,0.357472836971
30,29387,0.000285015034024
30,29516,0.948582351208
30,29661,0.000540279026609
30,29810,0.000178210117156
30,29880,0.00125898222905
30,31446,0.145395115018
30,31600,0.000666289415676
30,32939,5.84992558288e-05
30,34143,0.999165058136
30,34241,0.95817220211
30,34792,0.109865650535
30,34996,0.0223925579339
30,36253,0.469631791115
30,37946,0.000873422948644
30,38564,0.000155742935021
31,20,0.998352050781
31,781,0.00196133670397
31,2075,0.00237493333407
31,3894,0.946985960007
31,4263,0.999495744705
31,4264,0.00231202249415
31,6829,1.68969036167e-05
31,7188,0.0370334945619
31,12226,0.996755182743
31,12875,0.996755182743
31,12928,0.0246440488845
31,13004,0.999887347221
31,13843,0.0195872187614
31,14173,0.770775437355
31,14977,0.705711126328
31,15950,0.999123156071
31,16119,0.0199593603611
31,16303,0.989060401917
31,17021,0.000143715078593
31,20100,1.25302467495e-05
31,20386,0.507292747498
31,20558,0.991889059544
31,21332,0.0177279766649
31,22332,0.00577268004417
31,22423,0.779399752617
31,23025,0.95882242918
31,23197,0.98511326313
31,23750,0.970746994019
31,24132,0.797575652599
31,26100,0.914867818356
31,26107,0.996875405312
31,26137,0.998892486095
31,26239,0.935367941856
31,27492,0.000985960825346
31,28442,0.994317352772
31,31472,0.176408007741
31,33499,0.004574470222
31,34265,0.966159582138
31,38137,0.00534784747288
31,39016,0.00039134445251
31,39560,0.990636408329
31,40677,0.953254938126
31,41298,0.997042238712
31,41374,0.996560633183
31,41552,0.000121846969705
31,42344,0.984138190746
32,1040,0.955497860909
32,1133,0.00194773287512
32,1566,6.72777896398e-05
32,1731,0.000277954095509
32,1870,0.0269270930439
32,2076,0.999361693859
32,2369,0.995648562908
32,3135,0.857929050922
32,3701,0.72697776556
32,8313,0.00576967047527
32,9920,0.999664664268
32,12784,0.794413745403
32,17951,0.0329441688955
32,18177,0.0577724017203
32,20829,0.000409811967984
32,25608,0.949088931084
32,26584,0.987063884735
32,27935,0.891288995743
32,28143,0.999818742275
32,28943,0.000958510965575
32,29180,0.97934627533
32,29464,0.00362423993647
32,29484,0.977390348911
32,29753,0.717145860195
32,30415,0.99584877491
32,32753,0.000147138387547
32,35336,0.64667147398
32,36259,0.418385535479
32,36541,0.999730527401
32,37182,0.938221156597
32,37449,0.0106850545853
32,38078,0.999529004097
32,40237,0.999902486801
32,42116,0.00166144757532
32,42393,0.0131817841902
33,423,0.987458586693
33,2041,0.987458586693
33,6115,0.988429188728
33,7231,0.987458586693
33,8345,0.999397516251
33,9264,0.987528264523
33,10538,0.245259910822
33,11069,0.99970716238
33,14231,0.000177011097549
33,14408,0.000259646447375
33,15585,0.97716408968
33,17504,0.987683236599
33,18154,0.987466394901
33,19356,0.0314231030643
33,21750,0.0277631133795
33,21856,0.987466394901
33,25090,0.969131886959
33,25602,0.507486760616
33,25878,0.983946681023
33,26159,0.954790711403
33,36025,0.768935978413
33,37541,0.829912900925
33,38471,0.180470064282
33,38542,0.00267216842622
33,39116,0.988329768181
33,39291,0.990820109844
33,39467,0.873536646366
33,42407,0.0824854373932
34,7277,9.8618264019e-05
34,9642,0.732919335365
34,10102,0.987589538097
34,12085,0.998328745365
34,12516,0.260989308357
34,12520,0.998118162155
34,12542,0.156270623207
34,12759,0.998339891434
34,13245,0.269411742687
34,13254,0.844849169254
34,13574,0.617912590504
34,13894,0.996965944767
34,16272,0.922985494137
34,17006,0.566378116608
34,17172,0.61198079586
34,20686,0.968742668629
34,20804,0.992435872555
34,23631,0.464939922094
34,24772,0.799472332001
34,24819,0.999646306038
34,30398,0.793245375156
34,32264,0.996423661709
34,33225,0.742729663849
34,38008,0.99968111515
34,39724,0.997132539749
35,567,0.997953653336
35,4805,0.00675210729241
35,5448,0.999832510948
35,8289,0.997266888618
35,10078,0.997346758842
35,10346,0.0516646541655
35,11370,0.959030807018
35,11468,0.00899927318096
35,12861,0.837807178497
35,13867,0.980780780315
35,15080,0.0029128359165
35,16820,0.824835121632
35,17398,0.999893903732
35,17947,0.996669113636
35,20171,0.986284732819
35,20248,0.479617625475
35,21051,0.553203523159
35,25012,0.983861386776
35,26476,0.984872698784
35,26876,0.996696829796
35,29919,0.978624522686
35,30056,0.994794666767
35,30434,0.995137989521
35,30615,0.991160333157
35,31096,0.986176073551
35,32936,0.984765052795
35,37784,0.976755619049
35,37889,0.996389269829
35,42358,0.274432063103
36,184,0.00622887397185
36,1164,0.000321672298014
36,1191,0.00316423247568
36,1732,0.00108865450602
36,1802,0.00513729546219
36,1990,0.00206662737764
36,2292,0.00909092463553
36,2747,0.0276384670287
36,2954,0.00246180291288
36,4183,0.00020508588932
36,4928,0.038309559226
36,5529,0.000630594033282
36,5901,0.315289527178
36,6077,0.00504077225924
36,6111,0.000100466051663
36,6219,0.0590181127191
36,6430,0.00791868567467
