paragraph_id,question_id,prediction
19,9684,0.997188985348
19,11608,0.000136703674798
19,11676,0.0171821434051
19,11997,0.141001850367
19,14143,5.07443510287e-05
19,14298,0.999979019165
19,15119,0.000393690977944
19,15534,1.2681575754e-05
19,16114,0.953702390194
19,16762,0.00138388690539
19,20177,0.975391089916
19,21077,0.00659373076633
19,21386,0.000434799789218
19,21722,9.15941272979e-05
19,22380,0.0299473293126
19,23520,0.000210737925954
19,23756,0.000495622865856
19,23974,0.998287141323
19,24129,0.0683443844318
19,24580,0.00336700119078
19,24715,0.000108471889689
19,24896,0.999320268631
19,26524,0.0723926648498
19,27717,0.000109084714495
19,27875,0.00471366662532
19,29297,0.995043158531
19,30888,0.912207305431
19,30897,0.996070623398
19,31458,0.0581152811646
19,34907,0.0020220070146
19,35713,0.0584111474454
19,36681,0.00374472304247
19,37364,0.000181843090104
19,38827,0.209326818585
19,39376,0.680984020233
19,39425,1.76546054718e-05
19,40849,9.28523877519e-05
19,41525,0.540838778019
19,42074,1.536822856e-05
19,42612,0.0052793379873
19,42769,0.990683794022
19,43297,0.028617547825
20,859,0.000159719158546
20,1511,0.134968936443
20,1772,0.125816851854
20,1800,0.000274363352219
20,1936,0.00733315618709
20,2189,0.00273969350383
20,2710,0.00012399352272
20,3085,0.17750737071
20,3716,0.000800892536063
20,4357,0.000101905148767
20,4536,0.027987504378
20,4543,0.0044633555226
20,4775,0.00150489422958
20,5078,0.952757120132
20,5398,0.972200512886
20,5519,0.435299038887
20,5631,0.000361634185538
20,5966,0.0013355902629
20,6701,0.132682025433
20,6916,0.642863214016
20,7322,0.0183637998998
20,7422,0.0568587519228
20,8401,5.65446061955e-05
20,8485,0.17750737071
20,8502,0.000120656768559
20,8768,0.00699467817321
20,9558,0.127050027251
20,9858,7.65554359532e-05
20,10217,0.0650935992599
20,10227,1.80845236173e-05
20,10316,0.00588740594685
20,11155,0.116040848196
20,11515,5.48990064999e-05
20,11672,7.64357318985e-05
20,11917,0.0814667195082
20,13097,4.66939854959e-05
20,13429,0.114927262068
20,13514,0.999931812286
20,13655,0.041124522686
20,14005,0.280211061239
20,14188,0.000323811662383
20,14421,0.00351636204869
20,14513,0.986000955105
20,15806,0.0215400569141
20,16054,0.634916365147
20,16677,0.993752658367
20,16951,0.184762373567
20,17282,0.100860245526
20,17654,0.902078926563
20,17711,0.000407416780945
20,18502,0.945087373257
20,18523,0.455024898052
20,18690,0.996071457863
20,18893,0.00104766851291
20,19606,0.999864339828
20,20936,3.25168912241e-05
20,21802,0.0124957291409
20,22386,0.000112925990834
20,22870,0.0153376413509
20,23165,0.000234329665545
20,23287,0.0376259498298
20,24341,0.996543228626
20,25576,0.989405930042
20,25626,0.999957680702
20,25966,0.360542625189
20,26111,0.0865779519081
20,26294,0.000566816248465
20,26412,0.176676034927
20,26786,0.061562422663
20,27164,9.07810099307e-05
20,27309,0.999795973301
20,27454,0.000159623232321
20,27632,0.983225643635
20,28257,0.703315138817
20,28262,1.79138187377e-05
20,29571,0.984131872654
20,29621,0.999938964844
20,30268,0.108823336661
20,30286,0.998235225677
20,30358,1.69652994373e-05
20,30591,0.429947435856
20,30799,0.00648829387501
20,30941,0.999833464622
20,31106,0.99916768074
20,31367,0.000381267367629
20,31863,0.279552251101
20,32465,0.000258524494711
20,33047,0.000175709210453
20,33216,0.98779720068
20,33606,0.0157761704177
20,34579,4.0333452489e-05
20,34639,8.96299243323e-05
20,35032,0.0488854721189
20,35228,0.220700055361
20,35333,0.000191159342648
20,35588,0.993889689445
20,36662,0.0012591604609
20,36764,0.000109787964902
20,37143,0.0510352104902
20,37249,0.0762855857611
20,37353,0.148072078824
20,37927,0.128811001778
20,38006,0.0038314498961
20,38974,0.926089763641
20,38995,0.293548792601
20,39485,0.000169325008756
20,39739,0.000163617834914
20,39863,5.426865755e-05
20,40118,0.000140240954352
20,40853,0.997573554516
20,41074,0.00318987714127
20,42145,0.000291395612294
20,42434,8.70996591402e-05
20,42676,0.999962210655
20,43199,0.169704675674
21,923,0.211305141449
21,2912,0.641950070858
21,4490,0.99895042181
21,4530,0.0164503436536
21,9343,0.996485471725
21,9908,0.997342646122
21,10177,0.999963998795
21,10621,0.0451431237161
21,11546,0.686958789825
21,12372,0.00261238915846
21,13592,0.231820315123
21,14140,0.0117423972115
21,14422,0.895048439503
21,15151,0.405791670084
21,16817,0.996341407299
21,17904,0.952023327351
21,18310,0.0209426768124
21,21372,0.0588139742613
21,22308,0.986328303814
21,22951,0.999165415764
21,24490,0.158897861838
21,27224,0.269633591175
21,29088,0.0103583708405
21,31152,0.0140651743859
21,31239,0.935635745525
21,31294,0.740066349506
21,31353,0.998654484749
21,32260,0.998662114143
21,35415,0.952684283257
21,35430,0.825747430325
21,38782,0.999703943729
21,39139,0.955434858799
21,42648,0.988065183163
21,42668,0.092004828155
22,352,0.99963414669
22,835,0.0272655207664
22,1272,0.999317646027
22,1299,0.000445658748504
22,1512,0.0457415953279
22,1735,0.764736413956
22,1935,0.110722795129
22,2172,0.877615511417
22,2312,0.00384998321533
22,2539,0.378818571568
22,3094,2.73652731266e-05
22,3404,0.000113427828182
22,4504,0.000613351468928
22,5129,5.52613782929e-05
22,6067,4.68245925731e-05
22,6369,0.50952899456
22,8353,0.306296497583
22,8671,0.000123182835523
22,8940,3.56287855539e-05
22,9062,0.121533811092
22,10476,0.078632235527
22,11739,0.00414127297699
22,11956,0.000227915050345
22,12134,0.000291407573968
22,12167,0.0006970797549
22,12242,0.219684809446
22,12844,2.63195888692e-05
22,13029,0.00056719861459
22,13323,0.281817764044
22,13606,0.000549145624973
22,14349,2.52236404776e-05
22,14492,0.152250513434
22,14750,0.000328420457663
22,15454,0.0401851050556
22,15774,0.133825659752
22,15985,0.656977176666
22,16246,0.00124089769088
22,16468,0.000179132985068
22,16572,0.00110972882248
22,17524,5.47624331375e-05
22,17928,0.000380168785341
22,19231,3.41138402291e-05
22,19854,0.000242035457632
22,19935,0.995776355267
22,20028,0.00212818803266
22,21019,0.000330363051035
22,21264,1.02220674307e-05
22,21415,0.0121902283281
22,21967,0.002455530921
22,22252,0.999848484993
22,23022,0.00425377488136
22,23390,5.41129047633e-05
22,23777,0.00014946796
22,23979,0.00834260787815
22,24925,0.00893929321319
22,25238,0.000167896534549
22,25400,0.00322268344462
22,25407,3.0566669011e-05
22,26069,0.00183706812095
22,27345,0.44357290864
22,27599,5.23428861925e-05
22,28477,0.0036889356561
22,28644,0.00749603286386
22,28664,0.00102834170684
22,29170,0.0664161071181
22,29301,0.0918377190828
22,29370,0.0294657219201
22,29391,0.00745872966945
22,29688,0.999903798103
22,30231,2.07004868571e-05
22,30316,0.00264013675041
22,30330,0.00161133357324
22,30687,0.000140633041156
22,30743,0.00662398105487
22,30803,2.31305621128e-05
22,30989,0.0956917926669
22,31237,0.000133918249048
22,31272,0.000164941622643
22,32140,0.00222880626097
22,33159,0.438009917736
22,33872,0.00838373880833
22,34388,0.00445728749037
22,34808,0.00182741764002
22,34939,0.000748100690544
22,35299,0.484430074692
22,36082,0.00549509795383
22,36237,0.00023511206382
22,36325,8.56316692079e-05
22,36391,0.0118581708521
22,38625,0.000611468509305
22,38988,0.10931891948
22,39097,6.10890201642e-05
22,39381,0.0331357978284
22,39601,0.451702862978
22,40622,0.00117023242638
22,41147,0.00355070177466
22,41173,0.119140818715
22,41996,5.90010131418e-05
22,42163,0.0205679126084
22,42166,0.000103803919046
22,42943,0.000148062492372
23,978,0.998016238213
23,2371,0.57929110527
23,5000,0.253032624722
23,5819,0.00192668603268
23,7067,0.998655796051
23,7337,0.999476134777
23,9111,0.880933225155
23,10122,0.99914431572
23,11111,0.99029481411
23,11315,0.954544305801
23,14455,0.916950523853
23,17051,0.935512721539
23,17105,0.611312091351
23,18062,0.79707556963
23,19273,0.000134792368044
23,21911,0.538913488388
23,22353,0.000817183754407
23,22382,0.998475492001
23,23088,0.940562903881
23,24471,0.996631324291
23,26203,0.192716553807
23,26908,0.994753837585
23,27013,0.940975368023
23,27168,0.986087501049
23,33256,0.93059951067
23,33524,0.83044975996
23,33694,0.997380077839
23,35329,0.922577738762
23,36896,0.923321723938
23,38043,0.000310570554575
23,39529,0.999962925911
23,41219,0.86934876442
23,41450,0.854775547981
23,42076,0.971538245678
24,1042,0.984625697136
24,2249,0.0033138806466
24,3722,0.997362077236
24,10908,0.993497014046
24,14237,0.992375552654
24,14964,0.823547661304
24,15959,0.0021805614233
24,16302,0.000988477724604
24,17618,0.474611490965
24,19649,0.00116659339983
24,20820,0.995199918747
24,23141,0.127370923758
24,29751,0.18285420537
24,30148,0.998582482338
24,31342,0.626762568951
24,31606,0.0530169159174
24,33444,0.00764407264069
24,34062,0.99618512392
24,38597,0.000201112881768
24,38959,0.894868969917
24,40675,0.995686292648
24,40915,0.686443448067
25,343,0.000112850313599
25,3720,0.198802411556
25,4573,0.0133111178875
25,4647,0.0164548046887
25,4674,0.398936539888
25,4816,4.72796164104e-05
25,5016,0.989257991314
25,6923,0.224591940641
25,7298,0.0102990129963
25,8404,0.000731734849978
25,11256,0.00046256717178
25,11367,0.343890964985
25,11425,0.424926966429
25,12277,0.026104612276
25,13385,0.097831197083
25,13526,0.000158675393322
25,13728,0.0144525039941
25,16834,0.575477540493
25,16845,0.30588594079
25,17987,0.900917410851
25,18858,0.097319252789
25,22494,0.990622103214
25,24790,0.999931335449
25,26415,0.262747615576
25,26817,0.997532367706
25,28720,0.00195294851437
25,30411,0.278875291348
25,30691,0.999110043049
25,31209,0.999951720238
25,33194,0.299115031958
25,34179,0.157082349062
25,34574,0.000117642353871
25,34800,0.876727879047
25,35152,0.000500486581586
25,36549,0.020202787593
25,38068,0.000397124531446
25,38940,0.0179797839373
25,39440,0.326615303755
25,40236,4.4731554226e-05
25,41796,0.00485338782892
25,42082,0.000142127551953
25,42157,0.960834741592
25,42557,0.379397511482
25,42843,0.111871257424
26,3588,0.000674723705743
26,4212,0.7584182024
26,4476,0.0129450531676
26,8441,0.00308188959025
26,11448,0.00497963698581
26,12720,0.000661818252411
26,15111,0.974474847317
26,16932,0.000366803869838
26,17377,0.00883324537426
26,18822,0.000830947188661
26,25738,0.0133697390556
26,25816,0.950150489807
26,26367,0.990373849869
26,28100,0.0398196280003
26,31670,0.607792794704
26,31752,0.000632100738585
26,33262,0.00170426152181
26,34207,0.420388311148
26,38067,0.99993121624
26,40223,0.986078262329
26,43234,0.96936494112
27,214,0.0195527132601
27,639,0.166410416365
27,1235,0.738065540791
27,1419,0.953475296497
27,2507,0.0744642168283
27,6486,0.0553469918668
27,7927,0.991309642792
27,14684,0.999534368515
27,15379,0.728424668312
27,18742,0.675506949425
27,20998,0.999092698097
27,23460,0.727228343487
27,23966,0.593918323517
27,26615,0.994132816792
27,30153,0.993734896183
27,30160,0.994733095169
27,30340,0.849765479565
27,31498,0.392645359039
27,31724,0.999625086784
27,33561,0.998772203922
27,33597,0.327444911003
27,37366,0.95431292057
27,38437,0.780307590961
27,39888,0.999777495861
27,40945,0.984194338322
28,906,0.880281031132
28,1422,0.000911494076718
28,3304,0.927244007587
28,4792,0.0726109817624
28,7252,0.197753176093
28,9509,0.915947914124
28,10017,0.996824979782
28,14010,0.999913454056
28,15330,0.997844099998
28,16799,0.024651363492
28,17089,0.000216276224819
28,17995,0.94549113512
28,20050,8.64236280904e-05
28,20144,0.992915511131
28,20326,0.993597269058
28,20928,0.000212876781006
28,22066,0.994509398937
28,23180,0.994448065758
28,23375,0.858504772186
28,23397,0.996641516685
28,26565,0.999890804291
28,29655,0.998177409172
28,30349,0.591873645782
28,30528,0.448869377375
28,31712,0.99991607666
28,34734,0.0690429881215
28,35642,0.967998802662
28,35666,0.988246381283
28,36924,0.994345188141
28,38382,0.210952609777
28,40235,0.000273336772807
29,771,0.000345793756424
29,1797,5.05944153701e-05
29,2248,7.30831961846e-05
29,2250,0.0130662582815
29,2355,0.032486833632
29,2384,0.000454294291558
29,3800,0.121717944741
29,4053,0.000245071132667
29,4130,0.0642840489745
29,4135,0.000232628037338
29,5339,0.0191525053233
29,5704,0.00302920723334
29,5729,0.42495688796
29,6317,0.0620178505778
29,7036,0.0102897332981
29,8325,0.167245745659
29,10266,0.998797774315
29,12437,0.00381620321423
29,13207,0.000164195473189
29,13533,0.993429481983
29,14310,0.997734427452
29,14720,0.999642729759
29,14984,0.0616414174438
29,15673,0.99648463726
29,15879,0.000609292765148
29,16541,0.998672008514
29,17751,0.0893884375691
29,18399,0.000247978168773
29,18709,0.996163010597
29,20186,0.0312560945749
29,20537,0.999604046345
29,23415,0.999231696129
29,23722,0.000217702327063
29,24763,0.0426669456065
29,27076,0.000176242625457
29,28466,0.000117676907394
29,33143,3.70424422727e-05
29,33537,0.993699431419
29,35944,0.911192119122
29,35987,0.0217752382159
29,38581,0.124047003686
29,40255,0.973388433456
29,41084,0.999635696411
30,2651,0.291454493999
30,3067,0.00013486064563
30,3908,0.292298942804
30,4322,0.000175144334207
30,4699,0.712156236172
30,5083,0.0115449018776
30,6560,0.00454725371674
30,6657,0.00210733595304
30,6671,0.99692350626
30,7501,0.0692789629102
30,7716,0.0432358346879
30,8235,0.489904642105
30,9660,0.000194905122044
30,13084,0.00159225275274
30,13700,0.000886277644895
30,14819,0.304224699736
30,16280,0.0255554746836
30,20311,0.0150177320465
30,20761,0.0456254184246
30,21152,0.999329686165
30,21677,0.000647429085802
30,21681,0.00470669008791
30,21693,0.99884724617
30,21902,0.010950891301
30,22470,0.0013982054079
30,22815,0.000272107397905
30,22937,0.00297703035176
30,23152,0.998950481415
30,25988,0.00215965788811
30,26075,0.999794900417
30,26296,0.03408613801
30,27233,0.00196808553301
30,28809,0.00570786604658
30,28914,3.13619602821e-05
30,29382,0.0507068298757
30,29387,7.76587985456e-05
30,29516,0.156282454729
30,29661,0.000537186220754
30,29810,0.000923983636312
30,29880,0.00036005108268
30,31446,0.498687744141
30,31600,0.000583757355344
30,32939,0.00010242684948
30,34143,0.999248325825
30,34241,0.326960414648
30,34792,0.00229269010015
30,34996,0.010208860971
30,36253,0.0439400076866
30,37946,0.000346755055944
30,38564,0.00101754860952
31,20,0.999418854713
31,781,0.000495358835906
31,2075,0.00090900354553
31,3894,0.727045655251
31,4263,0.999061882496
31,4264,0.0060841278173
31,6829,1.82976436918e-05
31,7188,0.130669340491
31,12226,0.995656728745
31,12875,0.995656728745
31,12928,0.179236754775
31,13004,0.999320745468
31,13843,0.0190860759467
31,14173,0.678682923317
31,14977,0.838987886906
31,15950,0.999672293663
31,16119,0.0192126110196
31,16303,0.985903799534
31,17021,0.000571165699512
31,20100,6.25257143838e-06
31,20386,0.408302217722
31,20558,0.996417045593
31,21332,0.00280492543243
31,22332,0.000393165537389
31,22423,0.91095495224
31,23025,0.819092035294
31,23197,0.978897929192
31,23750,0.98204010725
31,24132,0.380668669939
31,26100,0.920850038528
31,26107,0.995962321758
31,26137,0.999589622021
31,26239,0.869423806667
31,27492,0.0010521505028
31,28442,0.9988899827
31,31472,0.677098214626
31,33499,0.015856815502
31,34265,0.953470289707
31,38137,0.00230386992916
31,39016,8.77641432453e-05
31,39560,0.99556773901
31,40677,0.98553955555
31,41298,0.998730838299
31,41374,0.980306506157
31,41552,0.000143906770973
31,42344,0.981175601482
32,1040,0.795900702477
32,1133,0.000430786370998
32,1566,4.64436488983e-05
32,1731,0.000442075572209
32,1870,0.225681439042
32,2076,0.997141778469
32,2369,0.997557520866
32,3135,0.814502596855
32,3701,0.948023080826
32,8313,0.00185278966092
32,9920,0.99932551384
32,12784,0.237687453628
32,17951,0.000457688613096
32,18177,0.0117322588339
32,20829,0.000187621131772
32,25608,0.983769774437
32,26584,0.994733929634
32,27935,0.895589113235
32,28143,0.999957203865
32,28943,0.000609806913417
32,29180,0.939499855042
32,29464,0.0484588891268
32,29484,0.993487119675
32,29753,0.242604225874
32,30415,0.996971726418
32,32753,0.000260161119513
32,35336,0.808239758015
32,36259,0.706343591213
32,36541,0.999947786331
32,37182,0.927894115448
32,37449,0.0361583530903
32,38078,0.999707996845
32,40237,0.999975681305
32,42116,0.000107339728856
32,42393,0.0234804004431
33,423,0.997501432896
33,2041,0.997501432896
33,6115,0.992260396481
33,7231,0.997123420238
33,8345,0.998794674873
33,9264,0.997837841511
33,10538,0.0674571990967
33,11069,0.99906796217
33,14231,0.000130037151393
33,14408,0.000429860927397
33,15585,0.951620161533
33,17504,0.9812759161
33,18154,0.997837841511
33,19356,0.0383610837162
33,21750,0.00244409241714
33,21856,0.997837841511
33,25090,0.80602657795
33,25602,0.0963106006384
33,25878,0.992646694183
33,26159,0.670294821262
33,36025,0.544047832489
33,37541,0.987716734409
33,38471,0.0122545547783
33,38542,0.00222762534395
33,39116,0.997880578041
33,39291,0.985205590725
33,39467,0.408003926277
33,42407,0.0499840006232
34,7277,9.76308292593e-05
34,9642,0.660391330719
34,10102,0.910339891911
34,12085,0.972840845585
34,12516,0.0424580387771
34,12520,0.993810474873
34,12542,0.129367113113
34,12759,0.986832857132
34,13245,0.0100111598149
34,13254,0.078508131206
34,13574,0.51543533802
34,13894,0.997312605381
34,16272,0.922541320324
34,17006,0.508039951324
34,17172,0.250340342522
34,20686,0.976781666279
34,20804,0.984329521656
34,23631,0.569646537304
34,24772,0.397865235806
34,24819,0.994877934456
34,30398,0.966663718224
34,32264,0.99557197094
34,33225,0.622643947601
34,38008,0.999713361263
34,39724,0.995006024837
35,567,0.998448967934
35,4805,0.00370481424034
35,5448,0.999990344048
35,8289,0.124271459877
35,10078,0.399428993464
35,10346,0.0162902865559
35,11370,0.992495179176
35,11468,0.000224002083996
35,12861,0.83843511343
35,13867,0.00379443238489
35,15080,0.000398182717618
35,16820,0.000955416529905
35,17398,0.999955296516
35,17947,0.369446575642
35,20171,0.653161406517
35,20248,0.125420957804
35,21051,0.000582635344472
35,25012,0.210435494781
35,26476,0.000423776480602
35,26876,0.00750226853415
35,29919,0.160774886608
35,30056,0.0173058509827
35,30434,0.997725188732
35,30615,0.0105679603294
35,31096,0.433785408735
35,32936,0.0204302482307
35,37784,0.00594604713842
35,37889,0.612169146538
35,42358,0.000238749678829
36,184,0.00228554056957
36,1164,0.000257026287727
36,1191,0.000964726379607
36,1732,0.00109958858229
36,1802,0.000533798127435
36,1990,0.000926074688323
36,2292,0.00157623074483
36,2747,0.0340807139874
36,2954,0.000378166616429
36,4183,6.21588769718e-05
36,4928,0.121216014028
