paragraph_id,question_id,prediction
19,15534,1.55715224537e-05
19,16114,0.93449819088
19,16762,0.000938244338613
19,20177,0.895976066589
19,21077,0.0102853830904
19,21386,0.00117926322855
19,21722,0.000313135737088
19,22380,0.00122187077068
19,23520,0.000252169178566
19,23756,5.08591656398e-05
19,23974,0.999150633812
19,24129,0.0476681627333
19,24580,0.0109470244497
19,24715,4.39658288087e-05
19,24896,0.99933052063
19,26524,0.179661259055
19,27717,0.000890537223313
19,27875,0.0332763195038
19,29297,0.992575526237
19,30888,0.783562242985
19,30897,0.991117238998
19,31458,0.161829590797
19,34907,0.00184696877841
19,35713,0.0472453907132
19,36681,0.00256454083137
19,37364,0.000454775436083
19,38827,0.220168232918
19,39376,0.706756353378
19,39425,0.000395895855036
19,40849,0.000176930945599
19,41525,0.518553435802
19,42074,1.05565386548e-05
19,42612,0.00232189521194
19,42769,0.966188251972
19,43297,0.0127493226901
20,859,0.000144948178786
20,1511,0.0314625762403
20,1772,0.0872590243816
20,1800,0.0011918587843
20,1936,0.0320367887616
20,2189,0.00125263037626
20,2710,0.000127469436848
20,3085,0.163490518928
20,3716,0.00120676553342
20,4357,0.000104878781713
20,4536,0.124849081039
20,4543,0.0039925170131
20,4775,0.000829948927276
20,5078,0.959064245224
20,5398,0.987245023251
20,5519,0.473896563053
20,5631,0.000415377959143
20,5966,0.000756560068112
20,6701,0.150967404246
20,6916,0.666312634945
20,7322,0.00736680207774
20,7422,0.0252417791635
20,8401,4.58421345684e-05
20,8485,0.163490518928
20,8502,0.000102477359178
20,8768,0.00288247177377
20,9558,0.250250399113
20,9858,5.07913646288e-05
20,10217,0.0346806123853
20,10227,6.01427236688e-05
20,10316,0.00240199593827
20,11155,0.0703019052744
20,11515,8.30994322314e-05
20,11672,6.40880462015e-05
20,11917,0.111287854612
20,13097,4.04798011004e-05
20,13429,0.0314663387835
20,13514,0.999916791916
20,13655,0.0143387019634
20,14005,0.334737330675
20,14188,0.000369654793758
20,14421,0.000177957961569
20,14513,0.978635966778
20,15806,0.0917533412576
20,16054,0.714494764805
20,16677,0.993666708469
20,16951,0.463112711906
20,17282,0.0474778600037
20,17654,0.975759923458
20,17711,0.00100495433435
20,18502,0.930657505989
20,18523,0.58498197794
20,18690,0.994939208031
20,18893,0.000680823228322
20,19606,0.999940037727
20,20936,5.93938566453e-05
20,21802,0.00474130129442
20,22386,0.000166690922924
20,22870,0.0230161156505
20,23165,0.000286183465505
20,23287,0.122284673154
20,24341,0.97758603096
20,25576,0.983441650867
20,25626,0.999847531319
20,25966,0.273849993944
20,26111,0.0880717486143
20,26294,0.000696511066053
20,26412,0.268908083439
20,26786,0.055809546262
20,27164,7.82005445217e-05
20,27309,0.999748051167
20,27454,0.000258244399447
20,27632,0.985606253147
20,28257,0.325574785471
20,28262,5.38913118362e-05
20,29571,0.985858023167
20,29621,0.999799072742
20,30268,0.0290775764734
20,30286,0.998698353767
20,30358,4.64079639642e-05
20,30591,0.28060656786
20,30799,0.00688440026715
20,30941,0.999853372574
20,31106,0.997809946537
20,31367,0.000534454942681
20,31863,0.426999509335
20,32465,0.000261722016148
20,33047,0.00103790755384
20,33216,0.94875985384
20,33606,0.00586578855291
20,34579,0.000117042269267
20,34639,0.000226477553952
20,35032,0.00906948558986
20,35228,0.233793392777
20,35333,9.98663963401e-05
20,35588,0.994911372662
20,36662,0.00162704545073
20,36764,0.000107809864858
20,37143,0.0167979989201
20,37249,0.0352917350829
20,37353,0.241484344006
20,37927,0.213356867433
20,38006,0.0107662789524
20,38974,0.924416363239
20,38995,0.167676091194
20,39485,0.000117926174426
20,39739,0.000115334980364
20,39863,0.000146110076457
20,40118,7.51031111577e-05
20,40853,0.989401519299
20,41074,0.00295391725376
20,42145,0.00137672328856
20,42434,0.000146201360621
20,42676,0.999920487404
20,43199,0.0844316706061
21,923,0.318735867739
21,2912,0.694186151028
21,4490,0.997261047363
21,4530,0.0281434990466
21,9343,0.995449006557
21,9908,0.999499320984
21,10177,0.999904036522
21,10621,0.00636864686385
21,11546,0.739300191402
21,12372,0.00308072660118
21,13592,0.38171389699
21,14140,0.00914292223752
21,14422,0.871564984322
21,15151,0.645451009274
21,16817,0.993377506733
21,17904,0.978245198727
21,18310,0.027025513351
21,21372,0.0812191441655
21,22308,0.943669557571
21,22951,0.999522924423
21,24490,0.123567789793
21,27224,0.237511664629
21,29088,0.04975874722
21,31152,0.0464334487915
21,31239,0.875144541264
21,31294,0.905298888683
21,31353,0.999594509602
21,32260,0.999696016312
21,35415,0.89367890358
21,35430,0.839906454086
21,38782,0.999876856804
21,39139,0.958416223526
21,42648,0.99422365427
21,42668,0.142167299986
22,352,0.998422145844
22,835,0.0511148758233
22,1272,0.998798847198
22,1299,0.000753754982725
22,1512,0.0596990101039
22,1735,0.477371782064
22,1935,0.0700791925192
22,2172,0.954743802547
22,2312,0.00687467539683
22,2539,0.618702530861
22,3094,0.000226052550715
22,3404,0.000650552916341
22,4504,0.0024862671271
22,5129,0.000133514564368
22,6067,0.00124572752975
22,6369,0.472193211317
22,8353,0.14920309186
22,8671,0.00116480735596
22,8940,0.000401022203732
22,9062,0.0615271814167
22,10476,0.316340059042
22,11739,0.0105897616595
22,11956,0.000454574765172
22,12134,0.00123017199803
22,12167,0.000329140137183
22,12242,0.349320888519
22,12844,0.000763240619563
22,13029,0.00214270269498
22,13323,0.215621590614
22,13606,0.00133402727079
22,14349,0.000205014919629
22,14492,0.397272914648
22,14750,0.00143418204971
22,15454,0.0855980440974
22,15774,0.10573387146
22,15985,0.679377496243
22,16246,0.00654253410175
22,16468,0.00120127550326
22,16572,0.000748065009248
22,17524,0.000132075350848
22,17928,0.000459967704955
22,19231,0.000198173627723
22,19854,0.00199900590815
22,19935,0.996375977993
22,20028,0.0093495817855
22,21019,2.36992036662e-05
22,21264,0.000118366217066
22,21415,0.0533121787012
22,21967,0.00274769263342
22,22252,0.999814927578
22,23022,0.0321137681603
22,23390,4.82898431073e-05
22,23777,9.02185129235e-05
22,23979,0.00627768784761
22,24925,0.0185582377017
22,25238,0.00077960191993
22,25400,0.00146665528882
22,25407,0.000260469154455
22,26069,0.0131440004334
22,27345,0.405284851789
22,27599,0.000345113017829
22,28477,0.00590750621632
22,28644,0.00902351550758
22,28664,0.000881707295775
22,29170,0.0703411027789
22,29301,0.129051759839
22,29370,0.100625306368
22,29391,0.0157196372747
22,29688,0.99982881546
22,30231,2.17989218072e-05
22,30316,0.0198422782123
22,30330,0.000436787348008
22,30687,0.000128999978187
22,30743,0.0112225534394
22,30803,0.000146593753016
22,30989,0.170711517334
22,31237,0.000939532532357
22,31272,0.000799957837444
22,32140,0.00610914127901
22,33159,0.338519275188
22,33872,0.141271546483
22,34388,0.00440666032955
22,34808,0.00340029923245
22,34939,0.000883175001945
22,35299,0.252853304148
22,36082,0.00422058301046
22,36237,0.00223997794092
22,36325,0.000260000204435
22,36391,0.0311852805316
22,38625,0.00106960569974
22,38988,0.117130145431
22,39097,7.12787878001e-05
22,39381,0.118377789855
22,39601,0.352943360806
22,40622,0.00154285505414
22,41147,0.0111275054514
22,41173,0.234830349684
22,41996,0.000781059032306
22,42163,0.00916314404458
22,42166,5.64186848351e-05
22,42943,0.00216452986933
23,978,0.998525798321
23,2371,0.251536130905
23,5000,0.148995965719
23,5819,0.00160781189334
23,7067,0.991915881634
23,7337,0.999844193459
23,9111,0.575538694859
23,10122,0.999112308025
23,11111,0.975378274918
23,11315,0.893533527851
23,14455,0.563404560089
23,17051,0.831923902035
23,17105,0.731526434422
23,18062,0.762356758118
23,19273,4.41037300334e-05
23,21911,0.164250522852
23,22353,0.000887341040652
23,22382,0.993441581726
23,23088,0.963496804237
23,24471,0.999347984791
23,26203,0.174150511622
23,26908,0.977945387363
23,27013,0.993785858154
23,27168,0.986418008804
23,33256,0.757891058922
23,33524,0.537388026714
23,33694,0.990963697433
23,35329,0.674711227417
23,36896,0.563404560089
23,38043,0.0010114449542
23,39529,0.999949336052
23,41219,0.565387964249
23,41450,0.778629541397
23,42076,0.92984431982
24,1042,0.986239135265
24,2249,0.00427814153954
24,3722,0.996062457561
24,10908,0.984142839909
24,14237,0.993278086185
24,14964,0.713566362858
24,15959,0.00131914392114
24,16302,0.00251998566091
24,17618,0.151998817921
24,19649,0.00472031766549
24,20820,0.995825409889
24,23141,0.111014388502
24,29751,0.367763191462
24,30148,0.999438583851
24,31342,0.233742579818
24,31606,0.0371736735106
24,33444,0.0067946058698
24,34062,0.984542369843
24,38597,0.00103568017948
24,38959,0.869802474976
24,40675,0.99417579174
24,40915,0.815793097019
25,343,0.000301149062579
25,3720,0.178437322378
25,4573,0.00309303798713
25,4647,0.0267570596188
25,4674,0.355619460344
25,4816,0.000449989689514
25,5016,0.958874940872
25,6923,0.200131699443
25,7298,0.0120260445401
25,8404,0.00157735089306
25,11256,0.00348527845927
25,11367,0.388706356287
25,11425,0.219610244036
25,12277,0.0055805281736
25,13385,0.0816608220339
25,13526,0.000271562108537
25,13728,0.00649589672685
25,16834,0.518692493439
25,16845,0.160596251488
25,17987,0.695529997349
25,18858,0.123625420034
25,22494,0.987542331219
25,24790,0.999955654144
25,26415,0.320074528456
25,26817,0.999562799931
25,28720,0.000864635396283
25,30411,0.245044663548
25,30691,0.996545851231
25,31209,0.999938964844
25,33194,0.200117215514
25,34179,0.0963106974959
25,34574,0.0001514578762
25,34800,0.663091719151
25,35152,0.000926367181819
25,36549,0.00481494795531
25,38068,0.000404868216719
25,38940,0.0367594510317
25,39440,0.302358418703
25,40236,4.82381110487e-05
25,41796,0.00629573408514
25,42082,0.000379209930543
25,42157,0.893154382706
25,42557,0.160188347101
25,42843,0.0417935065925
26,3588,0.00104919669684
26,4212,0.972432613373
26,4476,0.00258349557407
26,8441,0.00281196972355
26,11448,0.00140712270513
26,12720,0.000470135972137
26,15111,0.929823160172
26,16932,0.00129469973035
26,17377,0.00152738182805
26,18822,0.00223071291111
26,25738,0.0260996054858
26,25816,0.977840125561
26,26367,0.998002588749
26,28100,0.0727787390351
26,31670,0.336297243834
26,31752,0.00148509151768
26,33262,0.00347048602998
26,34207,0.133338198066
26,38067,0.999774992466
26,40223,0.960671663284
26,43234,0.974822938442
27,214,0.0168625023216
27,639,0.344944745302
27,1235,0.662479162216
27,1419,0.798398077488
27,2507,0.27476260066
27,6486,0.120162174106
27,7927,0.99473464489
27,14684,0.999610364437
27,15379,0.417125850916
27,18742,0.798284471035
27,20998,0.998662114143
27,23460,0.822309732437
27,23966,0.624340415001
27,26615,0.984012126923
27,30153,0.92095297575
27,30160,0.993855416775
27,30340,0.968115329742
27,31498,0.63542586565
27,31724,0.999409675598
27,33561,0.998940646648
27,33597,0.330928206444
27,37366,0.783254206181
27,38437,0.6551425457
27,39888,0.99966108799
27,40945,0.991451561451
28,906,0.512339234352
28,1422,0.0004059948551
28,3304,0.780840277672
28,4792,0.0258152931929
28,7252,0.128950074315
28,9509,0.949643671513
28,10017,0.997282385826
28,14010,0.999921679497
28,15330,0.998052954674
28,16799,0.00439513381571
28,17089,2.24001832976e-05
28,17995,0.945370614529
28,20050,0.000186253295396
28,20144,0.991523385048
28,20326,0.994330763817
28,20928,6.02228392381e-05
28,22066,0.989993393421
28,23180,0.991418242455
28,23375,0.827562570572
28,23397,0.997719228268
28,26565,0.999900817871
28,29655,0.995743691921
28,30349,0.624523341656
28,30528,0.395791590214
28,31712,0.999955773354
28,34734,0.11974915117
28,35642,0.98240685463
28,35666,0.970276176929
28,36924,0.994817316532
28,38382,0.28631311655
28,40235,0.000140368036227
29,771,0.00029535475187
29,1797,0.000100822777313
29,2248,3.3295731555e-05
29,2250,0.0560741275549
29,2355,0.00159967364743
29,2384,0.000425512873335
29,3800,0.134899839759
29,4053,8.28376287245e-05
29,4130,0.0465885140002
29,4135,6.30342619843e-05
29,5339,0.00534099107608
29,5704,0.00659207860008
29,5729,0.244771122932
29,6317,0.0991076156497
29,7036,0.0508771650493
29,8325,0.0103947427124
29,10266,0.998192965984
29,12437,0.00543842418119
29,13207,0.000657543365378
29,13533,0.994580924511
29,14310,0.987740814686
29,14720,0.999517321587
29,14984,0.0238315239549
29,15673,0.999227404594
29,15879,0.000306733098114
29,16541,0.997764706612
29,17751,0.0523915924132
29,18399,0.000316477933666
29,18709,0.995469927788
29,20186,0.0479026176035
29,20537,0.999386310577
29,23415,0.998492240906
29,23722,5.79796978855e-05
29,24763,0.0472760051489
29,27076,0.000298093713354
29,28466,8.48810304888e-05
29,33143,0.000129951615236
29,33537,0.99551153183
29,35944,0.635812461376
29,35987,0.156079098582
29,38581,0.360372126102
29,40255,0.986889243126
29,41084,0.998864769936
30,2651,0.254514038563
30,3067,0.000266297050985
30,3908,0.238927200437
30,4322,0.00243246159516
30,4699,0.387931495905
30,5083,0.0391154661775
30,6560,0.017619099468
30,6657,0.00584985222667
30,6671,0.999048888683
30,7501,0.104689314961
30,7716,0.0394239537418
30,8235,0.317615389824
30,9660,0.00302664330229
30,13084,0.0049008410424
30,13700,0.00223648734391
30,14819,0.0857473015785
30,16280,0.0336552970111
30,20311,0.0527631752193
30,20761,0.0126085486263
30,21152,0.999816834927
30,21677,0.000953173846938
30,21681,0.00308553106152
30,21693,0.99937325716
30,21902,0.0559268817306
30,22470,0.000790157006122
30,22815,0.000392471440136
30,22937,0.00649700546637
30,23152,0.997431695461
30,25988,0.00155647238716
30,26075,0.999782621861
30,26296,0.0115850158036
30,27233,0.00369272497483
30,28809,0.00713784713298
30,28914,1.56314381456e-05
30,29382,0.0518512241542
30,29387,0.00093414291041
30,29516,0.209132060409
30,29661,0.000708944397047
30,29810,0.00067122024484
30,29880,0.00259470101446
30,31446,0.251551270485
30,31600,0.000709928805009
30,32939,0.000125204329379
30,34143,0.99935978651
30,34241,0.436699748039
30,34792,0.00543321901932
30,34996,0.0174718480557
30,36253,0.11049041152
30,37946,0.00114558322821
30,38564,0.00211309059523
31,20,0.999580204487
31,781,0.00142950296868
31,2075,0.000406540551921
31,3894,0.936702549458
31,4263,0.999283730984
31,4264,0.00295898737386
31,6829,0.00012096966384
31,7188,0.0538588650525
31,12226,0.968055903912
31,12875,0.968055903912
31,12928,0.0487625487149
31,13004,0.999848127365
31,13843,0.00661609508097
31,14173,0.487563163042
31,14977,0.7131716609
31,15950,0.999898195267
31,16119,0.0223745722324
31,16303,0.954222679138
31,17021,0.000265335256699
31,20100,5.18780734637e-06
31,20386,0.595413684845
31,20558,0.993533492088
31,21332,0.00249598105438
31,22332,0.00124000140931
31,22423,0.774488091469
31,23025,0.812906384468
31,23197,0.983654797077
31,23750,0.980338990688
31,24132,0.435458779335
31,26100,0.907751500607
31,26107,0.984447240829
31,26137,0.999216556549
31,26239,0.934657156467
31,27492,0.00243553332984
31,28442,0.997536897659
31,31472,0.26791164279
31,33499,0.0103391055018
31,34265,0.964433431625
31,38137,0.000673035276122
31,39016,0.000151521569933
31,39560,0.97297000885
31,40677,0.960116922855
31,41298,0.999218583107
31,41374,0.993990182877
31,41552,0.000130640182761
31,42344,0.971443533897
32,1040,0.742338061333
32,1133,0.000270648626611
32,1566,0.000781867012847
32,1731,0.00080520962365
32,1870,0.14951325953
32,2076,0.996231496334
32,2369,0.998614668846
32,3135,0.82140225172
32,3701,0.881533741951
32,8313,0.00240547326393
32,9920,0.999397158623
32,12784,0.127014175057
32,17951,0.00144782301504
32,18177,0.00225354381837
32,20829,0.000755678862333
32,25608,0.988814413548
32,26584,0.990825474262
32,27935,0.812169194221
32,28143,0.999927163124
32,28943,0.000573291676119
32,29180,0.988664448261
32,29464,0.0848227962852
32,29484,0.988984048367
32,29753,0.268991351128
32,30415,0.997074365616
32,32753,0.00013908353867
32,35336,0.536866664886
32,36259,0.72196739912
32,36541,0.999736130238
32,37182,0.859377324581
32,37449,0.0665554255247
32,38078,0.999819099903
32,40237,0.999960899353
32,42116,0.00108841294423
32,42393,0.0102632436901
33,423,0.998251378536
33,2041,0.998251378536
33,6115,0.92513936758
33,7231,0.998251378536
33,8345,0.999692559242
33,9264,0.997569978237
33,10538,0.08191075176
33,11069,0.999531626701
33,14231,0.000117148680147
33,14408,0.000258662068518
33,15585,0.945630848408
33,17504,0.960556268692
33,18154,0.998187959194
33,19356,0.0199711471796
33,21750,0.0081089194864
33,21856,0.998029530048
33,25090,0.754866480827
33,25602,0.0402679033577
33,25878,0.984803080559
33,26159,0.860800564289
33,36025,0.829295814037
33,37541,0.944833517075
33,38471,0.0177055634558
33,38542,0.000593900040258
33,39116,0.998165428638
33,39291,0.942895531654
33,39467,0.457732051611
33,42407,0.0643535926938
34,7277,0.00014261668548
34,9642,0.897872209549
34,10102,0.98036044836
34,12085,0.996447920799
34,12516,0.0221606828272
34,12520,0.997766017914
34,12542,0.023142375052
34,12759,0.963431894779
34,13245,0.0049669961445
34,13254,0.0374559946358
34,13574,0.336194425821
34,13894,0.999435842037
34,16272,0.891484200954
34,17006,0.465884685516
34,17172,0.068666189909
34,20686,0.959510087967
34,20804,0.97625875473
34,23631,0.382066488266
34,24772,0.192341789603
34,24819,0.999037504196
34,30398,0.886123418808
34,32264,0.987424910069
34,33225,0.324879676104
34,38008,0.999670267105
34,39724,0.994177818298
35,567,0.99838912487
35,4805,0.000972364156041
35,5448,0.99996817112
35,8289,0.0508468411863
35,10078,0.557868301868
35,10346,0.00322365015745
35,11370,0.951847672462
35,11468,0.0014244512422
35,12861,0.804644167423
35,13867,0.00277779810131
35,15080,0.000243990274612
35,16820,0.000885817047674
35,17398,0.999971628189
35,17947,0.284808546305
35,20171,0.295834124088
35,20248,0.0178447943181
35,21051,0.00252983672544
35,25012,0.108671084046
35,26476,0.00520365545526
35,26876,0.0372783131897
35,29919,0.107512407005
35,30056,0.0501773096621
35,30434,0.994907796383
35,30615,0.00897603761405
35,31096,0.295363813639
35,32936,0.201120436192
35,37784,0.0103934872895
35,37889,0.363362908363
35,42358,0.00149815471377
36,184,0.00473595084623
36,1164,0.00087044906104
36,1191,0.00171321793459
36,1732,0.00467481277883
36,1802,0.000272109726211
36,1990,0.00205043237656
36,2292,0.00254052737728
36,2747,0.00373078975827
36,2954,0.00150676758494
36,4183,0.000548399810214
36,4928,0.132294952869
36,5529,0.000314199132845
36,5901,0.0991987586021
36,6077,0.00173842976801
