paragraph_id,question_id,prediction
19,23974,0.999678969383
19,24129,0.267465531826
19,24580,0.0690185427666
19,24715,0.00749781727791
19,24896,0.999769985676
19,26524,0.528089344501
19,27717,0.000325658678776
19,27875,0.0979992523789
19,29297,0.998172879219
19,30888,0.987745463848
19,30897,0.998684108257
19,31458,0.951784074306
19,34907,0.0012902226299
19,35713,0.460119813681
19,36681,0.0179205257446
19,37364,0.00068700639531
19,38827,0.900285840034
19,39376,0.814939379692
19,39425,1.5208493096e-05
19,40849,0.0101856347173
19,41525,0.877336502075
19,42074,1.10288613087e-06
19,42612,0.0199370924383
19,42769,0.999422550201
19,43297,0.0468310154974
20,859,0.0163351092488
20,1511,0.471221387386
20,1772,0.389496445656
20,1800,0.0350915975869
20,1936,0.0328706689179
20,2189,0.0541940145195
20,2710,0.00074441335164
20,3085,0.220335036516
20,3716,0.0148296291009
20,4357,0.000982442172244
20,4536,0.259670883417
20,4543,0.0564894117415
20,4775,0.00396700203419
20,5078,0.998768985271
20,5398,0.999858260155
20,5519,0.998740375042
20,5631,0.0974244847894
20,5966,0.0117547111586
20,6701,0.517346322536
20,6916,0.894371986389
20,7322,0.028754228726
20,7422,0.572159409523
20,8401,5.19017294209e-06
20,8485,0.220335036516
20,8502,0.000303725071717
20,8768,0.150565952063
20,9558,0.621599674225
20,9858,0.000152646753122
20,10217,0.483783364296
20,10227,8.98279358807e-06
20,10316,0.0155163528398
20,11155,0.526959955692
20,11515,0.000265935988864
20,11672,0.00136798096355
20,11917,0.696745872498
20,13097,9.26102802623e-05
20,13429,0.413934290409
20,13514,0.999739468098
20,13655,0.377221018076
20,14005,0.696892440319
20,14188,0.0240991041064
20,14421,0.00525930803269
20,14513,0.99070930481
20,15806,0.31380712986
20,16054,0.985767662525
20,16677,0.990651249886
20,16951,0.777214705944
20,17282,0.595857143402
20,17654,0.999816119671
20,17711,0.03963797912
20,18502,0.969145536423
20,18523,0.999072194099
20,18690,0.998015880585
20,18893,0.144535571337
20,19606,0.999999761581
20,20936,0.000220431407797
20,21802,0.0101566100493
20,22386,0.00122212793212
20,22870,0.510238707066
20,23165,0.00773728080094
20,23287,0.695819735527
20,24341,0.998622298241
20,25576,0.994076132774
20,25626,0.999995231628
20,25966,0.996758639812
20,26111,0.24705016613
20,26294,0.020575761795
20,26412,0.794689714909
20,26786,0.164932787418
20,27164,0.000156224690727
20,27309,0.999973535538
20,27454,0.00561836874112
20,27632,0.982736468315
20,28257,0.989670693874
20,28262,4.49248218501e-05
20,29571,0.974894881248
20,29621,0.999999880791
20,30268,0.336831659079
20,30286,0.999721467495
20,30358,1.92145744222e-05
20,30591,0.995742976665
20,30799,0.0824835076928
20,30941,0.999999046326
20,31106,0.993153095245
20,31367,0.000910264614504
20,31863,0.79197537899
20,32465,0.00044996739598
20,33047,0.00609955051914
20,33216,0.99780100584
20,33606,0.125630497932
20,34579,0.000943854392972
20,34639,0.00450218468904
20,35032,0.328050464392
20,35228,0.60376894474
20,35333,0.000928667548578
20,35588,0.983752012253
20,36662,0.0384378433228
20,36764,0.000950970046688
20,37143,0.191921457648
20,37249,0.4643856287
20,37353,0.576730728149
20,37927,0.848546266556
20,38006,0.0575698502362
20,38974,0.998922467232
20,38995,0.418330073357
20,39485,0.00471872091293
20,39739,0.00043417251436
20,39863,0.00250003859401
20,40118,0.00127814314328
20,40853,0.999340713024
20,41074,0.0178180616349
20,42145,0.0606614165008
20,42434,7.94965599198e-05
20,42676,0.999997615814
20,43199,0.998649895191
21,923,0.649593710899
21,2912,0.933710277081
21,4490,0.999446570873
21,4530,0.642697155476
21,9343,0.999422311783
21,9908,0.99886238575
21,10177,0.999996781349
21,10621,0.254337012768
21,11546,0.929768145084
21,12372,0.247353151441
21,13592,0.978869616985
21,14140,0.437623679638
21,14422,0.985939383507
21,15151,0.991610467434
21,16817,0.998997628689
21,17904,0.993733108044
21,18310,0.886586070061
21,21372,0.995481610298
21,22308,0.98740953207
21,22951,0.999434649944
21,24490,0.97289532423
21,27224,0.885030627251
21,29088,0.981400251389
21,31152,0.960536360741
21,31239,0.978415071964
21,31294,0.999891757965
21,31353,0.999768912792
21,32260,0.999994397163
21,35415,0.892632842064
21,35430,0.999563276768
21,38782,0.999993681908
21,39139,0.99219596386
21,42648,0.999970197678
21,42668,0.999761402607
22,352,0.999696850777
22,835,0.655014455318
22,1272,0.995829045773
22,1299,0.0280579496175
22,1512,0.94704580307
22,1735,0.828676223755
22,1935,0.573488652706
22,2172,0.994786858559
22,2312,0.315218776464
22,2539,0.998896002769
22,3094,6.9895562774e-05
22,3404,0.00114115630277
22,4504,0.28865519166
22,5129,0.00131269509438
22,6067,0.000716735958122
22,6369,0.959721505642
22,8353,0.784452438354
22,8671,0.0803231373429
22,8940,1.78047994268e-05
22,9062,0.540330946445
22,10476,0.249492540956
22,11739,0.113061137497
22,11956,0.213912248611
22,12134,0.315430104733
22,12167,0.000747291953303
22,12242,0.959167003632
22,12844,0.000845350150485
22,13029,0.0151694612578
22,13323,0.121508911252
22,13606,0.290796428919
22,14349,0.000374501483748
22,14492,0.498279541731
22,14750,0.0434715561569
22,15454,0.839304625988
22,15774,0.697824716568
22,15985,0.585509419441
22,16246,0.315550416708
22,16468,0.125437870622
22,16572,0.00138709857129
22,17524,0.000496167631354
22,17928,0.110140986741
22,19231,0.00381725630723
22,19854,0.360823243856
22,19935,0.994534015656
22,20028,0.0371777042747
22,21019,0.000950896181166
22,21264,0.000499990943354
22,21415,0.35093793273
22,21967,0.429829090834
22,22252,0.999999284744
22,23022,0.837952792645
22,23390,0.000258452288108
22,23777,0.00554353091866
22,23979,0.0246595740318
22,24925,0.904148817062
22,25238,0.00449817674235
22,25400,0.138270050287
22,25407,0.00439575314522
22,26069,0.177646785975
22,27345,0.99502146244
22,27599,0.00659097684547
22,28477,0.04387762025
22,28644,0.149628251791
22,28664,0.0241548065096
22,29170,0.957148432732
22,29301,0.994873344898
22,29370,0.92348074913
22,29391,0.0451143682003
22,29688,0.999999284744
22,30231,2.14929787035e-05
22,30316,0.473944753408
22,30330,0.0829640924931
22,30687,0.00318533461541
22,30743,0.147379815578
22,30803,1.26379427456e-05
22,30989,0.981168627739
22,31237,0.0147815253586
22,31272,0.161249250174
22,32140,0.347013413906
22,33159,0.895433485508
22,33872,0.224357157946
22,34388,0.937835037708
22,34808,0.230898290873
22,34939,0.00474957516417
22,35299,0.849260509014
22,36082,0.933891534805
22,36237,0.0812893807888
22,36325,0.00230791908689
22,36391,0.80640989542
22,38625,0.0446278303862
22,38988,0.488787382841
22,39097,0.000563145324122
22,39381,0.307606458664
22,39601,0.648021757603
22,40622,0.0614309236407
22,41147,0.311862379313
22,41173,0.982494056225
22,41996,0.00385053921491
22,42163,0.996372103691
22,42166,0.00128517695703
22,42943,0.0399356409907
23,978,0.999759852886
23,2371,0.923775434494
23,5000,0.274869471788
23,5819,0.0051427744329
23,7067,0.991363525391
23,7337,0.999936103821
23,9111,0.994367420673
23,10122,0.998217046261
23,11111,0.99834048748
23,11315,0.889712512493
23,14455,0.994367420673
23,17051,0.766655087471
23,17105,0.806564867496
23,18062,0.848704576492
23,19273,0.00251796795055
23,21911,0.337938606739
23,22353,0.511916220188
23,22382,0.996929347515
23,23088,0.998721301556
23,24471,0.999243021011
23,26203,0.825691580772
23,26908,0.964324533939
23,27013,0.999941945076
23,27168,0.997338712215
23,33256,0.784804999828
23,33524,0.983485937119
23,33694,0.99370265007
23,35329,0.994367420673
23,36896,0.994367420673
23,38043,0.00234989705496
23,39529,0.999995470047
23,41219,0.994367420673
23,41450,0.986664175987
23,42076,0.997862517834
24,1042,0.938600540161
24,2249,0.351956814528
24,3722,0.995823502541
24,10908,0.864076018333
24,14237,0.971022069454
24,14964,0.905691385269
24,15959,0.398105025291
24,16302,0.0031852487009
24,17618,0.980210483074
24,19649,0.704459607601
24,20820,0.995956242085
24,23141,0.0405233837664
24,29751,0.987823009491
24,30148,0.999984622002
24,31342,0.369058489799
24,31606,0.207532942295
24,33444,0.583956122398
24,34062,0.985788404942
24,38597,0.0077995872125
24,38959,0.872730851173
24,40675,0.986242890358
24,40915,0.955822527409
25,343,0.00105323910248
25,3720,0.180596873164
25,4573,0.0288230571896
25,4647,0.0670784264803
25,4674,0.680200517178
25,4816,3.72585736841e-06
25,5016,0.888706386089
25,6923,0.278385967016
25,7298,0.0608088634908
25,8404,0.0294415205717
25,11256,0.0336140878499
25,11367,0.240467861295
25,11425,0.116722732782
25,12277,0.0975453928113
25,13385,0.00710874935612
25,13526,0.000136629663757
25,13728,0.000409274740377
25,16834,0.634724020958
25,16845,0.0399013832211
25,17987,0.887299239635
25,18858,0.0376274958253
25,22494,0.981124103069
25,24790,0.999828338623
25,26415,0.0336480252445
25,26817,0.996500015259
25,28720,0.00174069288187
25,30411,0.202705278993
25,30691,0.98754298687
25,31209,0.999852538109
25,33194,0.387642115355
25,34179,0.372166991234
25,34574,0.00061351864133
25,34800,0.74848139286
25,35152,0.00172034814022
25,36549,0.0368461050093
25,38068,0.0128287067637
25,38940,0.234937056899
25,39440,0.429809391499
25,40236,3.65249729839e-06
25,41796,0.124779582024
25,42082,0.000817746622488
25,42157,0.98240339756
25,42557,0.351454347372
25,42843,0.0105861146003
26,3588,0.0151752252132
26,4212,0.901795208454
26,4476,0.232972800732
26,8441,0.234570428729
26,11448,0.0161471832544
26,12720,0.000280005071545
26,15111,0.956379592419
26,16932,0.00837523210794
26,17377,0.0631548836827
26,18822,0.06271571666
26,25738,0.014929256402
26,25816,0.450723111629
26,26367,0.996497571468
26,28100,0.56426346302
26,31670,0.715260744095
26,31752,0.00600292393938
26,33262,0.0233215410262
26,34207,0.478281617165
26,38067,0.999999642372
26,40223,0.996192097664
26,43234,0.925389111042
27,214,0.369484454393
27,639,0.950868666172
27,1235,0.676093578339
27,1419,0.813796281815
27,2507,0.623083651066
27,6486,0.748211860657
27,7927,0.999726831913
27,14684,0.999372422695
27,15379,0.652473807335
27,18742,0.744468569756
27,20998,0.99854195118
27,23460,0.99749737978
27,23966,0.841733574867
27,26615,0.970552802086
27,30153,0.391247957945
27,30160,0.997093200684
27,30340,0.998250424862
27,31498,0.981615841389
27,31724,0.999512553215
27,33561,0.998970150948
27,33597,0.0559539496899
27,37366,0.434744387865
27,38437,0.260193377733
27,39888,0.999292135239
27,40945,0.975754261017
28,906,0.761203110218
28,1422,0.0110138617456
28,3304,0.868475675583
28,4792,0.286353766918
28,7252,0.837284207344
28,9509,0.994516670704
28,10017,0.998202323914
28,14010,0.999998688698
28,15330,0.995637714863
28,16799,0.141372323036
28,17089,2.40700846916e-05
28,17995,0.979241073132
28,20050,0.000290771771688
28,20144,0.983671963215
28,20326,0.99958139658
28,20928,9.47720036493e-05
28,22066,0.983671963215
28,23180,0.998414993286
28,23375,0.997068464756
28,23397,0.999896645546
28,26565,0.999997973442
28,29655,0.983348429203
28,30349,0.950143158436
28,30528,0.716637969017
28,31712,0.999877691269
28,34734,0.317049503326
28,35642,0.987065315247
28,35666,0.998092591763
28,36924,0.999249637127
28,38382,0.318015873432
28,40235,0.0402634441853
29,771,0.00489554181695
29,1797,2.62118555838e-05
29,2248,0.00073274213355
29,2250,0.154667258263
29,2355,0.0215383823961
29,2384,0.060540150851
29,3800,0.856143593788
29,4053,0.000731408596039
29,4130,0.340700685978
29,4135,0.00138538691681
29,5339,0.0293658822775
29,5704,0.197521716356
29,5729,0.196842893958
29,6317,0.223180741072
29,7036,0.381985783577
29,8325,0.0663344785571
29,10266,0.994256794453
29,12437,0.67744654417
29,13207,0.0230257362127
29,13533,0.995724081993
29,14310,0.995586156845
29,14720,0.999836802483
29,14984,0.369926124811
29,15673,0.999632239342
29,15879,0.00390428910032
29,16541,0.994950771332
29,17751,0.270588338375
29,18399,0.00170533522032
29,18709,0.998447656631
29,20186,0.424745798111
29,20537,0.999086022377
29,23415,0.998841822147
29,23722,0.00359392189421
29,24763,0.222053989768
29,27076,0.00911377929151
29,28466,0.000341747916536
29,33143,8.286243974e-05
29,33537,0.993595898151
29,35944,0.985094308853
29,35987,0.0752881839871
29,38581,0.449212282896
29,40255,0.997244477272
29,41084,0.999908566475
30,2651,0.400967389345
30,3067,0.0338869318366
30,3908,0.907543599606
30,4322,0.231373488903
30,4699,0.42019701004
30,5083,0.00536612048745
30,6560,0.0388430729508
30,6657,0.300816595554
30,6671,0.997398495674
30,7501,0.963333308697
30,7716,0.665014863014
30,8235,0.314442008734
30,9660,0.18369962275
30,13084,0.278162002563
30,13700,0.0208836495876
30,14819,0.922241806984
30,16280,0.810960590839
30,20311,0.497232705355
30,20761,0.099981226027
30,21152,0.999894499779
30,21677,0.00434922380373
30,21681,0.00843060575426
30,21693,0.999668002129
30,21902,0.0824672728777
30,22470,0.0233033001423
30,22815,0.0119984550402
30,22937,0.627612411976
30,23152,0.999886989594
30,25988,0.0123940762132
30,26075,0.9992877841
30,26296,0.189499109983
30,27233,0.0437639281154
30,28809,0.0452615097165
30,28914,1.45893210401e-07
30,29382,0.888559520245
30,29387,0.00333071057685
30,29516,0.999814212322
30,29661,0.0247206594795
30,29810,0.00365575030446
30,29880,0.10649844259
30,31446,0.600965499878
30,31600,0.000152389489813
30,32939,0.00237629073672
30,34143,0.999390721321
30,34241,0.993507742882
30,34792,0.462993651628
30,34996,0.290296167135
30,36253,0.985346198082
30,37946,0.0161043033004
30,38564,0.00652632908896
31,20,0.999575793743
31,781,0.0326728187501
31,2075,0.0150438658893
31,3894,0.997484922409
31,4263,0.999981403351
31,4264,0.178123474121
31,6829,7.24142228137e-06
31,7188,0.168145895004
31,12226,0.99956792593
31,12875,0.99956792593
31,12928,0.209751397371
31,13004,0.999987006187
31,13843,0.332405090332
31,14173,0.928466260433
31,14977,0.952544093132
31,15950,0.999917030334
31,16119,0.138163581491
31,16303,0.998014807701
31,17021,0.011325920932
31,20100,1.4270286286e-08
31,20386,0.882036030293
31,20558,0.999746859074
31,21332,0.259634643793
31,22332,0.156130075455
31,22423,0.895139098167
31,23025,0.998744606972
31,23197,0.998268485069
31,23750,0.997057914734
31,24132,0.828071773052
31,26100,0.985107600689
31,26107,0.999505639076
31,26137,0.999788939953
31,26239,0.990252256393
31,27492,0.03658092767
31,28442,0.998770534992
31,31472,0.638927996159
31,33499,0.0602006278932
31,34265,0.9569196105
31,38137,0.0452958792448
31,39016,0.00667969882488
31,39560,0.999309659004
31,40677,0.995196640491
31,41298,0.995318949223
31,41374,0.99998486042
31,41552,0.00200283178128
31,42344,0.997699201107
32,1040,0.851716279984
32,1133,0.0350390188396
32,1566,0.00110716396011
32,1731,0.00105365703348
32,1870,0.110169962049
32,2076,0.997430026531
32,2369,0.997755587101
32,3135,0.884422898293
32,3701,0.826899766922
32,8313,0.265064269304
32,9920,0.99955445528
32,12784,0.679397106171
32,17951,0.528247058392
32,18177,0.0916903167963
32,20829,0.00433336338028
32,25608,0.979575693607
32,26584,0.989515662193
32,27935,0.882032394409
32,28143,0.999999523163
32,28943,0.108069553971
32,29180,0.978022992611
32,29464,0.0904191359878
32,29484,0.983676254749
32,29753,0.598995149136
32,30415,0.998835742474
32,32753,0.000543339177966
32,35336,0.766304194927
32,36259,0.478373646736
32,36541,0.999994754791
32,37182,0.956067204475
32,37449,0.0565478391945
32,38078,0.998937547207
32,40237,0.999997973442
32,42116,0.00728446245193
32,42393,0.376914620399
33,423,0.993698358536
33,2041,0.993698358536
33,6115,0.997146308422
33,7231,0.993698358536
33,8345,0.999830245972
33,9264,0.993698358536
33,10538,0.553897976875
33,11069,0.999789893627
33,14231,0.000919119629543
33,14408,0.0662626028061
33,15585,0.969578921795
33,17504,0.996368408203
33,18154,0.993698358536
33,19356,0.606634736061
33,21750,0.10836404562
33,21856,0.993698358536
33,25090,0.997379660606
33,25602,0.955072402954
33,25878,0.99967956543
33,26159,0.998982131481
33,36025,0.915136396885
33,37541,0.990619659424
33,38471,0.915302693844
33,38542,0.0426006279886
33,39116,0.993698358536
33,39291,0.996194243431
33,39467,0.975373029709
33,42407,0.690913200378
34,7277,0.000539066095371
34,9642,0.76923263073
34,10102,0.94056302309
34,12085,0.998194992542
34,12516,0.205231785774
34,12520,0.999624967575
34,12542,0.182531803846
34,12759,0.999035954475
34,13245,0.341747552156
34,13254,0.93989688158
34,13574,0.771555900574
34,13894,0.997244238853
34,16272,0.985980391502
34,17006,0.55006814003
34,17172,0.595389008522
34,20686,0.890496134758
34,20804,0.999628305435
34,23631,0.849527955055
34,24772,0.945947468281
34,24819,0.998576760292
34,30398,0.817119538784
34,32264,0.994833827019
34,33225,0.841444373131
34,38008,0.999908924103
34,39724,0.997512817383
35,567,0.999410271645
35,4805,0.0114501388744
35,5448,0.999996781349
35,8289,0.999365627766
35,10078,0.992120742798
35,10346,0.00564368255436
35,11370,0.716751039028
35,11468,0.0321932993829
35,12861,0.890231907368
35,13867,0.996048986912
35,15080,1.32473733174e-05
35,16820,0.753238856792
35,17398,0.999999046326
35,17947,0.996597826481
35,20171,0.998792111874
35,20248,0.259438604116
35,21051,0.994861185551
35,25012,0.995103597641
35,26476,0.99671125412
35,26876,0.998456597328
35,29919,0.998833239079
35,30056,0.999743998051
35,30434,0.995855510235
35,30615,0.999513626099
35,31096,0.999053537846
35,32936,0.998350381851
35,37784,0.995766878128
35,37889,0.999157905579
35,42358,0.826003074646
36,184,0.0255350228399
36,1164,0.000694807851687
36,1191,0.0144956624135
36,1732,0.0233741011471
36,1802,0.0226116199046
36,1990,0.000799809175078
36,2292,0.244802549481
36,2747,0.0187409315258
36,2954,0.0143264885992
36,4183,1.62530568559e-06
36,4928,0.0708509236574
36,5529,0.000403099984396
36,5901,0.161835148931
36,6077,0.0638891458511
36,6111,0.000105397295556
36,6219,0.156599551439
36,6430,0.0280206855386
36,6742,0.00134457671084
36,8091,0.006856338121
36,8143,0.0398089289665
36,8551,1.22926405766e-06
36,8653,0.600188672543
36,9335,0.103883288801
36,10898,8.39028587052e-07
36,11748,0.00144533719867
36,12069,0.727401196957
36,12333,0.976552248001
36,12497,0.0581010021269
36,12655,0.0088973492384
36,12872,0.0143371857703
36,13548,0.0767006501555
36,14600,2.24236873692e-06
36,14934,0.0558884330094
36,15112,0.0640204176307
36,15680,0.0106418421492
36,15868,0.0183115769178
36,17341,0.00447852862999
36,17564,0.00327860447578
36,19028,3.61313732355e-06
36,19359,0.0248553324491
36,20269,0.0149409435689
36,21850,0.00123341137078
36,22684,0.0500123724341
36,22816,0.0256781373173
36,22875,0.10030630976
36,23142,5.67368479096e-05
36,24578,0.00331346178427
