paragraph_id,question_id,prediction
1112,29810,0.000437350274296
427,28644,0.000931305403356
839,1800,0.00179108825978
240,29640,3.65461237379e-05
1070,22442,0.28805911541
144,25278,0.99982303381
612,24854,0.000224486764637
111,30831,0.00891227275133
561,3259,0.00693715969101
598,9386,0.0114874895662
853,25988,0.00343437422998
1455,41559,0.964716255665
433,22969,0.994849145412
706,15650,7.45733927943e-07
1222,33956,0.336656749249
1106,12102,0.990958213806
703,38764,0.430896967649
201,13429,0.000769585138187
895,2057,0.303566277027
1334,41378,0.0205162279308
194,21249,0.999595463276
1317,7930,0.994746088982
1047,4816,0.0029159730766
1498,30743,0.0160478688776
785,24625,0.642425835133
1083,29099,0.998904943466
420,29526,0.524410188198
1035,38274,0.269054204226
1344,33420,0.904446959496
1230,25833,0.0881781056523
1027,15535,0.0569566115737
1124,23445,0.221120163798
490,13710,0.999747693539
443,33406,0.578781783581
932,10118,0.756525218487
1348,23132,0.0155648803338
900,19063,0.994010746479
624,16747,0.754519999027
601,26352,0.208584234118
1446,9646,0.613351762295
976,28466,0.00333562260494
1215,22505,0.767873644829
831,2437,0.24049064517
346,19477,0.999337375164
911,24720,0.846846818924
274,15477,0.000143717115861
1097,5568,0.0845829099417
761,27197,0.0621286779642
147,4008,0.995684981346
1553,12167,0.00825835205615
464,11497,0.000587402435485
1184,19642,0.980182647705
1283,15969,0.00163903168868
1000,1099,0.00684736622497
619,9372,0.0837710499763
658,10535,0.0786969214678
866,34429,0.91831022501
1418,30502,0.951808512211
420,36772,0.772426366806
130,12911,0.925247132778
1342,17045,0.00351461302489
836,34914,0.773047506809
1287,40136,0.792707622051
885,42726,0.000514776504133
172,22825,0.125328049064
1191,42134,0.650297820568
1161,14117,0.585586309433
306,2623,0.0306312553585
391,1152,0.0493357777596
1326,39248,0.000190161299543
1528,18511,0.998496174812
1532,29786,0.149214044213
201,26854,0.00555398967117
930,11534,0.976184248924
1239,43290,0.00178502092604
106,36681,0.00558387441561
533,30757,0.852329909801
878,5257,0.148678958416
488,41058,0.99703168869
450,2994,0.98757392168
1,12167,0.000399553275201
517,39801,0.998446881771
457,39580,0.000223328388529
1109,24240,0.83487790823
1432,8402,0.000231985948631
1613,29072,0.995038092136
1626,4361,0.983934104443
1074,5088,0.052146807313
1322,25279,0.00101594196167
344,11290,6.44932370051e-05
1600,29391,0.00795198697597
245,9242,0.109589651227
1090,16324,0.99951839447
1071,38481,0.992430269718
1297,38988,0.0801328644156
212,15303,0.968907237053
980,19821,0.0182784944773
439,25543,0.625835776329
845,43304,0.00146750884596
1081,9461,0.96232175827
1076,2816,0.993203163147
39,27454,0.00442335847765
993,35513,0.930419683456
1138,15794,0.985596418381
905,18361,0.243391081691
1377,12623,0.934849858284
88,11041,0.973711371422
557,33871,0.971449255943
256,17749,0.00454654125497
246,42145,0.00432502478361
151,22534,0.000127646053443
979,31505,0.00334173627198
155,34143,0.00946847070009
1265,25066,0.011384671554
1387,5129,0.000540123786777
298,35514,0.788862586021
625,24670,0.801442325115
890,22020,0.00551283871755
1287,34388,0.190716087818
1233,37552,0.00364479888231
386,11515,5.88720249652e-05
432,4357,4.55747613159e-05
1545,11238,0.910664737225
446,38941,4.61571835331e-05
87,27683,0.997642815113
1198,136,0.562528550625
1046,28660,0.00433495827019
1148,36726,0.450807213783
298,4613,0.234172999859
975,38842,0.000267158873612
267,17428,0.328565984964
706,32733,0.447531729937
444,38381,0.286364048719
346,22401,0.98613768816
705,35821,0.674508213997
428,2221,0.014584613964
111,40622,0.0050860485062
1133,35149,0.524616599083
1122,8359,0.000412324588979
111,19548,0.00544287450612
945,41750,0.832703053951
162,12134,2.82451183011e-05
173,12844,0.000397892843466
1323,9062,0.183074072003
948,23777,0.324242711067
434,5735,0.676195502281
24,29751,0.92208969593
765,9320,0.981016695499
1221,29348,0.977420389652
1389,13334,0.987499654293
1558,15052,0.000584679190069
868,3944,0.00219173170626
579,13753,0.374338924885
298,5170,0.95402854681
1070,4044,0.0117613486946
308,215,0.46642151475
1197,13852,0.918386340141
355,22970,0.991906046867
317,27133,0.444181054831
1295,2126,0.997311472893
638,1284,0.99969625473
1000,18775,0.831524074078
317,6240,0.0038426425308
1010,20341,0.980758607388
788,9312,0.994509279728
657,10624,0.000612270378042
1297,41688,0.285903602839
1589,17264,0.601656258106
244,39425,1.5261828139e-06
13,29739,0.979153752327
351,3907,0.0807347223163
1376,6800,0.993820130825
929,37576,0.999291777611
633,15030,6.50857089113e-07
60,16523,0.990447878838
293,11811,0.997742891312
790,26661,0.221505358815
538,25794,0.169573932886
213,29289,0.721393823624
1248,475,0.00834184698761
446,22564,7.50417602831e-05
758,10745,0.813219964504
974,26471,0.000550359778572
1110,13188,9.50601825025e-05
249,9211,0.757447242737
1561,8773,0.00224498612806
1048,19629,0.00516938883811
810,25652,0.000155890767928
893,26807,0.98433983326
1169,25544,0.00336640933529
22,23777,0.00170693034306
536,30641,0.0491503700614
148,6887,0.000143968398334
259,29890,0.0269872918725
1592,8705,0.00304913055152
1227,29363,0.990646719933
1081,40622,0.00858144462109
153,40022,0.282539516687
382,25997,5.72366989218e-05
904,22552,0.884234309196
963,24274,0.1678686589
1042,36329,0.997334599495
432,33047,0.0065930467099
500,20257,0.999330759048
897,15534,1.77294043624e-06
233,12523,0.997038841248
386,12074,0.134312570095
42,9838,0.988487124443
885,23664,0.423464328051
974,3185,0.000170038678334
1082,12934,0.994021475315
1348,17742,4.6976703743e-05
432,42434,7.11148895789e-05
1262,2189,0.0071433368139
1477,20458,0.471309304237
1057,25263,0.000787867931649
537,26594,0.9411637187
848,12081,0.788898825645
901,11661,0.996813714504
1424,22580,4.56130655948e-05
42,9972,0.000491177255753
822,40118,0.00272662867792
151,15597,0.00211594090797
579,11563,0.883277475834
1047,42714,0.908887207508
1070,20079,0.00365922925994
972,2084,0.998748779297
204,7341,0.984134852886
1134,2024,0.0552650988102
1057,4168,0.984112918377
641,36043,0.999045789242
1453,5144,0.995747625828
1602,13741,0.960735559464
300,27294,0.0892901197076
486,7202,0.0134427538142
1422,29661,0.00246294611134
1293,33642,0.997703850269
859,17706,0.92095220089
969,4795,0.169682115316
1597,14900,0.000111355475383
233,35393,0.999459683895
479,21902,0.982104122639
352,23445,0.213678702712
1551,11861,0.966304719448
195,6827,0.000132602333906
630,38399,0.754103839397
1562,4160,0.983122527599
139,3185,0.999594867229
650,1186,0.0289418343455
850,38208,0.994866490364
989,15008,0.0710805356503
1341,5903,0.960628330708
865,9268,0.154513329268
1266,12218,0.00193538086023
701,14972,0.975578248501
945,5278,0.975156128407
1575,32198,0.336504727602
1208,31075,0.997624218464
740,8496,0.321207910776
839,2710,8.54263817018e-06
531,41777,0.991218984127
1400,23071,0.415538191795
384,40544,0.000256388972048
375,8668,0.991068184376
1539,9674,0.0226440541446
1130,12218,0.00155947497115
1416,32167,0.0302931312472
615,36433,0.936610758305
1200,34472,0.0130644254386
1361,39935,0.0104701435193
55,16945,0.00889355782419
917,9845,0.503205001354
340,16121,0.170179203153
320,24637,0.959837555885
339,352,0.47804993391
1119,5061,0.996629059315
39,30188,0.939263045788
82,23756,0.0024358634837
688,2301,0.997638583183
1610,10841,0.934001982212
1297,29247,0.008615299128
256,25728,6.90174738338e-06
830,35448,0.000171882653376
852,20843,0.920336425304
890,33542,0.00636182213202
1369,29765,0.995761454105
592,28610,0.0123670473695
1507,29225,0.00356026017107
624,18337,0.988200187683
1243,25238,0.000468249520054
291,12254,0.017178857699
666,11729,5.59218678973e-05
899,31734,0.177953034639
974,35756,0.452086031437
173,33551,0.0583607256413
1402,22655,0.050267778337
1572,7019,1.78498012247e-05
206,30231,0.001522141858
996,37303,0.926202654839
680,24428,4.78917754663e-05
206,18607,0.222775533795
100,35379,0.0144050251693
9,19793,0.991291165352
1046,28250,0.000359829748049
300,39490,0.00384633848444
17,35336,0.0130982659757
1128,18143,0.000572601158638
1252,24045,0.000307363952743
507,922,0.999510407448
1521,22293,0.00431356532499
1605,12618,0.285735100508
1246,36314,0.81892567873
1231,18747,0.999932289124
983,13494,0.998958587646
484,25590,0.999070584774
590,33413,0.0759264677763
151,35379,3.03865617752e-05
245,34340,0.998826086521
803,4902,0.999654054642
771,27923,0.0578120239079
792,7600,0.673833191395
1244,12093,0.999240875244
858,7371,0.000307593494654
1291,28459,4.53175453003e-05
147,8768,0.0112766586244
781,19807,0.236230671406
995,18035,0.448500394821
1593,29581,0.338174551725
825,13445,0.00218012277037
603,5067,0.000148117280332
121,15815,0.952127814293
793,8697,0.171810790896
620,33366,0.9992364645
533,37165,0.8782736063
294,4195,0.830233693123
555,9104,3.66490439774e-06
1338,12885,0.987456977367
1532,23690,0.977543056011
1550,9436,0.982445836067
1422,13700,0.0128635540605
1326,894,0.559801697731
1431,21334,0.00266101397574
1049,31140,0.99865758419
500,42681,0.999746024609
1270,26852,0.999777257442
1257,41195,8.69656214491e-05
513,10936,0.991267859936
985,10781,0.997931003571
1140,37829,0.989290773869
267,2728,0.0125712044537
183,40674,0.071364492178
1601,38260,0.720676839352
1374,20324,0.000211859500268
208,39725,0.999127447605
906,10307,0.000109514221549
1185,33562,0.976988613605
223,9476,0.131730467081
1346,41563,0.0128069361672
893,12138,0.958361148834
235,32482,0.400872349739
194,17766,0.772922337055
756,3508,0.155394718051
1540,42183,0.121628530324
1387,22688,0.00313324015588
476,16889,0.999439656734
1092,27378,0.988751828671
1168,285,0.0137866418809
741,5123,0.0081756208092
256,20227,0.0024151741527
520,2710,4.21604818257e-05
136,27527,0.0737209618092
39,28292,0.0667432323098
525,27599,0.000139245967148
1234,825,5.35859362572e-05
551,23043,0.980718016624
1254,7143,0.688305199146
1106,24184,0.000427166989539
563,14307,0.996043801308
109,14240,6.76868075971e-05
1534,5307,0.209856271744
756,7938,5.20354114997e-05
918,23166,0.998619675636
361,319,0.995352268219
476,7656,0.0435698889196
383,6423,0.988240718842
1593,23368,0.997303843498
1291,32758,7.11472239345e-06
168,36464,0.0116007840261
962,31119,0.996058344841
160,2458,0.998604595661
482,39021,0.998576760292
1147,2153,0.0575114041567
582,17623,0.629962563515
519,7556,0.944347858429
429,36648,0.790877521038
223,34557,0.000864081084728
1055,35957,0.840924918652
129,25973,0.029959499836
678,38603,0.000182588439202
153,7371,0.00228398176841
1047,37521,0.112219229341
937,14746,0.0105049200356
420,3660,0.998599946499
280,13955,0.000361716403859
617,1889,0.977135777473
1287,33166,0.0365102924407
1387,33956,0.527245461941
843,25037,0.997246623039
812,7576,0.934208571911
958,42922,0.714058160782
1600,14349,0.000914025178645
282,30108,0.00405389908701
84,38613,0.99499642849
846,28660,0.0178775843233
864,5529,5.02297771163e-05
1281,10226,0.000280853157165
388,17742,0.000155103451107
1450,4092,0.994763970375
590,8342,0.931087970734
265,22991,0.962523162365
64,21072,0.974853694439
936,42566,0.960996448994
160,4749,0.819876074791
1047,34574,4.53202665085e-05
999,13754,0.106072627008
885,12112,0.00269534811378
554,26875,0.00219681300223
1307,31323,2.3310085453e-05
865,30530,0.00299420650117
800,26891,0.999473869801
1113,1140,0.95106780529
1021,28732,0.995741128922
1054,37562,0.998543143272
1266,645,0.226313233376
26,40223,0.998729407787
1054,4364,0.997065126896
1345,39989,0.740495324135
1525,4571,0.832264244556
302,15251,0.999547660351
1029,12111,0.902024507523
555,35259,0.000390568864532
1023,5432,0.00117142405361
576,19030,0.469239890575
173,33893,0.0211317744106
690,38044,0.462493956089
975,40750,0.998030602932
990,10954,0.961320102215
1491,34788,0.989316225052
504,9062,0.216572672129
1106,11858,0.916168272495
390,11435,0.0118645355105
1480,18196,0.00548477005213
1477,16081,0.932820260525
1243,38536,0.0331532172859
120,30613,0.0059215631336
499,39250,0.983155369759
1017,36757,0.647860467434
1316,6891,0.867010712624
657,29989,0.00137601082679
1278,40825,0.0788131579757
1618,37202,0.999004304409
1331,40250,0.00672658812255
1516,18660,0.00345418346114
1602,17620,0.961189568043
322,5118,0.0185614209622
1248,575,0.963142514229
269,7298,0.00929599814117
895,30217,0.950271248817
471,18876,0.0112535879016
810,29629,6.84164042468e-05
117,43219,0.0169280339032
385,30511,0.264094084501
711,32965,0.894105792046
208,6176,0.986254096031
1527,17573,0.0231587979943
1317,6944,0.395984023809
226,28420,0.997527658939
82,17492,0.997637271881
1046,27199,0.91357499361
340,30113,0.36734443903
53,25400,0.000220056375838
606,10023,0.964873254299
76,42340,0.200990453362
343,32823,0.435080140829
495,33136,0.0214358195662
508,34048,0.990722417831
1498,33893,0.0766475722194
766,17428,0.000407529994845
1025,11878,0.11221844703
689,32164,0.00139284017496
427,19970,0.00222458783537
1428,3924,0.585122168064
14,6240,0.00145168381277
1590,39096,0.175405710936
346,22266,0.999160885811
1066,39713,0.999082446098
1564,422,0.999360024929
561,9054,0.0362634584308
1301,7393,0.00102063210215
975,19507,0.90674418211
184,31019,0.0254986751825
133,32645,0.999114692211
1434,14886,0.998199820518
1281,7433,0.000329788745148
201,37949,0.998971819878
1505,30936,6.62339880364e-05
1297,26653,0.992207944393
644,12780,0.00303494697437
11,7587,0.840351343155
149,21562,0.999413490295
258,27945,0.698302447796
1164,17446,0.376548588276
593,13362,0.998833596706
292,4408,1.17178287837e-05
1339,5931,0.101191423833
1264,1576,0.0274561978877
1049,25957,0.994356691837
849,5266,0.953772127628
1170,28621,0.983515441418
1496,31685,0.93494862318
689,38596,0.000653305149172
428,30231,0.000109589651402
268,13074,0.973194539547
778,5118,0.990033686161
1525,17907,0.000204106021556
1121,27505,0.00121184880845
1253,15751,0.658609926701
580,15483,0.159702733159
177,4995,0.860907673836
1397,6036,0.0609519779682
349,26087,0.994909584522
1308,39652,0.00294034020044
1441,32016,0.000139743307955
1103,32950,0.997367203236
962,11896,0.995883405209
960,9062,0.0735862925649
350,3070,0.999095439911
409,28768,0.996601939201
1418,28860,0.00175515480805
59,4891,0.00779221067205
1009,3534,0.0320810899138
938,11743,0.0850065946579
1584,7271,7.71452414483e-06
48,13728,0.00147702347022
258,37329,0.994429647923
1076,10766,0.994349777699
737,14002,0.99172180891
1551,20384,0.31084549427
1414,38564,0.004362560343
433,1226,0.00213479553349
425,6887,0.996178627014
905,33158,0.0602232627571
467,24372,0.610934913158
845,17928,0.00243207300082
1477,34299,0.96151548624
1441,9367,0.0287842340767
757,24244,0.603623092175
1195,16656,0.00442059198394
4,9952,0.738986611366
1110,16484,0.00150200445205
1535,41007,0.607932090759
147,30069,0.997907757759
532,7833,0.98906737566
842,27076,0.0129445223138
906,43021,0.000207350982237
1175,3763,0.808291375637
1494,22575,0.982381284237
779,42206,0.995526492596
996,29573,0.00692006573081
706,17428,0.00225916574709
1078,36487,0.624025464058
330,13066,0.996417284012
570,6544,0.999383330345
462,13029,0.00112401403021
275,9818,0.931343615055
1148,19061,0.0717680230737
1448,32539,0.425684988499
550,14511,0.0244729369879
161,19483,0.989482164383
891,19107,0.96243339777
1612,24537,0.000800414592959
960,39097,1.57579579536e-05
1169,3947,0.000372310110833
48,4573,0.00457008834928
1312,4845,0.00248682056554
1150,20235,0.981631457806
1366,7249,0.977192819118
432,11095,0.971257328987
25,38068,0.012146923691
938,18952,0.901375591755
274,24737,0.000129535692395
956,18236,0.997738599777
800,19262,0.000169654842466
80,20936,4.10811444453e-05
1169,39341,0.931575477123
1310,22087,0.0689356103539
1222,20803,0.000343545223586
899,25670,0.681784629822
1613,7019,3.90582899854e-05
109,23636,0.988744616508
11,22129,0.979054808617
709,24708,6.01129272582e-07
1059,42658,0.0304467193782
347,19885,0.000989560852759
839,13006,0.995461404324
1505,8680,0.0127899050713
767,29168,0.0217058006674
1124,13082,0.00559997418895
835,17283,0.979573607445
536,20934,0.99051296711
1535,13939,0.000419473915827
1195,5192,0.0147040756419
288,37203,0.981919050217
673,9406,0.95953476429
84,20304,0.95678383112
983,18661,0.00110471225344
833,35199,0.45252764225
18,40622,0.009152171202
1289,13030,0.999633431435
695,11176,0.000464319222374
900,3945,0.959073901176
935,27492,0.801383078098
1218,29060,0.0759706050158
153,22290,0.0597790256143
172,16656,0.0435856580734
775,38561,0.285089820623
347,14774,0.0033712524455
739,15084,0.997290372849
1577,17515,0.716018259525
1621,24525,0.996740996838
296,19149,0.0393678955734
485,20941,0.177821397781
768,39387,8.68736970006e-05
439,17540,0.000524399336427
1048,28390,0.331588536501
315,1791,0.00102829316165
214,15597,0.0238656084985
840,5068,0.976563334465
1252,14300,0.000650810019579
1084,15539,0.996729254723
487,17602,0.957913637161
1159,18150,0.914266765118
1472,2487,0.987502992153
1504,36712,0.174220636487
1196,7359,0.993597507477
304,5714,0.987178087234
580,27164,6.45511317998e-05
778,17540,0.000859807420056
643,35298,0.746348381042
433,12772,0.000207434437471
12,10731,0.992874145508
442,39490,0.00493489112705
195,30430,0.000928112014662
708,40573,0.999746382236
1200,37672,0.00116236950271
1025,20091,0.673907935619
726,28302,0.917586028576
1436,23756,4.95747335663e-05
