paragraph_id,question_id,prediction
147,4008,0.957422673702
1553,12167,0.959252238274
464,11497,0.949779808521
1184,19642,0.881348013878
1283,15969,0.906301915646
1000,1099,0.953262627125
619,9372,0.955622375011
658,10535,0.881568729877
866,34429,0.938145577908
1418,30502,0.927779972553
420,36772,0.9487388134
130,12911,0.913717150688
1342,17045,0.943098902702
836,34914,0.955392956734
1287,40136,0.806562483311
885,42726,0.91961824894
172,22825,0.874520778656
1191,42134,0.940437555313
1161,14117,0.959088802338
306,2623,0.907392501831
391,1152,0.954338431358
1326,39248,0.961043894291
1528,18511,0.906982421875
1532,29786,0.713578224182
201,26854,0.940584778786
930,11534,0.952802240849
1239,43290,0.94275778532
106,36681,0.962390124798
533,30757,0.956712245941
878,5257,0.948300540447
488,41058,0.951266109943
450,2994,0.942691802979
1,12167,0.968714773655
517,39801,0.954451262951
457,39580,0.924082458019
1109,24240,0.882553398609
1432,8402,0.947617530823
1613,29072,0.930811464787
1626,4361,0.944835007191
1074,5088,0.897488594055
1322,25279,0.925279080868
344,11290,0.913651883602
1600,29391,0.787407100201
245,9242,0.958483695984
1090,16324,0.943629205227
1071,38481,0.914842188358
1297,38988,0.955222904682
212,15303,0.947143852711
980,19821,0.954637408257
439,25543,0.957746326923
845,43304,0.913935005665
1081,9461,0.905412614346
1076,2816,0.938071727753
39,27454,0.903334200382
993,35513,0.950827360153
1138,15794,0.951737523079
905,18361,0.938468456268
1377,12623,0.867033839226
88,11041,0.9562048316
557,33871,0.958333790302
256,17749,0.950605630875
246,42145,0.915229856968
151,22534,0.922984361649
979,31505,0.894767284393
155,34143,0.895789265633
1265,25066,0.952478408813
1387,5129,0.651016831398
298,35514,0.956228017807
625,24670,0.949888169765
890,22020,0.946792900562
1287,34388,0.806562483311
1233,37552,0.871294736862
386,11515,0.958314061165
432,4357,0.965775132179
1545,11238,0.895098984241
446,38941,0.940826117992
87,27683,0.943512678146
1198,136,0.919331133366
1046,28660,0.803616881371
1148,36726,0.8915797472
298,4613,0.956228017807
975,38842,0.956464409828
267,17428,0.961640357971
706,32733,0.967478573322
444,38381,0.962626039982
346,22401,0.890839576721
705,35821,0.927832126617
428,2221,0.94317394495
111,40622,0.950802564621
1133,35149,0.960504770279
1122,8359,0.646354615688
111,19548,0.950802564621
945,41750,0.923511862755
162,12134,0.948788285255
173,12844,0.941849470139
1323,9062,0.911030471325
948,23777,0.911426007748
434,5735,0.95891469717
24,29751,0.939724326134
765,9320,0.928029417992
1221,29348,0.958453774452
1389,13334,0.945455431938
1558,15052,0.959330141544
868,3944,0.913373112679
579,13753,0.962429523468
298,5170,0.956228017807
1070,4044,0.92925786972
308,215,0.950999736786
1197,13852,0.943406045437
355,22970,0.841811954975
317,27133,0.956117331982
1295,2126,0.861819565296
638,1284,0.922980010509
1000,18775,0.953262627125
317,6240,0.956117331982
1010,20341,0.968269646168
788,9312,0.719849169254
657,10624,0.952876567841
1297,41688,0.955222904682
1589,17264,0.939700841904
244,39425,0.966633856297
13,29739,0.964299380779
351,3907,0.949177086353
1376,6800,0.964001715183
929,37576,0.951052367687
633,15030,0.878272652626
60,16523,0.94322091341
293,11811,0.956514239311
790,26661,0.955234527588
538,25794,0.953124940395
213,29289,0.925292253494
1248,475,0.934852361679
446,22564,0.940826117992
758,10745,0.954382061958
974,26471,0.931127309799
1110,13188,0.960803508759
249,9211,0.919387042522
1561,8773,0.951026022434
1048,19629,0.938663840294
810,25652,0.96571201086
893,26807,0.933699011803
1169,25544,0.828834712505
22,23777,0.948492050171
536,30641,0.962737619877
148,6887,0.945052683353
259,29890,0.960236847401
1592,8705,0.90112298727
1227,29363,0.952291369438
1081,40622,0.905412614346
153,40022,0.804099857807
382,25997,0.798830151558
904,22552,0.937612175941
963,24274,0.920753061771
1042,36329,0.944741606712
432,33047,0.965775132179
500,20257,0.83336776495
897,15534,0.952496469021
233,12523,0.704760074615
386,12074,0.958314061165
42,9838,0.950959324837
885,23664,0.91961824894
974,3185,0.931127309799
1082,12934,0.963569641113
1348,17742,0.955825090408
432,42434,0.965775132179
1262,2189,0.963648319244
1477,20458,0.914161264896
1057,25263,0.867401897907
537,26594,0.938528358936
848,12081,0.946714162827
901,11661,0.809727013111
1424,22580,0.947880208492
42,9972,0.950959324837
822,40118,0.941983520985
151,15597,0.922984361649
579,11563,0.962429523468
1047,42714,0.944472491741
1070,20079,0.92925786972
972,2084,0.957158625126
204,7341,0.922864317894
1134,2024,0.960440993309
1057,4168,0.867401897907
641,36043,0.955776572227
1453,5144,0.942527413368
1602,13741,0.954567432404
300,27294,0.849378466606
486,7202,0.940526545048
1422,29661,0.930923342705
1293,33642,0.926714122295
859,17706,0.953685581684
969,4795,0.913477599621
1597,14900,0.953113019466
233,35393,0.704760074615
479,21902,0.765996277332
352,23445,0.964318454266
1551,11861,0.946629226208
195,6827,0.942012608051
630,38399,0.928408503532
1562,4160,0.824339389801
139,3185,0.966657221317
650,1186,0.943521142006
850,38208,0.921183884144
989,15008,0.954996943474
1341,5903,0.940300226212
865,9268,0.950194001198
1266,12218,0.926229000092
701,14972,0.96513235569
945,5278,0.923511862755
1575,32198,0.968732357025
1208,31075,0.947296917439
740,8496,0.967200815678
839,2710,0.951522409916
531,41777,0.950754344463
1400,23071,0.909382998943
384,40544,0.949270009995
375,8668,0.812355279922
1539,9674,0.897170424461
1130,12218,0.870100021362
1416,32167,0.784545183182
615,36433,0.936436355114
1200,34472,0.953700423241
1361,39935,0.768694758415
55,16945,0.883058309555
917,9845,0.929482161999
340,16121,0.963291227818
320,24637,0.956557452679
339,352,0.961830794811
1119,5061,0.903224766254
39,30188,0.903334200382
82,23756,0.957713961601
688,2301,0.962914168835
1610,10841,0.963878333569
1297,29247,0.955222904682
256,25728,0.950605630875
830,35448,0.947812855244
852,20843,0.960482001305
890,33542,0.946792900562
1369,29765,0.960513710976
592,28610,0.940717220306
1507,29225,0.945002019405
624,18337,0.855648696423
1243,25238,0.938690721989
291,12254,0.955830454826
666,11729,0.706105291843
899,31734,0.941720485687
974,35756,0.931127309799
173,33551,0.941849470139
1402,22655,0.941616356373
1572,7019,0.959152877331
206,30231,0.749840199947
996,37303,0.932800114155
680,24428,0.853729009628
206,18607,0.749840199947
100,35379,0.942721128464
9,19793,0.891774713993
1046,28250,0.803616881371
300,39490,0.849378466606
17,35336,0.958979725838
1128,18143,0.927917003632
1252,24045,0.957081437111
507,922,0.955121636391
1521,22293,0.903724908829
1605,12618,0.227906763554
1246,36314,0.889514386654
1231,18747,0.164406329393
983,13494,0.894382476807
484,25590,0.958476662636
590,33413,0.953961730003
151,35379,0.922984361649
245,34340,0.958483695984
803,4902,0.922163188457
771,27923,0.947885632515
792,7600,0.96786659956
1244,12093,0.941235303879
858,7371,0.96826672554
1291,28459,0.961701214314
147,8768,0.957422673702
781,19807,0.943875312805
995,18035,0.95906150341
1593,29581,0.771276533604
825,13445,0.965517818928
603,5067,0.926431953907
121,15815,0.940973222256
793,8697,0.931663513184
620,33366,0.932825863361
533,37165,0.956712245941
294,4195,0.956840455532
555,9104,0.948219418526
1338,12885,0.945309460163
1532,23690,0.713578224182
1550,9436,0.944153547287
1422,13700,0.930923342705
1326,894,0.961043894291
1431,21334,0.962741017342
1049,31140,0.956920266151
500,42681,0.83336776495
1270,26852,0.945333719254
1257,41195,0.914634048939
513,10936,0.964892685413
985,10781,0.94853323698
1140,37829,0.79997253418
267,2728,0.961640357971
183,40674,0.964367449284
1601,38260,0.943526983261
1374,20324,0.945871055126
208,39725,0.967381298542
906,10307,0.955104589462
1185,33562,0.893404006958
223,9476,0.781544387341
1346,41563,0.947126746178
893,12138,0.933699011803
235,32482,0.951032817364
194,17766,0.960651755333
756,3508,0.939638435841
1540,42183,0.968792080879
1387,22688,0.651016831398
476,16889,0.939819931984
1092,27378,0.830032110214
1168,285,0.958237528801
741,5123,0.180138096213
256,20227,0.950605630875
520,2710,0.906076848507
136,27527,0.934137165546
39,28292,0.903334200382
525,27599,0.958883345127
1234,825,0.929412007332
551,23043,0.941351771355
1254,7143,0.950464427471
1106,24184,0.82289981842
563,14307,0.963427901268
109,14240,0.789755761623
1534,5307,0.945409178734
756,7938,0.939638435841
918,23166,0.941667973995
361,319,0.616549968719
476,7656,0.939819931984
383,6423,0.901467323303
1593,23368,0.771276533604
1291,32758,0.961701214314
168,36464,0.927068412304
962,31119,0.956872701645
160,2458,0.948433220387
482,39021,0.87041336298
1147,2153,0.944462656975
582,17623,0.952840089798
519,7556,0.956974506378
429,36648,0.938294410706
223,34557,0.781544387341
1055,35957,0.942269802094
129,25973,0.945222437382
678,38603,0.957652390003
153,7371,0.804099857807
1047,37521,0.944472491741
937,14746,0.963517189026
420,3660,0.9487388134
280,13955,0.964049041271
617,1889,0.865113377571
1287,33166,0.806562483311
1387,33956,0.651016831398
843,25037,0.95924025774
812,7576,0.83278208971
958,42922,0.937998235226
1600,14349,0.787407100201
282,30108,0.928869366646
84,38613,0.947653591633
846,28660,0.910808503628
864,5529,0.843223571777
1281,10226,0.911257565022
388,17742,0.772441923618
1450,4092,0.871875524521
590,8342,0.953961730003
265,22991,0.960596740246
64,21072,0.892200648785
936,42566,0.93207192421
160,4749,0.948433220387
1047,34574,0.944472491741
999,13754,0.88949662447
885,12112,0.91961824894
554,26875,0.959818661213
1307,31323,0.952071666718
865,30530,0.950194001198
800,26891,0.960795104504
1113,1140,0.903711676598
1021,28732,0.907732486725
1054,37562,0.954833328724
1266,645,0.926229000092
26,40223,0.929677248001
1054,4364,0.954833328724
1345,39989,0.94822371006
1525,4571,0.910797119141
302,15251,0.951909899712
1029,12111,0.963287353516
555,35259,0.948219418526
1023,5432,0.930206239223
576,19030,0.950995564461
173,33893,0.941849470139
690,38044,0.904010117054
975,40750,0.956464409828
990,10954,0.94970291853
1491,34788,0.929194808006
504,9062,0.95206362009
1106,11858,0.82289981842
390,11435,0.950046896935
1480,18196,0.890245676041
1477,16081,0.914161264896
1243,38536,0.938690721989
120,30613,0.942656934261
499,39250,0.737370610237
1017,36757,0.94440984726
1316,6891,0.906589090824
657,29989,0.952876567841
1278,40825,0.938146650791
1618,37202,0.9477237463
1331,40250,0.898204863071
1516,18660,0.949940264225
1602,17620,0.954567432404
322,5118,0.865399122238
1248,575,0.934852361679
269,7298,0.918731868267
895,30217,0.94003456831
471,18876,0.944581270218
810,29629,0.96571201086
117,43219,0.853737413883
385,30511,0.921569943428
711,32965,0.928085446358
208,6176,0.967381298542
1527,17573,0.756498217583
1317,6944,0.966555535793
226,28420,0.950676739216
82,17492,0.957713961601
1046,27199,0.803616881371
340,30113,0.963291227818
53,25400,0.942891955376
606,10023,0.937273085117
76,42340,0.921893954277
343,32823,0.876320898533
495,33136,0.96705532074
508,34048,0.959934473038
1498,33893,0.964214265347
766,17428,0.963933050632
1025,11878,0.93393689394
689,32164,0.821698486805
427,19970,0.905113875866
1428,3924,0.864549338818
14,6240,0.964232206345
1590,39096,0.220072105527
346,22266,0.890839576721
1066,39713,0.93395203352
1564,422,0.957689702511
561,9054,0.943848013878
1301,7393,0.58570599556
975,19507,0.956464409828
184,31019,0.82342416048
133,32645,0.958143293858
1434,14886,0.954016208649
1281,7433,0.911257565022
201,37949,0.940584778786
1505,30936,0.957963347435
1297,26653,0.955222904682
644,12780,0.88425219059
11,7587,0.964843511581
149,21562,0.962604701519
258,27945,0.909818053246
1164,17446,0.531976163387
593,13362,0.913737952709
292,4408,0.951336443424
1339,5931,0.905528247356
1264,1576,0.907971382141
1049,25957,0.956920266151
849,5266,0.930116295815
1170,28621,0.833597958088
1496,31685,0.930226862431
689,38596,0.821698486805
428,30231,0.94317394495
268,13074,0.936168074608
778,5118,0.906394660473
1525,17907,0.910797119141
1121,27505,0.918884396553
1253,15751,0.853766381741
580,15483,0.957563877106
177,4995,0.937631487846
1397,6036,0.959158241749
349,26087,0.951052546501
1308,39652,0.945593833923
1441,32016,0.9361769557
1103,32950,0.954848349094
962,11896,0.956872701645
960,9062,0.969636082649
350,3070,0.95423668623
409,28768,0.952912092209
1418,28860,0.927779972553
59,4891,0.899714589119
1009,3534,0.954376935959
938,11743,0.887155771255
1584,7271,0.88392329216
48,13728,0.95616209507
258,37329,0.909818053246
1076,10766,0.938071727753
737,14002,0.712359189987
1551,20384,0.946629226208
1414,38564,0.945432186127
433,1226,0.965592503548
425,6887,0.917492389679
905,33158,0.938468456268
467,24372,0.929917275906
845,17928,0.913935005665
1477,34299,0.914161264896
1441,9367,0.9361769557
757,24244,0.947088062763
1195,16656,0.928754687309
4,9952,0.60351485014
1110,16484,0.960803508759
1535,41007,0.929988205433
147,30069,0.957422673702
532,7833,0.954475045204
842,27076,0.924747228622
906,43021,0.955104589462
1175,3763,0.970187604427
1494,22575,0.928955256939
779,42206,0.944150030613
996,29573,0.932800114155
706,17428,0.967478573322
1078,36487,0.95754724741
330,13066,0.939641475677
570,6544,0.951750814915
462,13029,0.963728964329
275,9818,0.933508813381
1148,19061,0.8915797472
1448,32539,0.959287106991
550,14511,0.931261181831
161,19483,0.956199288368
891,19107,0.950264394283
1612,24537,0.955608844757
960,39097,0.969636082649
1169,3947,0.828834712505
48,4573,0.95616209507
1312,4845,0.94618076086
1150,20235,0.91961824894
1366,7249,0.833725631237
432,11095,0.965775132179
25,38068,0.920432090759
938,18952,0.887155771255
274,24737,0.963278651237
956,18236,0.931152105331
800,19262,0.960795104504
80,20936,0.952127635479
1169,39341,0.828834712505
1310,22087,0.965864241123
1222,20803,0.936389923096
899,25670,0.941720485687
1613,7019,0.930811464787
109,23636,0.789755761623
11,22129,0.964843511581
709,24708,0.950665414333
1059,42658,0.871552228928
347,19885,0.954664766788
839,13006,0.951522409916
1505,8680,0.957963347435
767,29168,0.949964880943
1124,13082,0.936839282513
835,17283,0.947002530098
536,20934,0.962737619877
1535,13939,0.929988205433
1195,5192,0.928754687309
288,37203,0.943081915379
673,9406,0.953615963459
84,20304,0.947653591633
983,18661,0.894382476807
833,35199,0.94351541996
18,40622,0.949598073959
1289,13030,0.961986422539
695,11176,0.968488097191
900,3945,0.92536085844
935,27492,0.955098569393
1218,29060,0.945105195045
153,22290,0.804099857807
172,16656,0.874520778656
775,38561,0.887967348099
347,14774,0.954664766788
739,15084,0.958711743355
1577,17515,0.952654182911
1621,24525,0.699570655823
296,19149,0.967096090317
485,20941,0.956532239914
768,39387,0.957026839256
439,17540,0.957746326923
1048,28390,0.938663840294
315,1791,0.90938937664
214,15597,0.957041561604
840,5068,0.960295796394
1252,14300,0.957081437111
1084,15539,0.734169900417
487,17602,0.913836240768
1159,18150,0.950465261936
1472,2487,0.966892659664
1504,36712,0.957383871078
1196,7359,0.946250379086
304,5714,0.952539205551
580,27164,0.957563877106
778,17540,0.906394660473
643,35298,0.944547116756
433,12772,0.965592503548
12,10731,0.953503131866
442,39490,0.940647542477
195,30430,0.942012608051
708,40573,0.954074561596
1200,37672,0.953700423241
1025,20091,0.93393689394
726,28302,0.952906548977
1436,23756,0.965284585953
1212,2074,0.943288266659
1460,17010,0.945046961308
1601,23217,0.943526983261
1226,8626,0.875527441502
249,26633,0.919387042522
63,9969,0.93448972702
817,19273,0.962748110294
427,25395,0.905113875866
179,30866,0.92947101593
1197,15280,0.943406045437
1011,32331,0.939500570297
1161,12208,0.959088802338
1596,7713,0.959612071514
258,8705,0.909818053246
1418,38009,0.927779972553
1503,35171,0.957392394543
100,18749,0.942721128464
1610,40253,0.963878333569
216,33666,0.796895265579
515,12397,0.946817576885
279,10519,0.918557524681
20,18690,0.961441278458
814,43144,0.940465927124
1181,27571,0.94659781456
1221,4338,0.958453774452
1185,3758,0.893404006958
536,30108,0.962737619877
282,34146,0.928869366646
1018,22548,0.903139770031
231,16912,0.203348278999
1510,1063,0.960709273815
1342,5788,0.943098902702
471,638,0.944581270218
1621,4141,0.699570655823
1274,27825,0.956440508366
890,40118,0.946792900562
1349,40717,0.923614561558
688,17171,0.962914168835
593,39779,0.913737952709
1497,9017,0.932244062424
1100,40315,0.943464398384
116,20122,0.954026937485
78,11930,0.957662463188
998,17282,0.938404798508
1010,28896,0.968269646168
695,3372,0.968488097191
8,5655,0.946773469448
898,29757,0.967106699944
428,17928,0.94317394495
440,33415,0.96257853508
784,34327,0.949649035931
759,28471,0.776373744011
634,24418,0.957261621952
84,20047,0.947653591633
905,15938,0.938468456268
482,13470,0.87041336298
1114,35733,0.955511450768
1219,21604,0.960588276386
386,40297,0.958314061165
1239,34251,0.94275778532
254,5173,0.931812226772
654,20028,0.941189050674
119,13421,0.94957280159
446,12252,0.940826117992
789,35913,0.961099386215
812,23912,0.83278208971
