paragraph_id,question_id,prediction
19,15534,1.10462106022e-05
19,16114,0.969857871532
19,16762,0.00078596844105
19,20177,0.984940707684
19,21077,0.011640984565
19,21386,0.000326825655065
19,21722,0.000153726330609
19,22380,0.00813341327012
19,23520,0.000207351564313
19,23756,0.000461663090391
19,23974,0.998622894287
19,24129,0.209789678454
19,24580,0.0025329021737
19,24715,6.52687231195e-05
19,24896,0.999257743359
19,26524,0.0617512650788
19,27717,0.000136686983751
19,27875,0.00236156955361
19,29297,0.989504098892
19,30888,0.927143394947
19,30897,0.998485386372
19,31458,0.107599273324
19,34907,0.00694225309417
19,35713,0.0558633692563
19,36681,0.00401400495321
19,37364,0.000220073779928
19,38827,0.242351233959
19,39376,0.558608412743
19,39425,1.50562036652e-05
19,40849,0.000258535088506
19,41525,0.375127732754
19,42074,1.5994446585e-05
19,42612,0.00673431903124
19,42769,0.980304419994
19,43297,0.0239761695266
20,859,0.000425688514952
20,1511,0.196119323373
20,1772,0.239481672645
20,1800,0.000340055819834
20,1936,0.00839947536588
20,2189,0.00571216270328
20,2710,0.000162140699103
20,3085,0.294246464968
20,3716,0.000572714954615
20,4357,0.000303585809888
20,4536,0.0346948467195
20,4543,0.00442945025861
20,4775,0.00141626712866
20,5078,0.960196971893
20,5398,0.979380309582
20,5519,0.655845761299
20,5631,0.000275219790637
20,5966,0.000664385850541
20,6701,0.334200233221
20,6916,0.640112280846
20,7322,0.0132140275091
20,7422,0.0536908581853
20,8401,0.000108064195956
20,8485,0.294246464968
20,8502,0.000214990184759
20,8768,0.0109131671488
20,9558,0.265544682741
20,9858,0.000202102281037
20,10217,0.0877244025469
20,10227,7.29820749257e-05
20,10316,0.00237343460321
20,11155,0.227675661445
20,11515,0.00018744195404
20,11672,6.74547045492e-05
20,11917,0.103519178927
20,13097,7.18565643183e-05
20,13429,0.0734184756875
20,13514,0.999932765961
20,13655,0.0789371356368
20,14005,0.397456377745
20,14188,0.000333708623657
20,14421,0.00244211801328
20,14513,0.979006826878
20,15806,0.0229580998421
20,16054,0.697329759598
20,16677,0.995891690254
20,16951,0.332641661167
20,17282,0.210391402245
20,17654,0.972509384155
20,17711,0.000434817397036
20,18502,0.962105810642
20,18523,0.565852165222
20,18690,0.997232973576
20,18893,0.00115583697334
20,19606,0.999878287315
20,20936,0.000116341805551
20,21802,0.0174606852233
20,22386,0.000265630398644
20,22870,0.0112875206396
20,23165,0.000819961423986
20,23287,0.0756972134113
20,24341,0.997449338436
20,25576,0.99002623558
20,25626,0.999925732613
20,25966,0.204520583153
20,26111,0.218063995242
20,26294,0.000849976611789
20,26412,0.36165317893
20,26786,0.102467812598
20,27164,0.000114935122838
20,27309,0.999676704407
20,27454,0.000242492096731
20,27632,0.99089884758
20,28257,0.573109328747
20,28262,0.000102423524368
20,29571,0.988249540329
20,29621,0.999863505363
20,30268,0.184115484357
20,30286,0.999192297459
20,30358,2.15524833038e-05
20,30591,0.550963997841
20,30799,0.0109682017937
20,30941,0.999843716621
20,31106,0.998223483562
20,31367,0.000233962651691
20,31863,0.227622911334
20,32465,0.000580631312914
20,33047,0.000575958634727
20,33216,0.986538887024
20,33606,0.0109307374805
20,34579,9.64989376371e-05
20,34639,0.000144965742948
20,35032,0.0347784496844
20,35228,0.252894729376
20,35333,0.000214560976019
20,35588,0.995791435242
20,36662,0.000801231886726
20,36764,0.000294576893793
20,37143,0.166679620743
20,37249,0.144836336374
20,37353,0.296036422253
20,37927,0.101101450622
20,38006,0.00296847964637
20,38974,0.951966702938
20,38995,0.45073735714
20,39485,0.000355464027962
20,39739,9.7894197097e-05
20,39863,4.34402063547e-05
20,40118,0.000228694116231
20,40853,0.998354315758
20,41074,0.00341616338119
20,42145,0.000699950614944
20,42434,0.000109399828943
20,42676,0.999947786331
20,43199,0.103138439357
21,923,0.262580633163
21,2912,0.762736022472
21,4490,0.999176323414
21,4530,0.0173645876348
21,9343,0.999240636826
21,9908,0.99872726202
21,10177,0.999944806099
21,10621,0.0270351413637
21,11546,0.733540892601
21,12372,0.00673424219713
21,13592,0.473951339722
21,14140,0.00833127833903
21,14422,0.914654791355
21,15151,0.629365503788
21,16817,0.9957665205
21,17904,0.978313267231
21,18310,0.011059272103
21,21372,0.0262996442616
21,22308,0.990992188454
21,22951,0.999600112438
21,24490,0.176883995533
21,27224,0.358159244061
21,29088,0.0151364570484
21,31152,0.00768756074831
21,31239,0.967598497868
21,31294,0.471660375595
21,31353,0.999069988728
21,32260,0.999049723148
21,35415,0.943206429482
21,35430,0.927249252796
21,38782,0.999904513359
21,39139,0.973689079285
21,42648,0.972365856171
21,42668,0.033501394093
22,352,0.999650120735
22,835,0.0312967039645
22,1272,0.999290943146
22,1299,0.000772059895098
22,1512,0.0780959501863
22,1735,0.750066816807
22,1935,0.08717738837
22,2172,0.945577979088
22,2312,0.00424050772563
22,2539,0.191392377019
22,3094,3.70765810658e-05
22,3404,0.000217398643144
22,4504,0.0016043871874
22,5129,6.65210463922e-05
22,6067,5.67431779928e-05
22,6369,0.516937553883
22,8353,0.170637845993
22,8671,0.000248473283136
22,8940,5.75791818846e-05
22,9062,0.0623045898974
22,10476,0.171668335795
22,11739,0.00347960926592
22,11956,0.000444626319222
22,12134,0.000430171843618
22,12167,0.000583841640037
22,12242,0.271385133266
22,12844,3.67446882592e-05
22,13029,0.000671924266499
22,13323,0.331929802895
22,13606,0.000596470665187
22,14349,4.64889380964e-05
22,14492,0.171553194523
22,14750,0.000995460432023
22,15454,0.0239215418696
22,15774,0.123007819057
22,15985,0.62957239151
22,16246,0.00226340023801
22,16468,0.00046040531015
22,16572,0.00146092486102
22,17524,7.9188394011e-05
22,17928,0.000801966292784
22,19231,6.27126501058e-05
22,19854,0.000380882673198
22,19935,0.988800287247
22,20028,0.00483229616657
22,21019,0.000193473853869
22,21264,2.17053038796e-05
22,21415,0.0223537497222
22,21967,0.00217792578042
22,22252,0.999888181686
22,23022,0.00729239406064
22,23390,3.81880818168e-05
22,23777,0.000203841511393
22,23979,0.00691600050777
22,24925,0.015682997182
22,25238,0.000180342394742
22,25400,0.00124317791779
22,25407,4.81120478071e-05
22,26069,0.00224655563943
22,27345,0.519969105721
22,27599,7.01895187376e-05
22,28477,0.00312350015156
22,28644,0.0118793938309
22,28664,0.00161870615557
22,29170,0.0306581519544
22,29301,0.132025361061
22,29370,0.0060510225594
22,29391,0.00947615224868
22,29688,0.999860048294
22,30231,2.05228716368e-05
22,30316,0.00314461719245
22,30330,0.00209117098711
22,30687,0.000127764535137
22,30743,0.00625411374494
22,30803,3.86127649108e-05
22,30989,0.252618223429
22,31237,0.000204638577998
22,31272,0.000319649727317
22,32140,0.00414323061705
22,33159,0.39124968648
22,33872,0.0169750172645
22,34388,0.00337781454436
22,34808,0.00280421855859
22,34939,0.000442335236585
22,35299,0.394874870777
22,36082,0.00344460573979
22,36237,0.000380661251256
22,36325,0.000174562635948
22,36391,0.00881487410516
22,38625,0.00123245897703
22,38988,0.0892348587513
22,39097,4.66636702185e-05
22,39381,0.023539448157
22,39601,0.296100378036
22,40622,0.00133205438033
22,41147,0.00387629307806
22,41173,0.130909368396
22,41996,0.000127176725073
22,42163,0.0231254529208
22,42166,0.000132112007122
22,42943,0.000146390229929
23,978,0.998595893383
23,2371,0.501327097416
23,5000,0.253975629807
23,5819,0.00131623807829
23,7067,0.997851967812
23,7337,0.999866008759
23,9111,0.892616510391
23,10122,0.999356329441
23,11111,0.987957179546
23,11315,0.934813022614
23,14455,0.899056136608
23,17051,0.877177655697
23,17105,0.512138783932
23,18062,0.915353834629
23,19273,0.000351249356754
23,21911,0.808171510696
23,22353,0.00117067887913
23,22382,0.996735394001
23,23088,0.982733845711
23,24471,0.999718368053
23,26203,0.214802324772
23,26908,0.990483999252
23,27013,0.940162360668
23,27168,0.9872584939
23,33256,0.922822892666
23,33524,0.835510671139
23,33694,0.997836649418
23,35329,0.917713403702
23,36896,0.913893759251
23,38043,0.00017509641475
23,39529,0.999942421913
23,41219,0.875884175301
23,41450,0.845920264721
23,42076,0.982557475567
24,1042,0.990227460861
24,2249,0.00173160375562
24,3722,0.998371064663
24,10908,0.994976818562
24,14237,0.991869211197
24,14964,0.831870615482
24,15959,0.00617504958063
24,16302,0.000708546955138
24,17618,0.517037630081
24,19649,0.00394893903285
24,20820,0.997595608234
24,23141,0.463726490736
24,29751,0.0941815450788
24,30148,0.999791324139
24,31342,0.804605543613
24,31606,0.0624696016312
24,33444,0.00703319860622
24,34062,0.996825456619
24,38597,0.000161483883858
24,38959,0.93408882618
24,40675,0.994731426239
24,40915,0.813502013683
25,343,0.000237483312958
25,3720,0.12438057363
25,4573,0.0195033214986
25,4647,0.00980252958834
25,4674,0.453170835972
25,4816,0.000114756410767
25,5016,0.991722524166
25,6923,0.427818387747
25,7298,0.00239434465766
25,8404,0.000800521345809
25,11256,0.000488166493597
25,11367,0.473377853632
25,11425,0.490928560495
25,12277,0.0412403009832
25,13385,0.0485324412584
25,13526,9.1962661827e-05
25,13728,0.0121921170503
25,16834,0.583327949047
25,16845,0.163728013635
25,17987,0.900656580925
25,18858,0.116233319044
25,22494,0.991455376148
25,24790,0.999962091446
25,26415,0.167537093163
25,26817,0.999030351639
25,28720,0.000924222636968
25,30411,0.318089425564
25,30691,0.999275028706
25,31209,0.999952077866
25,33194,0.47275018692
25,34179,0.212302580476
25,34574,0.000197063782252
25,34800,0.891155004501
25,35152,0.000824527698569
25,36549,0.0118705639616
25,38068,0.000130281536258
25,38940,0.0199423860759
25,39440,0.453638374805
25,40236,4.58338290628e-05
25,41796,0.00993182696402
25,42082,0.000208604440559
25,42157,0.939550161362
25,42557,0.331130772829
25,42843,0.0812419056892
26,3588,0.000597719510552
26,4212,0.826129078865
26,4476,0.011065014638
26,8441,0.00521503202617
26,11448,0.00135895295534
26,12720,0.000798366614617
26,15111,0.964465558529
26,16932,0.000266561488388
26,17377,0.0053564500995
26,18822,0.000933800823987
26,25738,0.0112943183631
26,25816,0.9336130023
26,26367,0.995693385601
26,28100,0.0216031912714
26,31670,0.660650134087
26,31752,0.000694155634847
26,33262,0.00184435013216
26,34207,0.487013787031
26,38067,0.999906659126
26,40223,0.989286899567
26,43234,0.978541970253
27,214,0.0234894938767
27,639,0.130099266768
27,1235,0.774845480919
27,1419,0.801838696003
27,2507,0.0488428138196
27,6486,0.0377044193447
27,7927,0.99651658535
27,14684,0.999734342098
27,15379,0.82305341959
27,18742,0.840319752693
27,20998,0.99828004837
27,23460,0.912949800491
27,23966,0.733873963356
27,26615,0.990317106247
27,30153,0.993737220764
27,30160,0.995220839977
27,30340,0.751805782318
27,31498,0.164636775851
27,31724,0.999477207661
27,33561,0.999050915241
27,33597,0.2502425313
27,37366,0.955638051033
27,38437,0.836809873581
27,39888,0.999850869179
27,40945,0.990544557571
28,906,0.836028575897
28,1422,0.000257148611126
28,3304,0.91184169054
28,4792,0.0921669453382
28,7252,0.241276428103
28,9509,0.908647298813
28,10017,0.998625397682
28,14010,0.999938845634
28,15330,0.997783362865
28,16799,0.0226494837552
28,17089,0.000192669176613
28,17995,0.963417589664
28,20050,9.36440410442e-05
28,20144,0.995168328285
28,20326,0.996308505535
28,20928,0.000175309411134
28,22066,0.995485723019
28,23180,0.993257522583
28,23375,0.947488367558
28,23397,0.996169626713
28,26565,0.99990093708
28,29655,0.997629463673
28,30349,0.789320230484
28,30528,0.61416465044
28,31712,0.999965906143
28,34734,0.100584365427
28,35642,0.984657108784
28,35666,0.988241136074
28,36924,0.994648635387
28,38382,0.307331383228
28,40235,7.13167901267e-05
29,771,0.000673563685268
29,1797,7.19633389963e-05
29,2248,0.000240471781581
29,2250,0.0131808528677
29,2355,0.0407182276249
29,2384,0.000574412930291
29,3800,0.166988611221
29,4053,0.000164453071193
29,4130,0.059190351516
29,4135,0.000282387627522
29,5339,0.0127811413258
29,5704,0.0025523067452
29,5729,0.525603413582
29,6317,0.0721756070852
29,7036,0.0138229755685
29,8325,0.15529705584
29,10266,0.997255623341
29,12437,0.0045242831111
29,13207,0.000459126895294
29,13533,0.992231249809
29,14310,0.996674537659
29,14720,0.999556601048
29,14984,0.0146233225241
29,15673,0.999221801758
29,15879,0.000885956396814
29,16541,0.997440218925
29,17751,0.0293693486601
29,18399,0.000699636817444
29,18709,0.996918797493
29,20186,0.023476280272
29,20537,0.999574005604
29,23415,0.999176323414
29,23722,0.000120718570543
29,24763,0.0865005552769
29,27076,0.000353947747499
29,28466,0.000334411190124
29,33143,4.61954077764e-05
29,33537,0.988732218742
29,35944,0.934428036213
29,35987,0.0575587153435
29,38581,0.0733945816755
29,40255,0.988879442215
29,41084,0.999841094017
30,2651,0.29720005393
30,3067,0.000390540575609
30,3908,0.550337195396
30,4322,0.000376719399355
30,4699,0.765512645245
30,5083,0.0127480439842
30,6560,0.0188528429717
30,6657,0.0175502076745
30,6671,0.99806958437
30,7501,0.150293022394
30,7716,0.023702962324
30,8235,0.521153450012
30,9660,0.000331900431775
30,13084,0.00127602065913
30,13700,0.00286202225834
30,14819,0.410753667355
30,16280,0.0103419646621
30,20311,0.0123654622585
30,20761,0.0547326728702
30,21152,0.999879717827
30,21677,0.000177584865014
30,21681,0.00797074940056
30,21693,0.999729216099
30,21902,0.0129235750064
30,22470,0.000496722466778
30,22815,0.000445098703494
30,22937,0.0137996338308
30,23152,0.999308347702
30,25988,0.00252327183262
30,26075,0.999912500381
30,26296,0.0843594744802
30,27233,0.00389842758887
30,28809,0.024593802169
30,28914,1.62791366165e-05
30,29382,0.0561241023242
30,29387,0.00020818162011
30,29516,0.0357648544014
30,29661,0.00114441127516
30,29810,0.00103487179149
30,29880,0.000458747148514
30,31446,0.739069521427
30,31600,0.000441729731392
30,32939,0.000367386353901
30,34143,0.99981290102
30,34241,0.166598111391
30,34792,0.00121280900203
30,34996,0.0201164726168
30,36253,0.0403819829226
30,37946,0.000661106838379
30,38564,0.00210365117528
31,20,0.999558627605
31,781,0.00071368413046
31,2075,0.000853431469295
31,3894,0.798152625561
31,4263,0.99951004982
31,4264,0.00622049951926
31,6829,3.67716093024e-05
31,7188,0.121340475976
31,12226,0.997440934181
31,12875,0.997440934181
31,12928,0.139921709895
31,13004,0.999804913998
31,13843,0.0209957007319
31,14173,0.71649491787
31,14977,0.854749023914
31,15950,0.999758780003
31,16119,0.0256933122873
31,16303,0.981931447983
31,17021,0.000342668266967
31,20100,7.70008864492e-06
31,20386,0.412104219198
31,20558,0.99782204628
31,21332,0.00891705788672
31,22332,0.000330105831381
31,22423,0.862241983414
31,23025,0.808802068233
31,23197,0.987438619137
31,23750,0.981516599655
31,24132,0.138801828027
31,26100,0.819432199001
31,26107,0.997243046761
31,26137,0.999570190907
31,26239,0.871614873409
31,27492,0.00157241430134
31,28442,0.998383402824
31,31472,0.702437341213
31,33499,0.0170447900891
31,34265,0.94650799036
31,38137,0.00258364412002
31,39016,0.000298524857499
31,39560,0.991378903389
31,40677,0.981727480888
31,41298,0.997929692268
31,41374,0.967880308628
31,41552,0.000544632028323
31,42344,0.978840827942
32,1040,0.855898916721
32,1133,0.000430146639701
32,1566,0.000112301866466
32,1731,0.000624423264526
32,1870,0.250270098448
32,2076,0.99833470583
32,2369,0.998500347137
32,3135,0.931704103947
32,3701,0.837944865227
32,8313,0.00449161604047
32,9920,0.999322414398
32,12784,0.172534704208
32,17951,0.00120569416322
32,18177,0.0163236055523
32,20829,0.000569608120713
32,25608,0.971181035042
32,26584,0.995245277882
32,27935,0.877789199352
32,28143,0.999907255173
32,28943,0.000784565054346
32,29180,0.951697587967
32,29464,0.0634342432022
32,29484,0.994034826756
32,29753,0.246581360698
32,30415,0.996125400066
32,32753,0.000247660354944
32,35336,0.698331713676
32,36259,0.666827261448
32,36541,0.999847412109
32,37182,0.952548861504
32,37449,0.0241914242506
32,38078,0.999783217907
32,40237,0.999955177307
32,42116,0.00014062030823
32,42393,0.0181044340134
33,423,0.997787594795
33,2041,0.997894704342
33,6115,0.991874396801
33,7231,0.997582197189
33,8345,0.999391555786
33,9264,0.998073101044
33,10538,0.0564914792776
33,11069,0.999302148819
33,14231,0.000109872482426
33,14408,0.000344340049196
33,15585,0.898199260235
33,17504,0.988669455051
33,18154,0.99817276001
33,19356,0.0568807981908
33,21750,0.00377798080444
33,21856,0.998073101044
33,25090,0.817248046398
33,25602,0.147078290582
33,25878,0.987979948521
33,26159,0.746481359005
33,36025,0.789208829403
33,37541,0.985353589058
33,38471,0.0145267853513
33,38542,0.000837440951727
33,39116,0.998114466667
33,39291,0.97973549366
33,39467,0.499456882477
33,42407,0.062147308141
34,7277,0.000183944808668
34,9642,0.748882293701
34,10102,0.932314097881
34,12085,0.984572172165
34,12516,0.0394857935607
34,12520,0.998222410679
34,12542,0.144031971693
34,12759,0.995548129082
34,13245,0.0248385928571
34,13254,0.050873696804
34,13574,0.641250371933
34,13894,0.998050689697
34,16272,0.972665786743
34,17006,0.729158222675
34,17172,0.357301652431
34,20686,0.980421960354
34,20804,0.975528538227
34,23631,0.495380908251
34,24772,0.307441473007
34,24819,0.998239636421
34,30398,0.96535050869
34,32264,0.995975315571
34,33225,0.654040813446
34,38008,0.999851226807
34,39724,0.997900009155
35,567,0.999469101429
35,4805,0.0103688910604
35,5448,0.999984622002
35,8289,0.0781823992729
35,10078,0.387848943472
35,10346,0.0257627777755
35,11370,0.989472806454
35,11468,0.000521932961419
35,12861,0.893567681313
35,13867,0.00236654956825
35,15080,0.000543993373867
35,16820,0.000570753763895
35,17398,0.999947309494
35,17947,0.595498859882
35,20171,0.838388204575
35,20248,0.0518592968583
35,21051,0.000785104231909
35,25012,0.295779585838
35,26476,0.000899114878848
35,26876,0.0123875932768
35,29919,0.214160263538
35,30056,0.024029314518
35,30434,0.998815536499
35,30615,0.00743190385401
35,31096,0.440166562796
35,32936,0.0409732013941
35,37784,0.0160361286253
35,37889,0.507395684719
35,42358,0.000552918761969
36,184,0.0107367727906
36,1164,0.000378240365535
36,1191,0.00105271337088
36,1732,0.00138779147528
36,1802,0.000608532514889
36,1990,0.00719538517296
36,2292,0.00239793281071
36,2747,0.0574026554823
36,2954,0.000551084405743
36,4183,0.000119483331218
36,4928,0.127565726638
36,5529,0.000276486418443
36,5901,0.0585579350591
