paragraph_id,question_id,prediction
20,7322,0.999827384949
20,7422,0.999418377876
20,8401,0.999504089355
20,8485,0.999871611595
20,8502,0.975301146507
20,8768,0.9996997118
20,9558,0.999973654747
20,9858,0.976497411728
20,10217,0.999763786793
20,10227,0.952839434147
20,10316,0.988365888596
20,11155,0.999958872795
20,11515,0.97569668293
20,11672,0.943844437599
20,11917,0.999972462654
20,13097,0.815699160099
20,13429,0.994500517845
20,13514,0.999966263771
20,13655,0.999675631523
20,14005,0.999982953072
20,14188,0.999679207802
20,14421,0.99909734726
20,14513,0.999986290932
20,15806,0.999926805496
20,16054,0.982265591621
20,16677,0.999957084656
20,16951,0.999978899956
20,17282,0.999984025955
20,17654,0.997550666332
20,17711,0.983782351017
20,18502,0.999963283539
20,18523,0.996073722839
20,18690,0.99998652935
20,18893,0.99293667078
20,19606,0.999996781349
20,20936,0.956373929977
20,21802,0.99980956316
20,22386,0.973715960979
20,22870,0.999711811543
20,23165,0.983861863613
20,23287,0.999987006187
20,24341,0.999960660934
20,25576,0.999485492706
20,25626,0.999981999397
20,25966,0.992047548294
20,26111,0.999674201012
20,26294,0.999928832054
20,26412,0.999944925308
20,26786,0.999923586845
20,27164,0.898874044418
20,27309,0.99996638298
20,27454,0.981711626053
20,27632,0.999993920326
20,28257,0.999944925308
20,28262,0.9441665411
20,29571,0.999997377396
20,29621,0.999986767769
20,30268,0.999940633774
20,30286,0.999993085861
20,30358,0.907440841198
20,30591,0.986082553864
20,30799,0.999216914177
20,30941,0.999999403954
20,31106,0.999999284744
20,31367,0.980329275131
20,31863,0.999659895897
20,32465,0.981023907661
20,33047,0.984252274036
20,33216,0.999992370605
20,33606,0.999640464783
20,34579,0.986073374748
20,34639,0.987322151661
20,35032,0.999181687832
20,35228,0.999964475632
20,35333,0.990492999554
20,35588,0.999992251396
20,36662,0.999602377415
20,36764,0.982551395893
20,37143,0.999225616455
20,37249,0.999696135521
20,37353,0.999968886375
20,37927,0.999360501766
20,38006,0.999931812286
20,38974,0.998216092587
20,38995,0.99999153614
20,39485,0.977060973644
20,39739,0.961345136166
20,39863,0.972173810005
20,40118,0.999156475067
20,40853,0.99967443943
20,41074,0.996080100536
20,42145,0.995141148567
20,42434,0.970006763935
20,42676,0.999993443489
20,43199,0.979579806328
21,923,0.999500632286
21,2912,0.998281598091
21,4490,0.999992728233
21,4530,0.960089385509
21,9343,0.999997973442
21,9908,0.999944210052
21,10177,0.999998569489
21,10621,0.999790132046
21,11546,0.999883413315
21,12372,0.954216837883
21,13592,0.833938717842
21,14140,0.491326034069
21,14422,0.999995708466
21,15151,0.860649049282
21,16817,0.999808132648
21,17904,0.999994039536
21,18310,0.940817654133
21,21372,0.819608986378
21,22308,0.999975681305
21,22951,0.999917268753
21,24490,0.808136165142
21,27224,0.97330737114
21,29088,0.999000608921
21,31152,0.947644531727
21,31239,0.998969912529
21,31294,0.987725555897
21,31353,0.999998807907
21,32260,0.999915957451
21,35415,0.999785482883
21,35430,0.998791754246
21,38782,0.999939799309
21,39139,0.999856472015
21,42648,0.999922394753
21,42668,0.984546720982
22,352,0.999857544899
22,835,0.999853730202
22,1272,0.999796688557
22,1299,0.999379396439
22,1512,0.989935100079
22,1735,0.999974370003
22,1935,0.990623295307
22,2172,0.999591767788
22,2312,0.999948263168
22,2539,0.952068507671
22,3094,0.670512497425
22,3404,0.83523440361
22,4504,0.941844403744
22,5129,0.753615140915
22,6067,0.580275595188
22,6369,0.999936699867
22,8353,0.999095320702
22,8671,0.913947939873
22,8940,0.807976722717
22,9062,0.999955058098
22,10476,0.999984741211
22,11739,0.930378913879
22,11956,0.992414057255
22,12134,0.698467731476
22,12167,0.994793236256
22,12242,0.999952793121
22,12844,0.578912854195
22,13029,0.000102545294794
22,13323,0.999958872795
22,13606,0.984899997711
22,14349,0.855593442917
22,14492,0.999695777893
22,14750,0.957288682461
22,15454,0.999956727028
22,15774,0.999948501587
22,15985,0.999797642231
22,16246,0.995407223701
22,16468,0.967988848686
22,16572,0.9988732934
22,17524,0.771617114544
22,17928,0.999058425426
22,19231,0.88495606184
22,19854,0.820769667625
22,19935,0.999939322472
22,20028,0.990728259087
22,21019,0.991000711918
22,21264,0.877696216106
22,21415,0.966741204262
22,21967,0.99990427494
22,22252,0.999973416328
22,23022,0.79638582468
22,23390,0.951613724232
22,23777,0.975179612637
22,23979,0.998291552067
22,24925,0.363830596209
22,25238,0.82755947113
22,25400,0.999996304512
22,25407,0.692817151546
22,26069,0.994666099548
22,27345,0.979621648788
22,27599,0.865406274796
22,28477,0.987554967403
22,28644,0.999652981758
22,28664,0.991739988327
22,29170,0.998176693916
22,29301,0.851122915745
22,29370,0.72331225872
22,29391,0.994072139263
22,29688,0.999959588051
22,30231,0.689071774483
22,30316,0.995867609978
22,30330,0.999823391438
22,30687,0.999562084675
22,30743,0.999908447266
22,30803,0.740296900272
22,30989,0.990508556366
22,31237,0.984736263752
22,31272,0.982977032661
22,32140,0.666377604008
22,33159,0.935912787914
22,33872,0.999726355076
22,34388,0.999911189079
22,34808,0.9924492836
22,34939,0.936141848564
22,35299,0.989667057991
22,36082,0.901872098446
22,36237,0.993998527527
22,36325,0.910849034786
22,36391,0.999923706055
22,38625,0.992825269699
22,38988,0.999937534332
22,39097,0.658987522125
22,39381,0.997663140297
22,39601,0.998992860317
22,40622,0.996255755424
22,41147,0.959017217159
22,41173,0.989308714867
22,41996,0.618904590607
22,42163,0.929302752018
22,42166,0.948817908764
22,42943,0.596197247505
23,978,0.999738395214
23,2371,0.998530983925
23,5000,0.964298248291
23,5819,0.99928766489
23,7067,0.998991072178
23,7337,0.999874472618
23,9111,0.999980688095
23,10122,0.999453008175
23,11111,0.999947786331
23,11315,0.998768746853
23,14455,0.999980688095
23,17051,0.999983072281
23,17105,0.788452684879
23,18062,0.999976277351
23,19273,0.829204857349
23,21911,0.999818503857
23,22353,0.957914531231
23,22382,0.999984622002
23,23088,0.987286627293
23,24471,0.999358355999
23,26203,0.999054014683
23,26908,0.999995470047
23,27013,0.999207794666
23,27168,0.999554097652
23,33256,0.965251863003
23,33524,0.997965574265
23,33694,0.999985098839
23,35329,0.999980688095
23,36896,0.999980688095
23,38043,0.967884421349
23,39529,0.999879479408
23,41219,0.999980688095
23,41450,0.999568641186
23,42076,0.999814689159
24,1042,0.999917387962
24,2249,0.850769519806
24,3722,0.999212026596
24,10908,0.999934792519
24,14237,0.999994277954
24,14964,0.998983800411
24,15959,0.909538388252
24,16302,0.669350445271
24,17618,0.968771398067
24,19649,0.963957428932
24,20820,0.999991774559
24,23141,0.986386179924
24,29751,0.92325001955
24,30148,0.999354064465
24,31342,0.955587089062
24,31606,0.965026736259
24,33444,0.859208583832
24,34062,0.99999332428
24,38597,0.935888051987
24,38959,0.999213695526
24,40675,0.999838590622
24,40915,0.999903321266
25,343,0.942749202251
25,3720,0.90657389164
25,4573,0.984683454037
25,4647,0.999832391739
25,4674,0.999784529209
25,4816,0.801080644131
25,5016,0.996640563011
25,6923,0.999987125397
25,7298,0.999074578285
25,8404,0.992823123932
25,11256,0.993670701981
25,11367,0.999718129635
25,11425,0.999980807304
25,12277,0.999301195145
25,13385,0.884471416473
25,13526,0.880693733692
25,13728,0.964685738087
25,16834,0.999863266945
25,16845,0.999519348145
25,17987,0.999918937683
25,18858,0.99990427494
25,22494,0.999987840652
25,24790,0.999934196472
25,26415,0.975666880608
25,26817,0.999938249588
25,28720,0.924474418163
25,30411,0.999760448933
25,30691,0.9996342659
25,31209,0.999991416931
25,33194,0.999961733818
25,34179,0.997665286064
25,34574,0.939500808716
25,34800,0.999854326248
25,35152,0.995464026928
25,36549,0.999521613121
25,38068,0.999348700047
25,38940,0.999497175217
25,39440,0.999957799911
25,40236,0.918778955936
25,41796,0.992990851402
25,42082,0.940567374229
25,42157,0.999835371971
25,42557,0.998716950417
25,42843,0.920526027679
26,3588,0.759052634239
26,4212,0.998325645924
26,4476,0.731243908405
26,8441,0.962622046471
26,11448,0.971386909485
26,12720,0.965127110481
26,15111,0.999948740005
26,16932,0.786506056786
26,17377,0.977301955223
26,18822,0.955354630947
26,25738,0.577355742455
26,25816,0.898510217667
26,26367,0.999355256557
26,28100,0.752782404423
26,31670,0.993185400963
26,31752,0.981352388859
26,33262,0.704460680485
26,34207,0.990865647793
26,38067,0.999999046326
26,40223,0.999746620655
26,43234,0.999272525311
27,214,0.999751031399
27,639,0.975280046463
27,1235,0.96370446682
27,1419,0.970015108585
27,2507,0.918647050858
27,6486,0.909135937691
27,7927,0.9990888834
27,14684,0.999691963196
27,15379,0.999985337257
27,18742,0.978042721748
27,20998,0.999934434891
27,23460,0.97742664814
27,23966,0.999975323677
27,26615,0.998082399368
27,30153,0.986128091812
27,30160,0.999748408794
27,30340,0.991170942783
27,31498,0.958407878876
27,31724,0.999889373779
27,33561,0.999768316746
27,33597,0.958158433437
27,37366,0.922337830067
27,38437,0.954721391201
27,39888,0.999910473824
27,40945,0.987371683121
28,906,0.930109977722
28,1422,0.941561758518
28,3304,0.999704420567
28,4792,0.958365559578
28,7252,0.984025895596
28,9509,0.99895298481
28,10017,0.999742686749
28,14010,0.999953269958
28,15330,0.999883532524
28,16799,0.965113461018
28,17089,0.819974958897
28,17995,0.968034207821
28,20050,0.599449932575
28,20144,0.999970436096
28,20326,0.998862743378
28,20928,0.97347086668
28,22066,0.999970436096
28,23180,0.999359309673
28,23375,0.995199680328
28,23397,0.999296784401
28,26565,0.999931931496
28,29655,0.998555839062
28,30349,0.937011361122
28,30528,0.999812066555
28,31712,0.999957680702
28,34734,0.999536514282
28,35642,0.994184434414
28,35666,0.998976945877
28,36924,0.99961411953
28,38382,0.994146227837
28,40235,0.991143465042
29,771,0.992091059685
29,1797,0.974833190441
29,2248,0.986314296722
29,2250,0.908239066601
29,2355,0.999727904797
29,2384,0.992756783962
29,3800,0.974421679974
29,4053,0.908855199814
29,4130,0.85348623991
29,4135,0.919266462326
29,5339,0.998476684093
29,5704,0.724798023701
29,5729,0.952420115471
29,6317,0.999405384064
29,7036,0.919059813023
29,8325,0.998257577419
29,10266,0.999999642372
29,12437,0.132183015347
29,13207,0.992027699947
29,13533,0.999991416931
29,14310,0.999993562698
29,14720,0.99946898222
29,14984,0.998814702034
29,15673,0.999235510826
29,15879,0.00219513801858
29,16541,0.99999332428
29,17751,0.860871732235
29,18399,0.907779097557
29,18709,0.999989271164
29,20186,0.982713997364
29,20537,0.999945759773
29,23415,0.999976396561
29,23722,0.999219536781
29,24763,0.963765799999
29,27076,0.990192770958
29,28466,0.973200976849
29,33143,0.91869199276
29,33537,0.999944806099
29,35944,0.999995589256
29,35987,0.999960541725
29,38581,0.978419065475
29,40255,0.984320163727
29,41084,0.999423742294
30,2651,0.999923110008
30,3067,0.950668215752
30,3908,0.968279600143
30,4322,0.932656288147
30,4699,0.99994468689
30,5083,0.997470259666
30,6560,0.992962539196
30,6657,0.978493571281
30,6671,0.999726355076
30,7501,0.973584771156
30,7716,0.937111198902
30,8235,0.999998211861
30,9660,0.915467381477
30,13084,0.926794409752
30,13700,0.982180476189
30,14819,0.988770723343
30,16280,0.797691464424
30,20311,0.34299454093
30,20761,0.999851942062
30,21152,0.999673604965
30,21677,0.929043412209
30,21681,0.999466955662
30,21693,0.999932050705
30,21902,0.99916613102
30,22470,0.990808844566
30,22815,0.961512506008
30,22937,0.971691846848
30,23152,0.999705374241
30,25988,0.999536037445
30,26075,0.999323368073
30,26296,0.999820530415
30,27233,0.999229431152
30,28809,0.996719896793
30,28914,0.992882847786
30,29382,0.980889260769
30,29387,0.854994893074
30,29516,0.963268220425
30,29661,0.995136678219
30,29810,0.996620893478
30,29880,0.904948771
30,31446,0.987552523613
30,31600,0.868229150772
30,32939,0.982193112373
30,34143,0.999849557877
30,34241,0.937647104263
30,34792,0.592464089394
30,34996,0.993915379047
30,36253,0.842275738716
30,37946,0.956789493561
30,38564,0.995290637016
31,20,0.999892115593
31,781,0.990733623505
31,2075,0.999337852001
31,3894,0.998990356922
31,4263,0.999868392944
31,4264,0.993765473366
31,6829,0.484671831131
31,7188,0.999934196472
31,12226,0.999963641167
31,12875,0.999963641167
31,12928,0.99979943037
31,13004,0.99992620945
31,13843,0.846332728863
31,14173,0.999922156334
31,14977,0.999919891357
31,15950,0.999931454659
31,16119,0.999932408333
31,16303,0.999911904335
31,17021,0.915510356426
31,20100,0.609940826893
31,20386,0.999675035477
31,20558,0.990871608257
31,21332,0.979707479477
31,22332,0.979656636715
31,22423,0.976184010506
31,23025,0.98981910944
31,23197,0.999482274055
31,23750,0.999918222427
31,24132,0.565499663353
31,26100,0.999844431877
31,26107,0.999970078468
31,26137,0.998869597912
31,26239,0.999715864658
31,27492,0.999876260757
31,28442,0.999634385109
31,31472,0.999947786331
31,33499,0.999856829643
31,34265,0.99990105629
31,38137,0.999584257603
31,39016,0.936052858829
31,39560,0.998604357243
31,40677,0.999795973301
31,41298,0.999971270561
31,41374,0.99980288744
31,41552,0.950436532497
31,42344,0.999963521957
32,1040,0.918345928192
32,1133,0.979072511196
32,1566,0.870684742928
32,1731,0.890300393105
32,1870,0.983129680157
32,2076,0.96874588728
32,2369,0.999772369862
32,3135,0.91153126955
32,3701,0.997595846653
32,8313,0.993902802467
32,9920,0.999264419079
32,12784,0.899453163147
32,17951,0.66646105051
32,18177,0.999602138996
32,20829,0.703863561153
32,25608,0.997966170311
32,26584,0.999952793121
32,27935,0.949547350407
32,28143,0.999985456467
32,28943,0.819737493992
32,29180,0.920391976833
32,29464,0.911017298698
32,29484,0.999968290329
32,29753,0.999859929085
32,30415,0.999511480331
32,32753,0.876998484135
32,35336,0.999431908131
32,36259,0.999972939491
32,36541,0.99990606308
32,37182,0.977820396423
32,37449,0.999884605408
32,38078,0.999097824097
32,40237,0.999997258186
32,42116,0.828331410885
32,42393,0.999781787395
33,423,0.999997138977
33,2041,0.999997138977
33,6115,0.999978423119
33,7231,0.999997138977
33,8345,0.99942111969
33,9264,0.999997138977
33,10538,0.901666641235
33,11069,0.999978899956
33,14231,0.511982738972
33,14408,0.973369121552
33,15585,0.753923773766
33,17504,0.999153614044
33,18154,0.999997138977
33,19356,0.944288015366
33,21750,0.997166931629
33,21856,0.999997138977
33,25090,0.998975038528
33,25602,0.990981280804
33,25878,0.999855041504
33,26159,0.999206960201
33,36025,0.999951124191
33,37541,0.999987840652
33,38471,0.866355121136
33,38542,0.999974966049
33,39116,0.999997138977
33,39291,0.99855273962
33,39467,0.927656948566
33,42407,0.991608202457
34,7277,0.981379270554
34,9642,0.866889595985
34,10102,0.999929308891
34,12085,0.997539401054
34,12516,0.402555167675
34,12520,0.999940514565
34,12542,0.793958008289
34,12759,0.999768674374
34,13245,0.679656624794
34,13254,0.971731126308
34,13574,0.97766828537
34,13894,0.999950647354
34,16272,0.999974370003
34,17006,0.9703810215
34,17172,0.976688325405
34,20686,0.999432504177
34,20804,0.999948501587
34,23631,0.999948263168
34,24772,0.865086436272
34,24819,0.999997854233
34,30398,0.999928236008
34,32264,0.999945878983
34,33225,0.999925613403
34,38008,0.999980330467
34,39724,0.999972105026
35,567,0.998795151711
35,4805,0.984066963196
35,5448,0.999997377396
35,8289,0.998300373554
35,10078,0.947703719139
35,10346,0.775361835957
35,11370,0.999993681908
35,11468,0.509335160255
35,12861,0.989546000957
35,13867,0.929920077324
35,15080,0.994267404079
35,16820,0.408005863428
35,17398,0.999985814095
35,17947,0.998584270477
35,20171,0.998104929924
35,20248,0.995348870754
35,21051,0.890454471111
35,25012,0.901759207249
35,26476,0.963672459126
35,26876,0.943606197834
35,29919,0.936674416065
35,30056,0.997049808502
35,30434,0.999963521957
35,30615,0.974822640419
35,31096,0.981485903263
35,32936,0.995475113392
35,37784,0.99651992321
35,37889,0.999026179314
35,42358,0.437660485506
36,184,0.929331600666
36,1164,0.767519176006
36,1191,0.512026906013
36,1732,0.649740934372
36,1802,0.94961720705
36,1990,0.791287839413
36,2292,0.790578961372
36,2747,0.999970436096
36,2954,0.671027004719
36,4183,0.502512574196
36,4928,0.999332368374
36,5529,0.877112984657
36,5901,0.929874300957
36,6077,0.887175023556
36,6111,0.764659464359
36,6219,0.999429404736
36,6430,0.954692602158
36,6742,0.993308663368
36,8091,0.997553884983
36,8143,0.645709872246
36,8551,0.85250800848
36,8653,0.999997496605
36,9335,0.686002373695
36,10898,0.860863506794
36,11748,0.983130156994
36,12069,0.999870896339
36,12333,0.999971270561
36,12497,0.800938010216
36,12655,0.996987879276
36,12872,0.898911297321
36,13548,0.96036875248
36,14600,0.994146227837
36,14934,0.986672759056
36,15112,0.652518749237
36,15680,0.99828773737
36,15868,0.993665456772
36,17341,0.996992945671
36,17564,0.922898471355
36,19028,0.999218463898
36,19359,0.998285114765
36,20269,0.884467303753
36,21850,0.995827257633
36,22684,0.999689340591
36,22816,0.878618180752
36,22875,0.914126098156
36,23142,0.614504635334
36,24578,0.862171590328
36,24629,0.428318887949
36,24989,0.999984502792
36,25201,0.995079159737
36,25426,0.595678687096
36,27757,0.999974012375
36,28203,0.467202991247
36,28285,0.590208470821
36,29224,0.88994461298
36,29273,0.803372681141
36,31124,0.999992370605
36,31578,0.944343149662
36,31864,0.999388933182
36,32043,0.523024141788
36,33399,0.927667737007
36,33587,0.999992847443
36,34090,0.994461536407
36,34966,0.964699268341
36,35036,0.996793806553
36,37769,0.999198377132
36,39915,0.998657107353
36,40056,0.997726380825
36,40551,0.94119989872
36,40956,0.976692557335
36,41289,0.931066155434
36,42178,0.710165798664
37,87,0.885939896107
37,2541,0.970481693745
37,2666,0.922873914242
37,4345,0.999367892742
37,5211,0.99933296442
37,6490,0.999979496002
37,7019,0.670845270157
37,8402,0.989423811436
37,13751,0.999719798565
37,14445,0.999982833862
37,16645,0.555123806
37,17045,0.992211222649
37,18671,0.980262815952
37,22146,0.99996972084
37,24156,0.98953306675
37,25067,0.999169230461
37,26557,0.992802917957
37,28348,0.948296248913
37,28808,0.794380068779
37,30239,0.999944925308
37,30698,0.999378442764
37,31404,0.943159401417
37,34002,0.999907374382
37,34175,0.999846339226
37,34736,0.945128619671
