paragraph_id,question_id,prediction
18,28962,0.999941468239
18,29137,0.530076742172
18,29391,0.213215738535
18,29672,0.368076950312
18,29686,2.47660864261e-06
18,30202,5.43081659998e-05
18,30231,8.50291180541e-05
18,30316,4.74888329336e-05
18,30687,0.999807059765
18,30803,4.22943209344e-08
18,30831,6.40629286863e-06
18,30860,5.06493051944e-05
18,30945,5.02007014802e-06
18,31230,0.452875435352
18,31237,3.13935743179e-07
18,31272,0.999997615814
18,32140,2.47140610554e-06
18,33298,5.44943986824e-06
18,33872,2.07968309951e-06
18,34313,2.74104348108e-08
18,34808,0.662074387074
18,36325,4.8176044487e-08
18,36391,0.619335114956
18,36400,0.908278405666
18,38261,0.0219553336501
18,38641,0.218956574798
18,38686,0.999306678772
18,38988,1.45274689203e-05
18,39097,0.000525769253727
18,39181,8.06494369954e-07
18,39381,0.189606413245
18,39398,6.23810192337e-05
18,40622,1.7212718376e-05
18,41147,0.176295310259
18,41996,4.61172339783e-06
18,42166,7.38960181934e-07
18,42291,0.0964301303029
18,42943,3.65400893543e-07
18,43204,1.35368452447e-06
19,110,0.0232843626291
19,1099,2.23161237045e-06
19,1698,0.999515295029
19,4162,7.85067732068e-06
19,4467,0.99819535017
19,4979,2.09366362469e-07
19,5257,3.50634218194e-05
19,5913,0.995965361595
19,6458,4.2569845391e-06
19,7048,4.5602033083e-07
19,7664,4.08437554142e-05
19,8663,0.00925954990089
19,8935,0.990672647953
19,9104,2.42975801257e-07
19,9684,0.999006450176
19,11608,1.66430424997e-07
19,11676,0.50092124939
19,11997,0.398591220379
19,14143,3.10477071253e-06
19,14298,0.999983072281
19,15119,4.47213869847e-06
19,15534,3.05863068206e-08
19,16114,0.982046306133
19,16762,0.00365515123121
19,20177,0.775801181793
19,21077,1.31200495161e-05
19,21386,0.00308806076646
19,21722,2.86025488094e-06
19,22380,6.9367672495e-07
19,23520,9.730237025e-07
19,23756,1.68731276062e-07
19,23974,0.998204350471
19,24129,0.114157967269
19,24580,0.105735957623
19,24715,9.7508871022e-07
19,24896,0.999530673027
19,26524,0.517676472664
19,27717,4.47326783615e-07
19,27875,0.0405449420214
19,29297,0.997175216675
19,30888,0.956145107746
19,30897,0.996236383915
19,31458,0.856635093689
19,34907,6.793495686e-07
19,35713,9.16263597901e-05
19,36681,3.13807481689e-06
19,37364,1.59041974257e-07
19,38827,0.715831875801
19,39376,0.865661263466
19,39425,3.68702082199e-08
19,40849,5.2461418818e-06
19,41525,0.76936507225
19,42074,7.96709343831e-07
19,42612,3.38137670042e-06
19,42769,0.999384760857
19,43297,1.11184590423e-05
20,859,5.31663408765e-06
20,1511,0.00013627379667
20,1772,8.31574652693e-05
20,1800,7.34918785383e-06
20,1936,2.95048794214e-05
20,2189,0.0567158721387
20,2710,0.00051196035929
20,3085,0.206219166517
20,3716,1.19296828416e-06
20,4357,0.000188349207747
20,4536,5.41922236152e-05
20,4543,3.17045305565e-05
20,4775,8.12864618638e-06
20,5078,0.997530519962
20,5398,0.999883413315
20,5519,0.995381236076
20,5631,4.04912179874e-06
20,5966,0.019002025947
20,6701,5.28800701431e-05
20,6916,0.678093075752
20,7322,0.0409194752574
20,7422,0.426203101873
20,8401,7.57410305141e-07
20,8485,0.206219166517
20,8502,1.6595146235e-07
20,8768,2.07799184864e-05
20,9558,5.61870547244e-05
20,9858,6.65716939352e-08
20,10217,0.496959865093
20,10227,4.58193172292e-09
20,10316,0.0206139497459
20,11155,8.07159376564e-05
20,11515,6.79885197314e-05
20,11672,0.000741007912438
20,11917,9.03630789253e-05
20,13097,4.10497911218e-08
20,13429,0.494570851326
20,13514,0.9995033741
20,13655,6.30099239061e-05
20,14005,0.667535185814
20,14188,5.42716236396e-07
20,14421,1.09216932742e-06
20,14513,0.985939979553
20,15806,3.55428928742e-05
20,16054,0.959056913853
20,16677,0.993443131447
20,16951,0.819768249989
20,17282,6.84939004714e-05
20,17654,0.999501943588
20,17711,1.59855426318e-05
20,18502,0.96761661768
20,18523,0.999430239201
20,18690,0.998102843761
20,18893,1.11171755179e-06
20,19606,0.999916195869
20,20936,0.000106348714326
20,21802,1.06697052615e-05
20,22386,1.33870202035e-07
20,22870,0.000122823461425
20,23165,9.13796611712e-06
20,23287,8.39218992041e-05
20,24341,0.99955946207
20,25576,0.994662344456
20,25626,3.45508233295e-05
20,25966,0.997689962387
20,26111,0.171364933252
20,26294,2.65446465164e-06
20,26412,0.691155195236
20,26786,5.50117874809e-05
20,27164,1.00154245786e-07
20,27309,0.000434697198216
20,27454,1.8031972786e-06
20,27632,0.966950297356
20,28257,0.000100255121652
20,28262,1.21481198434e-08
20,29571,0.986516237259
20,29621,0.00190632883459
20,30268,8.63835884957e-05
20,30286,0.99955445528
20,30358,1.24561454484e-08
20,30591,0.993764638901
20,30799,3.63159560948e-05
20,30941,0.000110364213469
20,31106,0.99809128046
20,31367,4.91320406582e-07
20,31863,0.890811681747
20,32465,0.0014415247133
20,33047,8.34651189052e-07
20,33216,0.990390658379
20,33606,0.000173849213752
20,34579,1.79866859185e-07
20,34639,8.02324166216e-07
20,35032,9.15610216907e-05
20,35228,0.272089064121
20,35333,1.73377927126e-07
20,35588,0.996467709541
20,36662,2.55547297456e-06
20,36764,0.00018319443916
20,37143,0.217097625136
20,37249,0.298575907946
20,37353,5.63229441468e-05
20,37927,0.887183010578
20,38006,1.35223772304e-05
20,38974,0.998136281967
20,38995,5.85943344049e-05
20,39485,2.10518510357e-06
20,39739,1.7959860088e-07
20,39863,6.11122288774e-07
20,40118,2.04862516284e-07
20,40853,0.99588650465
20,41074,8.63866353029e-06
20,42145,1.99933037948e-05
20,42434,0.000106445411802
20,42676,0.000750554550905
20,43199,0.999181091785
21,923,0.297655075788
21,2912,0.684500336647
21,4490,0.999024271965
21,4530,0.363456100225
21,9343,0.998363435268
21,9908,0.998147010803
21,10177,0.999818623066
21,10621,6.5856227593e-05
21,11546,0.818548679352
21,12372,0.086671449244
21,13592,0.809680879116
21,14140,0.0712629705667
21,14422,0.890681803226
21,15151,0.880553126335
21,16817,0.995427489281
21,17904,0.000161764211953
21,18310,0.847346186638
21,21372,0.981516480446
21,22308,0.945911943913
21,22951,0.999494433403
21,24490,0.807201325893
21,27224,0.857450842857
21,29088,0.000199729503947
21,31152,0.793871998787
21,31239,0.941307008266
21,31294,0.993940234184
21,31353,0.999187648296
21,32260,0.999897480011
21,35415,0.891022503376
21,35430,0.997943222523
21,38782,0.999977469444
21,39139,0.98443454504
21,42648,0.999954104424
21,42668,0.994587540627
22,352,0.999718725681
22,835,3.59794103133e-05
22,1272,0.992046236992
22,1299,0.00485701858997
22,1512,0.904807329178
22,1735,0.816365540028
22,1935,0.533899664879
22,2172,0.988830387592
22,2312,5.61464821658e-06
22,2539,0.996214449406
22,3094,2.60167016819e-08
22,3404,0.000282275374047
22,4504,0.104253381491
22,5129,6.35585456621e-05
22,6067,3.664446524e-07
22,6369,0.87542027235
22,8353,0.798244655132
22,8671,0.00530170137063
22,8940,2.64470099864e-06
22,9062,1.22631217891e-05
22,10476,0.0718026012182
22,11739,0.0129711311311
22,11956,1.32788800329e-05
22,12134,0.0344600453973
22,12167,8.23246395498e-08
22,12242,0.723202049732
22,12844,2.80719177681e-07
22,13029,1.11370513878e-06
22,13323,8.17467571324e-06
22,13606,5.42801353731e-06
22,14349,2.87660224529e-08
22,14492,0.26381790638
22,14750,0.0166791025549
22,15454,1.63214026543e-05
22,15774,0.129553109407
22,15985,0.414880543947
22,16246,0.092337757349
22,16468,5.12026281285e-06
22,16572,4.67372643698e-07
22,17524,1.43569112154e-08
22,17928,1.04368164102e-05
22,19231,0.000276498030871
22,19854,0.0629370212555
22,19935,0.994500875473
22,20028,1.83005049621e-05
22,21019,3.23803845959e-07
22,21264,6.22750206958e-08
22,21415,0.22382761538
22,21967,2.24547238759e-05
22,22252,0.999476850033
22,23022,0.349357873201
22,23390,9.30789738618e-08
22,23777,2.75486257806e-07
22,23979,0.0118085788563
22,24925,0.790020704269
22,25238,2.81069560515e-07
22,25400,5.31477610366e-07
22,25407,3.35489175995e-07
22,26069,1.28675146698e-05
22,27345,0.962466657162
22,27599,1.85493593108e-06
22,28477,0.00706376507878
22,28644,0.0150673128664
22,28664,6.08466962149e-07
22,29170,0.000383336184314
22,29301,0.950654983521
22,29370,0.960452198982
22,29391,0.0236617457122
22,29688,0.999947786331
22,30231,1.00940596894e-05
22,30316,4.00600983994e-05
22,30330,1.19534843179e-06
22,30687,2.59325611296e-06
22,30743,3.71643000108e-05
22,30803,2.4750879124e-09
22,30989,0.922955513
22,31237,2.97715132547e-06
22,31272,5.61418255529e-06
22,32140,0.172942191362
22,33159,0.681075334549
22,33872,4.98190638609e-06
22,34388,1.00607685454e-05
22,34808,4.74071166536e-05
22,34939,0.00016722692817
22,35299,0.80164784193
22,36082,0.384502708912
22,36237,1.01853029264e-05
22,36325,0.000903662410565
22,36391,7.07448416506e-05
22,38625,1.00684756035e-05
22,38988,6.26214532531e-05
22,39097,4.23977084552e-08
22,39381,0.288190513849
22,39601,0.000103907499579
22,40622,5.99841882831e-07
22,41147,0.113498672843
22,41173,0.954650759697
22,41996,0.000562851550058
22,42163,0.98477524519
22,42166,8.54598596334e-08
22,42943,5.17879107065e-06
23,978,0.999798834324
23,2371,0.711424231529
23,5000,0.270729452372
23,5819,2.18666656338e-07
23,7067,0.990640640259
23,7337,0.999989628792
23,9111,0.000283649627818
23,10122,0.997484922409
23,11111,0.996056079865
23,11315,0.906691789627
23,14455,0.000283649627818
23,17051,0.664787471294
23,17105,0.924498200417
23,18062,0.00020615181711
23,19273,0.00505882455036
23,21911,4.38199131167e-05
23,22353,0.000116073751997
23,22382,0.995852708817
23,23088,0.999809682369
23,24471,0.999610722065
23,26203,0.000149005340063
23,26908,0.970610022545
23,27013,0.99983727932
23,27168,0.994998931885
23,33256,0.760405421257
23,33524,0.000134448084282
23,33694,0.991722285748
23,35329,0.000283649627818
23,36896,0.000283649627818
23,38043,1.40325573739e-06
23,39529,0.999165654182
23,41219,0.000283649627818
23,41450,0.911563932896
23,42076,0.994771897793
24,1042,0.882333755493
24,2249,0.557911753654
24,3722,0.997907161713
24,10908,0.798099756241
24,14237,0.000301520514768
24,14964,0.863440334797
24,15959,0.781379580498
24,16302,0.000898400670849
24,17618,0.970089256763
24,19649,0.140713438392
24,20820,0.997874855995
24,23141,0.135341331363
24,29751,0.986697614193
24,30148,0.999995112419
24,31342,0.49457269907
24,31606,0.230257183313
24,33444,0.539101481438
24,34062,0.991406083107
24,38597,0.00103549321648
24,38959,0.886124551296
24,40675,0.985237061977
24,40915,6.11968862358e-05
25,343,1.50008176547e-07
25,3720,0.239963158965
25,4573,0.0682235956192
25,4647,6.61231467802e-07
25,4674,0.470692694187
25,4816,1.88391133804e-08
25,5016,0.886889696121
25,6923,9.51658785198e-06
25,7298,4.45279001724e-05
25,8404,9.72339421423e-06
25,11256,8.6305935838e-06
25,11367,4.54325600003e-05
25,11425,5.65550690226e-05
25,12277,2.0258994482e-05
25,13385,0.0411189608276
25,13526,0.000539551081602
25,13728,0.00110160850454
25,16834,0.793355882168
25,16845,3.86348983739e-05
25,17987,0.926344931126
25,18858,7.52061023377e-05
25,22494,0.986737310886
25,24790,0.000911029521376
25,26415,0.0553260147572
25,26817,0.998840272427
25,28720,0.0167760569602
25,30411,5.20434041391e-05
25,30691,0.990868210793
25,31209,0.00514961732551
25,33194,3.3093165257e-05
25,34179,0.41121417284
25,34574,8.91097613476e-07
25,34800,0.884867608547
25,35152,9.22548565541e-07
25,36549,4.63500728074e-05
25,38068,1.48771141539e-06
25,38940,3.97350595449e-05
25,39440,4.01441211579e-05
25,40236,8.86821371893e-09
25,41796,2.98018621834e-05
25,42082,1.78414353513e-07
25,42157,0.987890601158
25,42557,0.485847175121
25,42843,0.0101202698424
26,3588,0.0498814173043
26,4212,0.912122189999
26,4476,0.416783064604
26,8441,0.0871947184205
26,11448,0.0212433226407
26,12720,9.23412073917e-07
26,15111,0.578614890575
26,16932,0.0414725467563
26,17377,0.0417016781867
26,18822,0.103581629694
26,25738,0.0117003628984
26,25816,0.888173520565
26,26367,0.994379460812
26,28100,0.862134575844
26,31670,0.74406182766
26,31752,7.31773798179e-06
26,33262,0.0433808676898
26,34207,0.341602057219
26,38067,0.00161751452833
26,40223,0.992166876793
26,43234,0.869983494282
27,214,1.78000282176e-05
27,639,0.987371325493
27,1235,0.605205774307
27,1419,0.836781144142
27,2507,0.761319339275
27,6486,0.926437914371
27,7927,0.999340593815
27,14684,0.99971216917
27,15379,5.67725110159e-05
27,18742,0.508577644825
27,20998,0.996471047401
27,23460,0.998278737068
27,23966,0.57047522068
27,26615,0.952872335911
27,30153,0.784666240215
27,30160,0.998239517212
27,30340,0.99727922678
27,31498,0.995602011681
27,31724,0.999355494976
27,33561,0.998278260231
27,33597,0.127548858523
27,37366,0.570472836494
27,38437,0.309744417667
27,39888,0.999375283718
27,40945,0.961697041988
28,906,0.892243921757
28,1422,1.49351842538e-06
28,3304,0.830972850323
28,4792,0.675856173038
28,7252,0.830084323883
28,9509,0.99577409029
28,10017,0.996819853783
28,14010,0.000732367974706
28,15330,0.991357803345
28,16799,0.0801331400871
28,17089,1.98769782855e-08
28,17995,0.905000805855
28,20050,0.000409312633565
28,20144,0.946751773357
28,20326,0.999758780003
28,20928,7.67284120684e-08
28,22066,0.946751773357
28,23180,0.997695028782
28,23375,0.999032855034
28,23397,0.999911189079
28,26565,0.999768674374
28,29655,0.880227744579
28,30349,0.940816104412
28,30528,2.31366284424e-05
28,31712,0.999493956566
28,34734,1.63248423632e-05
28,35642,0.997452557087
28,35666,0.988795042038
28,36924,0.999322891235
28,38382,0.319469988346
28,40235,3.48428329744e-07
29,771,1.98805037144e-06
29,1797,1.75505956577e-05
29,2248,4.14117806713e-07
29,2250,0.799957096577
29,2355,4.78388074043e-07
29,2384,1.5448844124e-06
29,3800,0.783085525036
29,4053,0.000398273259634
29,4130,0.703054130077
29,4135,0.000332051102305
29,5339,7.95418691268e-06
29,5704,0.178254783154
29,5729,0.101903818548
29,6317,0.109048068523
29,7036,0.0538484156132
29,8325,4.4824937504e-05
29,10266,0.9972230196
29,12437,0.35106292367
29,13207,1.3760886759e-05
29,13533,0.996949255466
29,14310,0.998736679554
29,14720,0.999921441078
29,14984,0.409472346306
29,15673,0.999841213226
29,15879,0.00343527877703
29,16541,0.995348274708
29,17751,0.174137994647
29,18399,2.48164155892e-07
29,18709,0.998131215572
29,20186,0.319085240364
29,20537,0.998791277409
29,23415,0.997465372086
29,23722,7.45145257497e-07
29,24763,0.0813957229257
29,27076,2.60390464746e-07
29,28466,7.90888705637e-08
29,33143,0.000385733088478
29,33537,0.99752086401
29,35944,1.41804875966e-05
29,35987,1.95693573914e-05
29,38581,0.703490316868
29,40255,0.998872578144
29,41084,0.999956488609
30,2651,7.51659463276e-05
30,3067,1.21388302432e-06
30,3908,0.91252887249
30,4322,0.154737830162
30,4699,0.000124467842397
30,5083,1.94087556338e-06
30,6560,3.21878833347e-05
30,6657,0.000255773920799
30,6671,0.999711573124
30,7501,0.954707145691
30,7716,0.436352103949
30,8235,1.55204197654e-05
30,9660,0.22401688993
30,13084,0.288723438978
30,13700,9.98055384116e-06
30,14819,0.732230007648
30,16280,0.880826175213
30,20311,0.444390952587
30,20761,7.04161720932e-06
30,21152,0.99994468689
30,21677,0.00332001294009
30,21681,1.61958578246e-05
30,21693,0.99971562624
30,21902,0.000214143845369
30,22470,5.32850208401e-06
30,22815,2.85192845695e-06
30,22937,0.000114308080811
30,23152,0.999937057495
30,25988,1.15923303383e-05
30,26075,0.999881148338
30,26296,9.52954724198e-06
30,27233,8.87770147528e-06
30,28809,0.241935580969
30,28914,1.44829385818e-07
30,29382,0.89799040556
30,29387,1.20565471207e-06
30,29516,0.995911121368
30,29661,1.74565820998e-06
30,29810,1.71388069248e-06
30,29880,0.169642701745
30,31446,0.557132303715
30,31600,9.84489452094e-05
30,32939,3.2187188026e-07
30,34143,0.999898314476
30,34241,0.997402727604
30,34792,0.207442969084
30,34996,0.000122719036881
30,36253,0.99791520834
30,37946,8.74401848705e-06
30,38564,9.18927412386e-07
31,20,0.999473154545
31,781,9.83493282547e-06
31,2075,2.75311072073e-06
31,3894,0.996903240681
31,4263,0.999965906143
31,4264,2.36233190662e-05
31,6829,2.05195127556e-09
31,7188,0.000121668046631
31,12226,0.999671697617
31,12875,0.999671697617
31,12928,8.34938837215e-05
31,13004,0.999987244606
31,13843,0.0830932036042
31,14173,5.72196113353e-05
31,14977,0.948687911034
31,15950,0.999887347221
31,16119,2.23814786295e-05
31,16303,0.997534990311
31,17021,2.17633601096e-06
31,20100,2.02223593426e-09
31,20386,0.80544012785
31,20558,0.99871981144
31,21332,2.37179265241e-05
31,22332,9.0945059128e-06
31,22423,0.826523184776
31,23025,0.998174190521
31,23197,0.999304413795
31,23750,0.997494220734
31,24132,0.954949736595
31,26100,0.984566032887
31,26107,0.999240398407
31,26137,0.999925494194
31,26239,0.990117371082
31,27492,2.01471607397e-06
31,28442,0.999565780163
31,31472,5.23882263224e-05
31,33499,8.74130910233e-06
31,34265,0.963584899902
31,38137,2.55584586739e-06
31,39016,6.48493369226e-07
31,39560,0.999270498753
31,40677,0.996720135212
31,41298,0.997539043427
31,41374,0.999972701073
31,41552,2.74793819699e-07
31,42344,0.999312996864
32,1040,0.818473517895
32,1133,5.02296734339e-06
32,1566,2.19349615804e-07
32,1731,0.00179695640691
32,1870,0.145248636603
32,2076,0.997850775719
32,2369,0.992414176464
32,3135,0.816061973572
32,3701,0.778310418129
32,8313,2.22036233026e-05
32,9920,0.99916613102
32,12784,0.512604594231
32,17951,0.0339362174273
32,18177,3.28880705638e-05
32,20829,2.44820580519e-06
32,25608,0.984456062317
32,26584,0.988721430302
32,27935,0.898809909821
32,28143,0.999610483646
32,28943,0.0138757321984
32,29180,0.988427817822
32,29464,0.209495067596
32,29484,0.987367272377
32,29753,0.000223937153351
32,30415,0.996543705463
32,32753,0.000184435848496
32,35336,0.725515961647
32,36259,0.45466452837
32,36541,0.999595582485
32,37182,0.950516879559
32,37449,8.36027538753e-06
32,38078,0.99885904789
32,40237,0.999802052975
32,42116,0.00242202193476
32,42393,8.4227998741e-05
33,423,0.999239206314
33,2041,0.999239206314
33,6115,0.997624456882
33,7231,0.999239206314
33,8345,0.999683380127
33,9264,0.999239206314
33,10538,0.656088173389
33,11069,0.999731123447
33,14231,0.00251333136111
33,14408,4.58098802483e-05
33,15585,0.991373479366
33,17504,0.996104478836
33,18154,0.999239206314
33,19356,0.437673151493
33,21750,4.86848621222e-05
33,21856,0.999239206314
33,25090,0.989715754986
33,25602,0.905264079571
33,25878,0.997911155224
33,26159,0.999422669411
33,36025,0.982819736004
33,37541,0.97182571888
33,38471,0.847048044205
33,38542,3.9777787606e-06
33,39116,0.999239206314
33,39291,0.997749388218
33,39467,0.936897575855
33,42407,0.539493322372
34,7277,2.72264031764e-07
34,9642,0.950020432472
34,10102,0.96174621582
34,12085,0.999304533005
34,12516,0.473542809486
34,12520,0.999886989594
34,12542,0.458161950111
34,12759,0.99755859375
34,13245,0.502990305424
34,13254,0.894031584263
34,13574,0.803130209446
34,13894,0.996533870697
34,16272,0.000617289508227
34,17006,0.515949606895
34,17172,0.788533091545
34,20686,0.955305874348
34,20804,0.999593555927
34,23631,0.680642843246
34,24772,0.922498762608
34,24819,0.999566137791
34,30398,0.895115971565
34,32264,0.998119175434
34,33225,0.746755838394
34,38008,0.999972820282
34,39724,0.997255980968
35,567,0.998812437057
35,4805,3.3079431887e-06
35,5448,0.00376427639276
35,8289,0.0126211047173
35,10078,0.99930024147
35,10346,0.00440908549353
35,11370,0.854130089283
35,11468,0.0232599191368
35,12861,0.785142838955
35,13867,0.987822473049
35,15080,2.91845253741e-07
35,16820,0.501762509346
35,17398,0.00452040601522
35,17947,0.00174081954174
35,20171,0.00522512989119
35,20248,2.87444527203e-05
35,21051,0.928980529308
35,25012,0.99946552515
35,26476,0.998751163483
35,26876,0.0235451702029
35,29919,0.99831700325
