paragraph_id,question_id,prediction
1139,19442,0.985376536846
1112,29810,8.27840922284e-05
427,28644,0.00164322950877
839,1800,0.000739458773751
240,29640,4.26962578786e-05
1070,22442,0.316832870245
144,25278,0.999875664711
612,24854,0.000243893984589
111,30831,0.00799467414618
561,3259,0.00686337798834
598,9386,0.020066883415
853,25988,0.00274182460271
1455,41559,0.944825351238
433,22969,0.97276955843
706,15650,1.83302813639e-06
1222,33956,0.389780253172
1106,12102,0.992007493973
703,38764,0.350005358458
201,13429,0.000801590038463
895,2057,0.43292966485
1334,41378,0.017583027482
194,21249,0.998883783817
1317,7930,0.988590419292
1047,4816,0.00838316045702
1498,30743,0.000765513686929
785,24625,0.61652970314
1083,29099,0.996953248978
420,29526,0.424098849297
1035,38274,0.522085309029
1344,33420,0.607352733612
1230,25833,0.0831495970488
1027,15535,0.109265521169
1124,23445,0.392582774162
490,13710,0.999945640564
443,33406,0.680332541466
932,10118,0.560226559639
1348,23132,0.0176836419851
900,19063,0.997168362141
624,16747,0.784862577915
601,26352,0.316217690706
1446,9646,0.702767729759
976,28466,0.00434976257384
1215,22505,0.794302344322
831,2437,0.229055047035
346,19477,0.998542904854
911,24720,0.879991531372
274,15477,0.000411440385506
1097,5568,0.371869385242
761,27197,0.0849625244737
147,4008,0.995103359222
1553,12167,0.00453794701025
464,11497,0.00124427909032
1184,19642,0.947587132454
1283,15969,0.00150569831021
1000,1099,0.00446659466252
619,9372,0.0495899766684
658,10535,0.0672884136438
866,34429,0.961818277836
1418,30502,0.972482383251
420,36772,0.660965621471
130,12911,0.960513472557
1342,17045,0.00114800559822
836,34914,0.638177752495
1287,40136,0.797856032848
885,42726,0.00552037265152
172,22825,0.0581937283278
1191,42134,0.863383293152
1161,14117,0.632990717888
306,2623,0.0170356929302
391,1152,0.0358567014337
1326,39248,0.000230614663451
1528,18511,0.992649137974
1532,29786,0.112971991301
201,26854,0.00320858857594
930,11534,0.975812256336
1239,43290,0.00135006662458
106,36681,0.00335232517682
533,30757,0.823435485363
878,5257,0.0254703722894
488,41058,0.991443216801
450,2994,0.988131940365
1,12167,0.000310033297865
517,39801,0.997639417648
457,39580,0.000215099280467
1109,24240,0.807908833027
1432,8402,0.000388701824704
1613,29072,0.991127312183
1626,4361,0.984289348125
1074,5088,0.0883660838008
1322,25279,0.00634631467983
344,11290,9.16127319215e-05
1600,29391,0.0111041069031
245,9242,0.120985515416
1090,16324,0.99902844429
1071,38481,0.996653795242
1297,38988,0.0461609326303
212,15303,0.926494479179
980,19821,0.00919454079121
439,25543,0.442963302135
845,43304,0.000146239282913
1081,9461,0.986432135105
1076,2816,0.994685173035
39,27454,0.00534570217133
993,35513,0.892876327038
1138,15794,0.992045521736
905,18361,0.193045720458
1377,12623,0.96139138937
88,11041,0.964888095856
557,33871,0.969853699207
256,17749,0.00464684749022
246,42145,0.00942887552083
151,22534,4.06380349887e-05
979,31505,0.00137383397669
155,34143,0.00875545106828
1265,25066,0.00708614429459
1387,5129,0.000367173837731
298,35514,0.676964938641
625,24670,0.822395145893
890,22020,0.00364310923032
1287,34388,0.163324654102
1233,37552,0.00257145497017
386,11515,0.000283664208837
432,4357,1.31043807414e-05
1545,11238,0.824228048325
446,38941,3.82673752028e-05
87,27683,0.99816763401
1198,136,0.503858983517
1046,28660,0.00350228673778
1148,36726,0.654667258263
298,4613,0.175107106566
975,38842,0.00016134721227
267,17428,0.164059311152
706,32733,0.409587919712
444,38381,0.394986867905
346,22401,0.972596049309
705,35821,0.590102851391
428,2221,0.0392510443926
111,40622,0.00728308688849
1133,35149,0.716520488262
1122,8359,0.000729170744307
111,19548,0.00421488750726
945,41750,0.940582990646
162,12134,3.10855175485e-05
173,12844,0.000516041298397
1323,9062,0.0785613507032
948,23777,0.127062365413
434,5735,0.587442457676
24,29751,0.96595364809
765,9320,0.975343227386
1221,29348,0.9804469347
1389,13334,0.9829646945
1558,15052,0.000824933929835
868,3944,0.00136752496473
579,13753,0.393033057451
298,5170,0.977581679821
1070,4044,0.0149137182161
308,215,0.546261668205
1197,13852,0.977893173695
355,22970,0.984146058559
317,27133,0.110567927361
1295,2126,0.998024702072
638,1284,0.999657154083
1000,18775,0.83224850893
317,6240,0.00066813826561
1010,20341,0.979980111122
788,9312,0.994906306267
657,10624,0.000668467546348
1297,41688,0.0637135729194
1589,17264,0.377107143402
244,39425,3.67961689562e-07
13,29739,0.984905660152
351,3907,0.0805007070303
1376,6800,0.989061892033
929,37576,0.999441325665
633,15030,7.3014911095e-07
60,16523,0.987558245659
293,11811,0.997311592102
790,26661,0.196567669511
538,25794,0.285886764526
213,29289,0.769607961178
1248,475,0.0088723404333
446,22564,6.4149928221e-05
758,10745,0.898078203201
974,26471,0.000732218264602
1110,13188,0.000128704239614
249,9211,0.743321418762
1561,8773,0.0023620990105
1048,19629,0.00660379277542
810,25652,0.000159222530783
893,26807,0.987112939358
1169,25544,0.00449650967494
22,23777,0.000844260503072
536,30641,0.0906632468104
148,6887,1.68246115209e-05
259,29890,0.0101822130382
1592,8705,0.00258709816262
1227,29363,0.990875244141
1081,40622,0.0165928117931
153,40022,0.121570393443
382,25997,4.96902212035e-05
904,22552,0.938217759132
963,24274,0.0342683233321
1042,36329,0.995801508427
432,33047,0.00391427706927
500,20257,0.999100208282
897,15534,1.47322282373e-06
233,12523,0.997938930988
386,12074,0.217923536897
42,9838,0.977384507656
885,23664,0.735805809498
974,3185,0.000157854898134
1082,12934,0.986981451511
1348,17742,3.88419975934e-05
432,42434,3.88965236198e-05
1262,2189,0.00636927736923
1477,20458,0.498918265104
1057,25263,0.00156135752331
537,26594,0.930301249027
848,12081,0.744366943836
901,11661,0.992618978024
1424,22580,2.17690285353e-05
42,9972,0.00112856528722
822,40118,0.00113500282168
151,15597,0.00113262457307
579,11563,0.57952016592
1047,42714,0.949347674847
1070,20079,0.0021963310428
972,2084,0.998819410801
204,7341,0.990368247032
1134,2024,0.17590457201
1057,4168,0.989290416241
641,36043,0.998658299446
1453,5144,0.996586084366
1602,13741,0.939365267754
300,27294,0.11425562948
486,7202,0.0187560450286
1422,29661,0.000541284680367
1293,33642,0.996558248997
859,17706,0.893294692039
969,4795,0.175609111786
1597,14900,0.000135267488076
233,35393,0.999514698982
479,21902,0.98670488596
352,23445,0.395341485739
1551,11861,0.9346986413
195,6827,0.000553761376068
630,38399,0.387845814228
1562,4160,0.980610609055
139,3185,0.999691367149
650,1186,0.0154335042462
850,38208,0.979063808918
989,15008,0.0499558225274
1341,5903,0.943624734879
865,9268,0.121525488794
1266,12218,0.000763595278841
701,14972,0.994706094265
945,5278,0.920361578465
1575,32198,0.37549212575
1208,31075,0.99223947525
740,8496,0.27265098691
839,2710,7.10941822035e-06
531,41777,0.992460787296
1400,23071,0.481618016958
384,40544,0.00036912606447
375,8668,0.985656261444
1539,9674,0.0800404176116
1130,12218,0.00246714381501
1416,32167,0.0195108726621
615,36433,0.827180862427
1200,34472,0.0142933307216
1361,39935,0.0116968341172
55,16945,0.0104632237926
917,9845,0.334589272738
340,16121,0.16272264719
320,24637,0.889633893967
339,352,0.415215909481
1119,5061,0.995265483856
39,30188,0.85367667675
82,23756,0.00222864630632
688,2301,0.998493909836
1610,10841,0.809412419796
1297,29247,0.00131745147519
256,25728,3.05173080051e-06
830,35448,7.07109793439e-05
852,20843,0.94536370039
890,33542,0.00532660912722
1369,29765,0.995788276196
592,28610,0.0163245238364
1507,29225,0.00229188310914
624,18337,0.974013447762
1243,25238,0.000172689251485
291,12254,0.015699300915
666,11729,1.8848635591e-05
899,31734,0.408763349056
974,35756,0.366472959518
173,33551,0.055679757148
1402,22655,0.079783834517
1572,7019,1.55679899763e-05
206,30231,0.0003135689185
996,37303,0.89274007082
680,24428,2.73223758995e-05
206,18607,0.0382196456194
100,35379,0.00981319416314
9,19793,0.989226818085
1046,28250,9.68089880189e-05
300,39490,0.00619900319725
17,35336,0.0144289350137
1128,18143,0.000360467674909
1252,24045,0.000119608048408
507,922,0.999540567398
1521,22293,0.011680402793
1605,12618,0.375446200371
1246,36314,0.896885037422
1231,18747,0.999965310097
983,13494,0.999500632286
484,25590,0.99881541729
590,33413,0.0728449895978
151,35379,1.40552492667e-05
245,34340,0.999674320221
803,4902,0.999493360519
771,27923,0.0702321082354
792,7600,0.64184397459
1244,12093,0.999510884285
858,7371,0.000128957181005
1291,28459,2.76836126432e-05
147,8768,0.00566356163472
781,19807,0.340889960527
995,18035,0.452182620764
1593,29581,0.235415518284
825,13445,0.00150872522499
603,5067,4.09192689403e-05
121,15815,0.989160835743
793,8697,0.075994156301
620,33366,0.999230384827
533,37165,0.799029171467
294,4195,0.620783567429
555,9104,1.06815809886e-06
1338,12885,0.987416505814
1532,23690,0.988817930222
1550,9436,0.985619187355
1422,13700,0.00245461426675
1326,894,0.581708192825
1431,21334,0.00172087061219
1049,31140,0.998604118824
500,42681,0.999548017979
1270,26852,0.999601900578
1257,41195,1.96546425286e-05
513,10936,0.986797988415
985,10781,0.993584215641
1140,37829,0.990809082985
267,2728,0.00538957538083
183,40674,0.0781247019768
1601,38260,0.770040750504
1374,20324,0.000225833253353
208,39725,0.999210834503
906,10307,0.000201156784897
1185,33562,0.970590531826
223,9476,0.242352753878
1346,41563,0.0130583094433
893,12138,0.978794336319
235,32482,0.374245971441
194,17766,0.694860994816
756,3508,0.425072342157
1540,42183,0.0759091749787
1387,22688,0.00324859819375
476,16889,0.999380230904
1092,27378,0.98596405983
1168,285,0.0255740769207
741,5123,0.00508094811812
256,20227,0.00251490972005
520,2710,5.6242053688e-05
136,27527,0.0404731780291
39,28292,0.0615663044155
525,27599,3.58624965884e-05
1234,825,8.46986149554e-05
551,23043,0.97428381443
1254,7143,0.687574028969
1106,24184,0.00111588195432
563,14307,0.996899485588
109,14240,4.72138381156e-05
1534,5307,0.249607115984
756,7938,4.57638634543e-05
918,23166,0.99833714962
361,319,0.995109140873
476,7656,0.0289273392409
383,6423,0.982888936996
1593,23368,0.986823320389
1291,32758,2.48595324592e-06
168,36464,0.000367558357539
962,31119,0.997463464737
160,2458,0.998279571533
482,39021,0.997902393341
1147,2153,0.0539715513587
582,17623,0.714545071125
519,7556,0.968168854713
429,36648,0.773568451405
223,34557,0.00242079980671
1055,35957,0.816256761551
129,25973,0.099361628294
678,38603,0.000122715180623
153,7371,0.00295499456115
1047,37521,0.361889600754
937,14746,0.0020956734661
420,3660,0.998211979866
280,13955,5.72399731027e-05
617,1889,0.984108507633
1287,33166,0.0389621518552
1387,33956,0.468641102314
843,25037,0.994621872902
812,7576,0.856620192528
958,42922,0.537242472172
1600,14349,0.000855739577673
282,30108,0.00288767879829
84,38613,0.995391726494
846,28660,0.0108417216688
864,5529,2.66182742052e-05
1281,10226,0.00103124859743
388,17742,3.17999729305e-05
1450,4092,0.987796723843
590,8342,0.968764901161
265,22991,0.976344764233
64,21072,0.957534909248
936,42566,0.936828076839
160,4749,0.704629361629
1047,34574,3.4748321923e-05
999,13754,0.207570374012
885,12112,0.0145817631856
554,26875,0.00180112314411
1307,31323,4.32530441685e-06
865,30530,0.00192491535563
800,26891,0.999104201794
1113,1140,0.973512232304
1021,28732,0.996529519558
1054,37562,0.998462557793
1266,645,0.0332783572376
26,40223,0.998516738415
1054,4364,0.993330657482
1345,39989,0.796852171421
1525,4571,0.879338681698
302,15251,0.999381303787
1029,12111,0.728028357029
555,35259,0.00102196563967
1023,5432,0.00027104941546
576,19030,0.40103277564
173,33893,0.0516830533743
690,38044,0.456274867058
975,40750,0.996563136578
990,10954,0.966907262802
1491,34788,0.987201333046
504,9062,0.0967307463288
1106,11858,0.810872793198
390,11435,0.00411347905174
1480,18196,0.00462678121403
1477,16081,0.906589269638
1243,38536,0.00586515758187
120,30613,0.00642189569771
499,39250,0.959318518639
1017,36757,0.621929526329
1316,6891,0.932520985603
657,29989,0.00173865573015
1278,40825,0.113639615476
1618,37202,0.998229086399
1331,40250,0.0053466479294
1516,18660,0.00136136240326
1602,17620,0.93451744318
322,5118,0.123504787683
1248,575,0.984909832478
269,7298,0.00854292884469
895,30217,0.98684489727
471,18876,0.00752787897363
810,29629,7.6231037383e-05
117,43219,0.0020803201478
385,30511,0.350392282009
711,32965,0.770089626312
208,6176,0.988912582397
1527,17573,0.00957324635237
1317,6944,0.184692278504
226,28420,0.994664788246
82,17492,0.992997407913
1046,27199,0.917764723301
340,30113,0.337409257889
53,25400,0.000207725373912
606,10023,0.890300095081
76,42340,0.234407842159
343,32823,0.759431183338
495,33136,0.00827678665519
508,34048,0.991697311401
1498,33893,0.315384238958
766,17428,0.000405091559514
1025,11878,0.0420217104256
689,32164,0.00030443794094
427,19970,0.00284495437518
1428,3924,0.6680778265
14,6240,0.000997925992124
1590,39096,0.297206908464
346,22266,0.999056041241
1066,39713,0.999191701412
1564,422,0.998898267746
561,9054,0.0230431929231
1301,7393,0.000342671381077
975,19507,0.788234233856
184,31019,0.0124183166772
133,32645,0.999186933041
1434,14886,0.99844712019
1281,7433,0.000250830460573
201,37949,0.998689115047
1505,30936,0.000130685148179
1297,26653,0.97798448801
644,12780,0.00150220177602
11,7587,0.910402595997
149,21562,0.999500632286
258,27945,0.712262988091
1164,17446,0.211607143283
593,13362,0.996936321259
292,4408,1.30768030431e-05
1339,5931,0.113496206701
1264,1576,0.0207261499017
1049,25957,0.995960056782
849,5266,0.869814932346
1170,28621,0.979659497738
1496,31685,0.936342298985
689,38596,0.000403321959311
428,30231,0.000167587524629
268,13074,0.99046599865
778,5118,0.996947705746
1525,17907,0.000710969790816
1121,27505,0.00413965107873
1253,15751,0.418016403913
580,15483,0.205759629607
177,4995,0.747773349285
1397,6036,0.0271689034998
349,26087,0.996438145638
1308,39652,0.00159524288028
1441,32016,0.000227291791816
1103,32950,0.995886862278
962,11896,0.996635138988
960,9062,0.0586619079113
350,3070,0.999300122261
409,28768,0.996009707451
1418,28860,0.00038858273183
59,4891,0.0110663818195
1009,3534,0.0338185206056
938,11743,0.0554053485394
1584,7271,2.85378951048e-06
48,13728,0.00102806196082
258,37329,0.994341611862
1076,10766,0.998100340366
737,14002,0.989127099514
1551,20384,0.336750924587
1414,38564,0.00324648199603
433,1226,0.0006769268075
425,6887,0.99076372385
905,33158,0.0182176921517
467,24372,0.328119307756
845,17928,0.000952992762905
1477,34299,0.977780640125
1441,9367,0.0453304871917
757,24244,0.576528251171
1195,16656,0.0103221694008
4,9952,0.663260877132
1110,16484,0.00126362068113
1535,41007,0.815107762814
147,30069,0.998383045197
532,7833,0.97344493866
842,27076,0.00178753491491
906,43021,0.000128428771859
1175,3763,0.883260428905
1494,22575,0.772883951664
779,42206,0.994945824146
996,29573,0.00729924580082
706,17428,0.00348373386078
1078,36487,0.620095491409
330,13066,0.995867729187
570,6544,0.999099731445
462,13029,0.000860347470734
275,9818,0.888238728046
1148,19061,0.0318111144006
1448,32539,0.340904951096
550,14511,0.00643694400787
161,19483,0.986127734184
891,19107,0.990704357624
1612,24537,0.000618985621259
960,39097,6.40478447167e-06
1169,3947,0.000567862938624
48,4573,0.00506667420268
1312,4845,0.00394805567339
1150,20235,0.973260581493
1366,7249,0.99148952961
432,11095,0.873954594135
25,38068,0.00772808212787
938,18952,0.934350669384
274,24737,0.000393648573663
956,18236,0.998229682446
800,19262,0.00021586996445
80,20936,2.66863917204e-05
1169,39341,0.958183467388
1310,22087,0.00831650197506
1222,20803,0.000565705238841
899,25670,0.871306538582
1613,7019,3.29685208271e-05
109,23636,0.98778629303
11,22129,0.918882787228
709,24708,3.28030893115e-07
1059,42658,0.0356342755258
347,19885,0.000712701992597
839,13006,0.976128458977
1505,8680,0.022839019075
767,29168,0.0321199856699
1124,13082,0.00375593826175
835,17283,0.858607232571
536,20934,0.984418153763
1535,13939,0.000250629876973
1195,5192,0.0191466845572
288,37203,0.988632977009
673,9406,0.977399587631
84,20304,0.951546013355
983,18661,0.000193494692212
833,35199,0.38659787178
18,40622,0.00387812359259
1289,13030,0.993875324726
695,11176,0.000157881251653
900,3945,0.979541599751
935,27492,0.878021597862
1218,29060,0.0572902262211
153,22290,0.0406364612281
172,16656,0.0188315473497
775,38561,0.16150957346
347,14774,0.00267471768893
739,15084,0.995956003666
1577,17515,0.546381175518
1621,24525,0.997642934322
296,19149,0.0413714982569
485,20941,0.18811146915
768,39387,8.59801584738e-05
439,17540,0.00012952790712
1048,28390,0.402573674917
315,1791,0.000422797369538
214,15597,0.00523704988882
840,5068,0.987248003483
1252,14300,0.000762656505685
1084,15539,0.996347010136
487,17602,0.922919869423
1159,18150,0.951726078987
1472,2487,0.988704621792
1504,36712,0.0976363644004
1196,7359,0.995981693268
304,5714,0.986669182777
580,27164,4.59820657852e-05
778,17540,0.000193424595636
643,35298,0.78043448925
433,12772,9.18736986932e-05
12,10731,0.993192851543
442,39490,0.00980229862034
195,30430,0.00622211489826
708,40573,0.999722421169
1200,37672,0.00143392197788
1025,20091,0.459768652916
726,28302,0.774312913418
