paragraph_id,question_id,prediction
853,25988,0.00761866295073
1455,41559,0.968216201611
433,22969,0.97092035215
706,15650,0.001378496088
1222,33956,0.453653552639
1106,12102,0.946799056076
703,38764,0.562381431832
201,13429,0.00407124799373
895,2057,0.239481705888
1334,41378,0.00350276100609
194,21249,0.993488696169
1317,7930,0.975466388401
1047,4816,0.0129660113171
1498,30743,0.024186556464
785,24625,0.319278640394
1083,29099,0.990219206522
420,29526,0.496143664079
1035,38274,0.0895734782065
1344,33420,0.88416458623
1230,25833,0.0237198238208
1027,15535,0.174487285851
1124,23445,0.481807137969
490,13710,0.909944289217
443,33406,0.312611423543
932,10118,0.794140455579
1348,23132,0.158634384995
900,19063,0.988117794295
624,16747,0.849147109867
601,26352,0.278519946117
1446,9646,0.477779782423
976,28466,0.0262972306312
1215,22505,0.827062389363
831,2437,0.646018812437
346,19477,0.994507921304
911,24720,0.552002762202
274,15477,0.00585368820537
1097,5568,0.0361040548103
761,27197,0.0222062343233
147,4008,0.988397977783
1553,12167,0.00310952133789
464,11497,0.0069283948824
1184,19642,0.912327348105
1283,15969,0.0067635528482
1000,1099,0.00895756177961
619,9372,0.0306062489905
658,10535,0.0534279327719
866,34429,0.851782643477
1418,30502,0.804747704845
420,36772,0.233917629784
130,12911,0.658625080432
1342,17045,0.00522728916338
836,34914,0.213808280358
1287,40136,0.531470218139
885,42726,0.0828479338512
172,22825,0.0461297250691
1191,42134,0.885078889011
1161,14117,0.502497620553
306,2623,0.0146815352797
391,1152,0.0168897079734
1326,39248,0.00298663358988
1528,18511,0.987678885856
1532,29786,0.468478673938
201,26854,0.0120233437715
930,11534,0.96330067393
1239,43290,0.00568709050791
106,36681,0.00365166899533
533,30757,0.725379907889
878,5257,0.072146723647
488,41058,0.982273016379
450,2994,0.988116423124
1,12167,0.00150725101109
517,39801,0.980127824331
457,39580,0.00369115048104
1109,24240,0.933787940661
1432,8402,0.00310239793569
1613,29072,0.920422532624
1626,4361,0.974091894826
1074,5088,0.0530412020392
1322,25279,0.0460458644021
344,11290,0.0105453832679
1600,29391,0.00424085040917
245,9242,0.154170036306
1090,16324,0.992536112539
1071,38481,0.977358967642
1297,38988,0.00811590524861
212,15303,0.959388442244
980,19821,0.0097302549123
439,25543,0.689113723095
845,43304,0.00371835956126
1081,9461,0.9537967083
1076,2816,0.952507839115
39,27454,0.00289129681317
993,35513,0.938137559725
1138,15794,0.873980822629
905,18361,0.0702948845155
1377,12623,0.879337167855
88,11041,0.979069327013
557,33871,0.974248769894
256,17749,0.0155458661606
246,42145,0.0140407380122
151,22534,0.00229381561224
979,31505,0.00269981170814
155,34143,0.0200195323516
1265,25066,0.0153289992543
1387,5129,0.0108447665954
298,35514,0.81100744982
625,24670,0.779203828807
890,22020,0.0208184148202
1287,34388,0.0657071633668
1233,37552,0.0139667448956
386,11515,0.00236857049857
432,4357,0.00285690805684
1545,11238,0.939392757823
446,38941,0.00257710678041
87,27683,0.990235135067
1198,136,0.298420659275
1046,28660,0.0211140442443
1148,36726,0.171065566778
298,4613,0.0798833467797
975,38842,0.0119887736157
267,17428,0.6581289089
706,32733,0.495282868405
444,38381,0.122849180653
346,22401,0.984935104195
705,35821,0.64344776588
428,2221,0.0401054958033
111,40622,0.00288642620281
1133,35149,0.21280498122
1122,8359,0.0150281497854
111,19548,0.00535461965214
945,41750,0.558660515659
162,12134,0.00286565755888
173,12844,0.0110207285137
1323,9062,0.0672501543472
948,23777,0.45992217691
434,5735,0.558435805061
24,29751,0.84917295022
765,9320,0.96748822976
1221,29348,0.96663780055
1389,13334,0.982630135399
1558,15052,0.00302208429025
868,3944,0.00481116372696
579,13753,0.128991451417
298,5170,0.860434239202
1070,4044,0.00884786936155
308,215,0.597083823045
1197,13852,0.955986341106
355,22970,0.977698606449
317,27133,0.227664725081
1295,2126,0.97709638331
638,1284,0.994226685506
1000,18775,0.86496765107
317,6240,0.00204956452044
1010,20341,0.964989243672
788,9312,0.973502032669
657,10624,0.0030087237001
1297,41688,0.00893726689444
1589,17264,0.89343891382
244,39425,0.001378496088
13,29739,0.971077924228
351,3907,0.0410774667494
1376,6800,0.985501184391
929,37576,0.87978781819
633,15030,0.00137445259541
60,16523,0.972941111338
293,11811,0.986756903531
790,26661,0.64752470589
538,25794,0.169559429141
213,29289,0.328651078699
1248,475,0.00864289641134
446,22564,0.00353870134659
758,10745,0.788430742542
974,26471,0.0113278633396
1110,13188,0.00404536559648
249,9211,0.571428762467
1561,8773,0.00325219411383
1048,19629,0.0045919154948
810,25652,0.00449855447403
893,26807,0.985766779397
1169,25544,0.0137906931815
22,23777,0.00369402984306
536,30641,0.0205714220402
148,6887,0.002811296923
259,29890,0.0400427589199
1592,8705,0.00321487528768
1227,29363,0.983790422622
1081,40622,0.00387976587348
153,40022,0.119522405345
382,25997,0.001378496088
904,22552,0.924328412817
963,24274,0.174889539652
1042,36329,0.960830996371
432,33047,0.00405941714318
500,20257,0.99271037445
897,15534,0.00611318794255
233,12523,0.989770641009
386,12074,0.0123868257142
42,9838,0.9244225202
885,23664,0.6131453354
974,3185,0.00173016490044
1082,12934,0.986643741139
1348,17742,0.00340157787775
432,42434,0.00374639528996
1262,2189,0.00248907990088
1477,20458,0.227262673131
1057,25263,0.0334419538422
537,26594,0.971452643054
848,12081,0.759298697774
901,11661,0.989576811523
1424,22580,0.00337182066563
42,9972,0.00469187908531
822,40118,0.00965723888172
151,15597,0.00223339290245
579,11563,0.565466288346
1047,42714,0.804254544233
1070,20079,0.00123133682512
972,2084,0.994208408966
204,7341,0.973179782024
1134,2024,0.0999285390378
1057,4168,0.95493333882
641,36043,0.9938312052
1453,5144,0.982399481352
1602,13741,0.773781555549
300,27294,0.0944533878576
486,7202,0.0159590798899
1422,29661,0.0113480417545
1293,33642,0.98849037389
859,17706,0.803640142441
969,4795,0.0959103542945
1597,14900,0.00345053616292
233,35393,0.990814038251
479,21902,0.979081688128
352,23445,0.35433105509
1551,11861,0.943452895442
195,6827,0.00581884485449
630,38399,0.300712404109
1562,4160,0.977743468314
139,3185,0.992836367587
650,1186,0.192644305492
850,38208,0.980360203804
989,15008,0.125654289326
1341,5903,0.800375773372
865,9268,0.0198582768601
1266,12218,0.0037843914539
701,14972,0.985545701479
945,5278,0.96539275408
1575,32198,0.81264592263
1208,31075,0.995830013094
740,8496,0.242442402436
839,2710,0.00230839422924
531,41777,0.972971794417
1400,23071,0.432865023839
384,40544,0.00440981254559
375,8668,0.982875346581
1539,9674,0.0385453565007
1130,12218,0.0037843914539
1416,32167,0.0272734974976
615,36433,0.850546108268
1200,34472,0.0480833257803
1361,39935,0.0114024239562
55,16945,0.00464071169733
917,9845,0.0263117001711
340,16121,0.0363447775468
320,24637,0.935322092275
339,352,0.176609453371
1119,5061,0.98948081091
39,30188,0.908069934343
82,23756,0.00603651687213
688,2301,0.989104832327
1610,10841,0.800507356768
1297,29247,0.00706439016279
256,25728,0.00443014391123
830,35448,0.00152284715167
852,20843,0.880701026769
890,33542,0.00802564676865
1369,29765,0.987936752737
592,28610,0.043008421308
1507,29225,0.0152926019957
624,18337,0.968680070571
1243,25238,0.0108033692774
291,12254,0.059162055209
666,11729,0.00198014796641
899,31734,0.0869637139918
974,35756,0.227970683353
173,33551,0.0155454856812
1402,22655,0.335562158348
1572,7019,0.00261825363347
206,30231,0.0524802928381
996,37303,0.368868429358
680,24428,0.00392379502094
206,18607,0.603768461111
100,35379,0.0975309314455
9,19793,0.973498017578
1046,28250,0.00266421882377
300,39490,0.018423873854
17,35336,0.0179252032511
1128,18143,0.00245142089951
1252,24045,0.00153908018391
507,922,0.98513246241
1521,22293,0.016601102077
1605,12618,0.316425033225
1246,36314,0.412523903294
1231,18747,0.971575479576
983,13494,0.99537971636
484,25590,0.99096600577
590,33413,0.0591337456918
151,35379,0.001378496088
245,34340,0.993950287951
803,4902,0.995090283196
771,27923,0.372129342784
792,7600,0.884672466438
1244,12093,0.993981827659
858,7371,0.00510261265062
1291,28459,0.00343776858805
147,8768,0.0199956532898
781,19807,0.65548023324
995,18035,0.184051893831
1593,29581,0.714628689645
825,13445,0.00309371369262
603,5067,0.00322959133935
121,15815,0.955936395938
793,8697,0.0308361458441
620,33366,0.992377973787
533,37165,0.403385401296
294,4195,0.856387080899
555,9104,0.0013639544594
1338,12885,0.989099937396
1532,23690,0.985102007862
1550,9436,0.967479481213
1422,13700,0.00695287160692
1326,894,0.296359670266
1431,21334,0.0111370764441
1049,31140,0.991778966889
500,42681,0.994261015631
1270,26852,0.994532375024
1257,41195,0.00225897490266
513,10936,0.996026695272
985,10781,0.996249937225
1140,37829,0.944430188806
267,2728,0.00533395976126
183,40674,0.0267764060539
1601,38260,0.339493064808
1374,20324,0.00142461407451
208,39725,0.993158631043
906,10307,0.00250740805784
1185,33562,0.928235877801
223,9476,0.732453536837
1346,41563,0.0263523040363
893,12138,0.874335379438
235,32482,0.0627353493579
194,17766,0.50885865385
756,3508,0.0573847898014
1540,42183,0.128991451417
1387,22688,0.00608167997321
476,16889,0.995419036924
1092,27378,0.946178228688
1168,285,0.0169930192244
741,5123,0.00419079917165
256,20227,0.00446895641734
520,2710,0.00219004759096
136,27527,0.06197910592
39,28292,0.0581557266198
525,27599,0.00288779249804
1234,825,0.00277685726447
551,23043,0.985676724208
1254,7143,0.133214986045
1106,24184,0.00594168121744
563,14307,0.989220057751
109,14240,0.00183044629815
1534,5307,0.0247048484126
756,7938,0.00143117243951
918,23166,0.989982651851
361,319,0.98388374576
476,7656,0.140666042427
383,6423,0.974874571927
1593,23368,0.990814038251
1291,32758,0.0015659041115
168,36464,0.00671224294354
962,31119,0.989358180531
160,2458,0.989931776761
482,39021,0.982273016379
1147,2153,0.140666042427
582,17623,0.432685500571
519,7556,0.959945151543
429,36648,0.347428074273
223,34557,0.00623975189357
1055,35957,0.439639582261
129,25973,0.120231823114
678,38603,0.0015659041115
153,7371,0.0151825223791
1047,37521,0.275432402834
937,14746,0.00741287693832
420,3660,0.992678554127
280,13955,0.00390833299889
617,1889,0.979069327013
1287,33166,0.0202586931295
1387,33956,0.643014156864
843,25037,0.981621045242
812,7576,0.903751039587
958,42922,0.616618590387
1600,14349,0.01146337403
282,30108,0.00278140581212
84,38613,0.978211001216
846,28660,0.0211734067298
864,5529,0.001378496088
1281,10226,0.00600566731155
388,17742,0.0041325197166
1450,4092,0.95920435825
590,8342,0.940651993998
265,22991,0.946126721715
64,21072,0.767838013445
936,42566,0.873602234803
160,4749,0.714628689645
1047,34574,0.00154938860017
999,13754,0.0145278096578
885,12112,0.00515108555052
554,26875,0.0324334483631
1307,31323,0.001378496088
865,30530,0.059146277517
800,26891,0.992400582187
1113,1140,0.877030959236
1021,28732,0.994700095493
1054,37562,0.96873772061
1266,645,0.527915209928
26,40223,0.988842577282
1054,4364,0.985818705233
1345,39989,0.84702515073
1525,4571,0.847218545895
302,15251,0.994226685506
1029,12111,0.835074246306
555,35259,0.0279300268715
1023,5432,0.00153157939009
576,19030,0.869326267214
173,33893,0.0482473785553
690,38044,0.361121924692
975,40750,0.989223062263
990,10954,0.728218448011
1491,34788,0.972604260592
504,9062,0.176686499524
1106,11858,0.906889867915
390,11435,0.0279425733016
1480,18196,0.00756437844538
1477,16081,0.95347416454
1243,38536,0.00218394252947
120,30613,0.0318223412578
499,39250,0.97966195684
1017,36757,0.72951988097
1316,6891,0.893752639172
657,29989,0.00208958386364
1278,40825,0.0510766393383
1618,37202,0.994096282422
1331,40250,0.00694437023745
1516,18660,0.00378624070906
1602,17620,0.914528999876
322,5118,0.186062982021
1248,575,0.952787296844
269,7298,0.010481008562
895,30217,0.958521869051
471,18876,0.0106178620844
810,29629,0.00346453197821
117,43219,0.504462834319
385,30511,0.131112388223
711,32965,0.81864717198
208,6176,0.974428835013
1527,17573,0.00926339742849
1317,6944,0.301513267011
226,28420,0.991116471569
82,17492,0.989728683608
1046,27199,0.640234031261
340,30113,0.0900868654356
53,25400,0.00979071520412
606,10023,0.927582983143
76,42340,0.0243785900716
343,32823,0.108390539428
495,33136,0.0400581541522
508,34048,0.952577333748
1498,33893,0.0467810155095
766,17428,0.00417523129501
1025,11878,0.127556185725
689,32164,0.00501842230437
427,19970,0.0206708980597
1428,3924,0.580568838959
14,6240,0.00260927911258
1590,39096,0.0594348536619
346,22266,0.75044268572
1066,39713,0.989708205173
1564,422,0.991632937082
561,9054,0.0205567116336
1301,7393,0.0015659041115
975,19507,0.888198687639
184,31019,0.0217038372253
133,32645,0.99081812755
1434,14886,0.990866720503
1281,7433,0.00447841379455
201,37949,0.991682263845
1505,30936,0.00331197832205
1297,26653,0.889169961126
644,12780,0.00295193944936
11,7587,0.897839493278
149,21562,0.992177344676
258,27945,0.561935958329
1164,17446,0.708440968438
593,13362,0.975346143903
292,4408,0.0013389202524
1339,5931,0.173663677343
1264,1576,0.0105994030812
1049,25957,0.990186232801
849,5266,0.954204940857
1170,28621,0.983695103
1496,31685,0.846710790958
689,38596,0.00242607804431
428,30231,0.00321916173169
268,13074,0.94962979151
778,5118,0.97089880356
1525,17907,0.0116963316938
1121,27505,0.0189895035421
1253,15751,0.812516199769
580,15483,0.0969265728759
177,4995,0.799598422097
1397,6036,0.0373332532759
349,26087,0.964063407644
1308,39652,0.00533436356575
1441,32016,0.00386709129995
1103,32950,0.990596456667
962,11896,0.986277811622
960,9062,0.250600020382
350,3070,0.995659030726
409,28768,0.988694895657
1418,28860,0.00314261454344
59,4891,0.00915455784634
1009,3534,0.0121606342645
938,11743,0.0206898965066
1584,7271,0.00128557929309
48,13728,0.00321487528768
258,37329,0.987279729978
1076,10766,0.989322857343
737,14002,0.96282594313
1551,20384,0.510010135181
1414,38564,0.00307798916284
433,1226,0.00321292851298
425,6887,0.990186232801
905,33158,0.0988984711177
467,24372,0.771324133949
845,17928,0.00372837588963
1477,34299,0.968725482766
1441,9367,0.043789528195
757,24244,0.526114673878
1195,16656,0.0136461508934
4,9952,0.566066203825
1110,16484,0.00593669238332
1535,41007,0.732132411742
147,30069,0.992488733398
532,7833,0.968005372006
842,27076,0.00565945766266
906,43021,0.00111215836842
1175,3763,0.581347087392
1494,22575,0.985588814555
779,42206,0.983163125859
996,29573,0.00275153201405
706,17428,0.00421284218131
1078,36487,0.573689368012
330,13066,0.990429251943
570,6544,0.995021015863
462,13029,0.00397131211718
275,9818,0.880420699505
1148,19061,0.124314818023
1448,32539,0.182146984526
550,14511,0.0475165985899
161,19483,0.96405204501
891,19107,0.960168179808
1612,24537,0.00310952133789
960,39097,0.00241769703094
1169,3947,0.00576773287182
48,4573,0.00321487528768
1312,4845,0.00835276354635
1150,20235,0.975994659711
1366,7249,0.963460539258
432,11095,0.965386870943
25,38068,0.00727412040562
938,18952,0.899612855625
274,24737,0.00862596368179
956,18236,0.989882145474
800,19262,0.00449272627884
80,20936,0.00220192998891
1169,39341,0.946575375727
1310,22087,0.0310943411574
1222,20803,0.00287594442191
899,25670,0.658440197006
1613,7019,0.00294030941869
109,23636,0.858150131664
11,22129,0.960472579088
709,24708,0.00137445259541
1059,42658,0.0652429392259
347,19885,0.0281289838041
839,13006,0.975225820843
1505,8680,0.0106806934341
767,29168,0.0399096247514
1124,13082,0.00412400108941
835,17283,0.930818340501
536,20934,0.970482053322
1535,13939,0.00166616095743
1195,5192,0.00725463647208
288,37203,0.983840544344
673,9406,0.947784323446
84,20304,0.979069327013
983,18661,0.00256967410507
833,35199,0.775679474809
18,40622,0.00801371152817
1289,13030,0.995696902497
695,11176,0.00859831310287
900,3945,0.951921654877
935,27492,0.955177119358
1218,29060,0.284964384374
153,22290,0.0305467505064
172,16656,0.013978130433
775,38561,0.234665134048
347,14774,0.00328680071386
739,15084,0.990307145931
1577,17515,0.943942556156
1621,24525,0.96816443699
296,19149,0.0818227375082
485,20941,0.337086608678
768,39387,0.00330853787169
439,17540,0.00276037142736
1048,28390,0.351781878633
315,1791,0.00176031328508
214,15597,0.00410257804936
840,5068,0.976557292509
1252,14300,0.00473228898563
1084,15539,0.990809635636
487,17602,0.935322092275
1159,18150,0.904275504938
1472,2487,0.972941111338
1504,36712,0.307701227193
1196,7359,0.906036193577
304,5714,0.970626222902
580,27164,0.00307053030808
778,17540,0.00276037142736
643,35298,0.594353111039
433,12772,0.001378496088
12,10731,0.952577333748
442,39490,0.0101380887114
195,30430,0.0609662898732
708,40573,0.995866701076
1200,37672,0.0620885585003
1025,20091,0.37737047706
726,28302,0.928404388746
1436,23756,0.00369016716721
1212,2074,0.83479029289
1460,17010,0.929074329484
1601,23217,0.0558300520859
1226,8626,0.00465638666753
249,26633,0.989752542385
63,9969,0.834534222508
817,19273,0.00343776858805
427,25395,0.00395875568862
179,30866,0.97203168513
1197,15280,0.805302716345
1011,32331,0.986929444733
1161,12208,0.00431452691812
1596,7713,0.354138160963
258,8705,0.00207651955809
1418,38009,0.0552522343253
1503,35171,0.957936285911
