paragraph_id,question_id,prediction
853,25988,0.00800714147222
1455,41559,0.97048395858
433,22969,0.968203998209
706,15650,0.00139041424706
1222,33956,0.404886076691
1106,12102,0.934449475081
703,38764,0.609400728051
201,13429,0.00381656842323
895,2057,0.282050777204
1334,41378,0.00337583268939
194,21249,0.994205353646
1317,7930,0.97506052854
1047,4816,0.0181601662343
1498,30743,0.0239267006751
785,24625,0.337640751759
1083,29099,0.992705691718
420,29526,0.549898238663
1035,38274,0.118932377317
1344,33420,0.886004175853
1230,25833,0.0246429952409
1027,15535,0.196483973801
1124,23445,0.502137698049
490,13710,0.932683510444
443,33406,0.292126382556
932,10118,0.836252759155
1348,23132,0.139879452027
900,19063,0.987411383542
624,16747,0.860514664477
601,26352,0.244775991167
1446,9646,0.439743656399
976,28466,0.0226833684898
1215,22505,0.783221872428
831,2437,0.738515857659
346,19477,0.994296710517
911,24720,0.640321281993
274,15477,0.0052581162059
1097,5568,0.156420713707
761,27197,0.0226124587794
147,4008,0.986656322493
1553,12167,0.00310237254466
464,11497,0.00684146596108
1184,19642,0.905375306722
1283,15969,0.00678256309865
1000,1099,0.00922302859578
619,9372,0.0358602437974
658,10535,0.0736028392001
866,34429,0.824330994631
1418,30502,0.795788564528
420,36772,0.289527923408
130,12911,0.663079780144
1342,17045,0.00566596261864
836,34914,0.230514771688
1287,40136,0.520914093491
885,42726,0.0630426149217
172,22825,0.0425902139935
1191,42134,0.890966906186
1161,14117,0.548360779033
306,2623,0.0136964814703
391,1152,0.0259977027186
1326,39248,0.00272981805749
1528,18511,0.98942199431
1532,29786,0.345903346374
201,26854,0.0103605204308
930,11534,0.961950567138
1239,43290,0.00531769049832
106,36681,0.00356927272224
533,30757,0.753474052489
878,5257,0.0537824572199
488,41058,0.982640690327
450,2994,0.988081616438
1,12167,0.00141007070843
517,39801,0.982930272563
457,39580,0.00325915493021
1109,24240,0.943374617336
1432,8402,0.00275614801131
1613,29072,0.934632503853
1626,4361,0.974349828851
1074,5088,0.0507194291796
1322,25279,0.0631326576549
344,11290,0.0123219322152
1600,29391,0.0037160877947
245,9242,0.0921850720536
1090,16324,0.993042753172
1071,38481,0.979938407765
1297,38988,0.0105028479162
212,15303,0.978033750292
980,19821,0.0167027723751
439,25543,0.759795531715
845,43304,0.00351513851892
1081,9461,0.960129457168
1076,2816,0.938070607272
39,27454,0.00334213571022
993,35513,0.927766099451
1138,15794,0.850055452348
905,18361,0.0275131887348
1377,12623,0.883572234008
88,11041,0.983279797501
557,33871,0.966045896408
256,17749,0.0117718144863
246,42145,0.0138842452873
151,22534,0.00242388789639
979,31505,0.00288351099061
155,34143,0.0184477317165
1265,25066,0.0148926640556
1387,5129,0.0133790094267
298,35514,0.830405725585
625,24670,0.831388116338
890,22020,0.0193554391929
1287,34388,0.0627434381643
1233,37552,0.0132616876664
386,11515,0.0023411569535
432,4357,0.00312121747028
1545,11238,0.943115510555
446,38941,0.00233528533823
87,27683,0.99057625035
1198,136,0.293663943571
1046,28660,0.0173438356595
1148,36726,0.167390207819
298,4613,0.0807894259339
975,38842,0.0103213497125
267,17428,0.702221064116
706,32733,0.458788382767
444,38381,0.125701620515
346,22401,0.983279797501
705,35821,0.646785842543
428,2221,0.0379825709532
111,40622,0.00314442625155
1133,35149,0.244593276127
1122,8359,0.0165714228629
111,19548,0.00524483480037
945,41750,0.61116296017
162,12134,0.00272766201702
173,12844,0.0124210602947
1323,9062,0.0637581479222
948,23777,0.448879437575
434,5735,0.561990930589
24,29751,0.812677823941
765,9320,0.970735547122
1221,29348,0.971547952017
1389,13334,0.984365765341
1558,15052,0.00347491716023
868,3944,0.0049763099113
579,13753,0.135923663418
298,5170,0.873117709299
1070,4044,0.0097582413716
308,215,0.32449289734
1197,13852,0.955476397598
355,22970,0.97960300977
317,27133,0.19685758352
1295,2126,0.981481357524
638,1284,0.994704535076
1000,18775,0.872283996978
317,6240,0.00201371892132
1010,20341,0.9632737958
788,9312,0.972578740471
657,10624,0.00249507779902
1297,41688,0.00993488902678
1589,17264,0.918569451895
244,39425,0.0013185224794
13,29739,0.963745449126
351,3907,0.0352171528596
1376,6800,0.984280406983
929,37576,0.860956403053
633,15030,0.00125923697367
60,16523,0.976164491613
293,11811,0.988861713428
790,26661,0.703439161803
538,25794,0.148871548299
213,29289,0.362190150091
1248,475,0.00954621200026
446,22564,0.00339238351123
758,10745,0.757003827204
974,26471,0.0102108361093
1110,13188,0.00412342307747
249,9211,0.619489957039
1561,8773,0.0034696063688
1048,19629,0.00566480884687
810,25652,0.00407383614734
893,26807,0.984178824534
1169,25544,0.0167287465598
22,23777,0.00349462420499
536,30641,0.022153363921
148,6887,0.00278345663118
259,29890,0.0411747277476
1592,8705,0.00324116529309
1227,29363,0.98307543055
1081,40622,0.00400678911186
153,40022,0.124628325196
382,25997,0.00135434833166
904,22552,0.923127358396
963,24274,0.166099909253
1042,36329,0.963180868569
432,33047,0.00402065225345
500,20257,0.9928082094
897,15534,0.002881448429
233,12523,0.989536515396
386,12074,0.0123331365952
42,9838,0.944380716298
885,23664,0.573632801443
974,3185,0.00186800057723
1082,12934,0.985732806826
1348,17742,0.00346602051594
432,42434,0.00389328711883
1262,2189,0.00242584394009
1477,20458,0.252967118457
1057,25263,0.0321910419594
537,26594,0.969036508706
848,12081,0.770565794996
901,11661,0.990424392074
1424,22580,0.0023684155539
42,9972,0.00409078655188
822,40118,0.00872187870701
151,15597,0.0022172313567
579,11563,0.591184835691
1047,42714,0.804268319889
1070,20079,0.00157532501621
972,2084,0.993665322338
204,7341,0.96966247668
1134,2024,0.0960602762371
1057,4168,0.965968089065
641,36043,0.993965126226
1453,5144,0.982367519545
1602,13741,0.793683198196
300,27294,0.0858004128621
486,7202,0.0151436795851
1422,29661,0.011081780287
1293,33642,0.987180842059
859,17706,0.858302190125
969,4795,0.0937756037989
1597,14900,0.00614198634749
233,35393,0.990439372287
479,21902,0.98004789919
352,23445,0.338561839488
1551,11861,0.946993007946
195,6827,0.00520597685347
630,38399,0.3212325286
1562,4160,0.979905583155
139,3185,0.995196998317
650,1186,0.160867610733
850,38208,0.982084459852
989,15008,0.14803038277
1341,5903,0.815653688288
865,9268,0.0218087253619
1266,12218,0.00551985058163
701,14972,0.987345027498
945,5278,0.966844833501
1575,32198,0.793215059296
1208,31075,0.994970478841
740,8496,0.23441394887
839,2710,0.0023638097086
531,41777,0.97851767525
1400,23071,0.490580678853
384,40544,0.00452876629741
375,8668,0.982198118554
1539,9674,0.0321772759354
1130,12218,0.00551985058163
1416,32167,0.02686733821
615,36433,0.8145950172
1200,34472,0.0374114209149
1361,39935,0.0151097353915
55,16945,0.00566480884687
917,9845,0.0297532795595
340,16121,0.0394358062831
320,24637,0.940072671065
339,352,0.194044298389
1119,5061,0.990468091278
39,30188,0.93850230038
82,23756,0.00597762474512
688,2301,0.988816730572
1610,10841,0.804851499974
1297,29247,0.00637580936107
256,25728,0.00231785863523
830,35448,0.00144446814445
852,20843,0.839693645919
890,33542,0.0103011258003
1369,29765,0.987057062421
592,28610,0.0367194624268
1507,29225,0.0148645870661
624,18337,0.968649612908
1243,25238,0.0087922018384
291,12254,0.0722253180417
666,11729,0.00141770713769
899,31734,0.106440257789
974,35756,0.259213028655
173,33551,0.0156834057856
1402,22655,0.284322067314
1572,7019,0.00258151396073
206,30231,0.0494796827946
996,37303,0.309979972426
680,24428,0.00280534049138
206,18607,0.590916249075
100,35379,0.110748651337
9,19793,0.962417719623
1046,28250,0.00258893684478
300,39490,0.0158631126395
17,35336,0.0189006987351
1128,18143,0.0021426413411
1252,24045,0.00144446814445
507,922,0.984734850655
1521,22293,0.0184649628955
1605,12618,0.322006737552
1246,36314,0.405985136527
1231,18747,0.967816708412
983,13494,0.994493750871
484,25590,0.989889079041
590,33413,0.0539122892538
151,35379,0.0013185224794
245,34340,0.992203366494
803,4902,0.994588034337
771,27923,0.510760110035
792,7600,0.893713502752
1244,12093,0.995446091211
858,7371,0.00732649832511
1291,28459,0.00346602051594
147,8768,0.0145663872848
781,19807,0.622543613524
995,18035,0.2178272337
1593,29581,0.694206282523
825,13445,0.0032180729723
603,5067,0.00315727871156
121,15815,0.953955743521
793,8697,0.0305569686111
620,33366,0.992449323327
533,37165,0.408534747313
294,4195,0.870123207358
555,9104,0.0013185224794
1338,12885,0.990807010985
1532,23690,0.981406366803
1550,9436,0.960360853775
1422,13700,0.00669970979118
1326,894,0.258165017814
1431,21334,0.0124210602947
1049,31140,0.99119496183
500,42681,0.994088941645
1270,26852,0.994286489632
1257,41195,0.00216468549981
513,10936,0.996029266772
985,10781,0.995469894416
1140,37829,0.946520194602
267,2728,0.00464656442539
183,40674,0.0223827052408
1601,38260,0.268299136639
1374,20324,0.00135434833166
208,39725,0.99299840837
906,10307,0.00287364786902
1185,33562,0.938397870725
223,9476,0.755027215633
1346,41563,0.0278013002004
893,12138,0.910280926019
235,32482,0.0507729927238
194,17766,0.550114498525
756,3508,0.171793796429
1540,42183,0.125440370827
1387,22688,0.00547513013205
476,16889,0.995322395654
1092,27378,0.949557846094
1168,285,0.0187303867027
741,5123,0.00396626573731
256,20227,0.00415122205775
520,2710,0.00187588318233
136,27527,0.0681429611038
39,28292,0.0575326548971
525,27599,0.00326055983226
1234,825,0.00316662293496
551,23043,0.984940893433
1254,7143,0.137239600319
1106,24184,0.00538169699431
563,14307,0.988810245775
109,14240,0.00165937780151
1534,5307,0.0282478021544
756,7938,0.00146180668182
918,23166,0.988927207011
361,319,0.983138736626
476,7656,0.135065446586
383,6423,0.973178866593
1593,23368,0.98934352677
1291,32758,0.00147644704378
168,36464,0.00605189511493
962,31119,0.987624515017
160,2458,0.99019508452
482,39021,0.981709778828
1147,2153,0.135065446586
582,17623,0.436351284719
519,7556,0.957829282741
429,36648,0.348119290386
223,34557,0.00570113124885
1055,35957,0.495905253791
129,25973,0.126441716675
678,38603,0.00147644704378
153,7371,0.0167406987352
1047,37521,0.107844711375
937,14746,0.00743244700384
420,3660,0.994154934418
280,13955,0.00328192630534
617,1889,0.983279797501
1287,33166,0.0180665597723
1387,33956,0.644116290391
843,25037,0.984001921785
812,7576,0.913732990537
958,42922,0.621117883922
1600,14349,0.0133441593299
282,30108,0.00291493218222
84,38613,0.980747440256
846,28660,0.0199078055784
864,5529,0.0013185224794
1281,10226,0.00487024961044
388,17742,0.00430731417705
1450,4092,0.965073427221
590,8342,0.945239259878
265,22991,0.951903857042
64,21072,0.840248607959
936,42566,0.891161873966
160,4749,0.694206282523
1047,34574,0.00147644704378
999,13754,0.0125115794027
885,12112,0.00334143391507
554,26875,0.0458552947939
1307,31323,0.0013185224794
865,30530,0.076785333464
800,26891,0.993173268428
1113,1140,0.884418396517
1021,28732,0.994520028916
1054,37562,0.962952203398
1266,645,0.498030165345
26,40223,0.987831709665
1054,4364,0.98473813905
1345,39989,0.830514847479
1525,4571,0.878614002934
302,15251,0.994704535076
1029,12111,0.835958586771
555,35259,0.0296937131981
1023,5432,0.00147644704378
576,19030,0.876794430482
173,33893,0.0731953160591
690,38044,0.413323449162
975,40750,0.988221468817
990,10954,0.791392162199
1491,34788,0.971623758255
504,9062,0.141564513255
1106,11858,0.876167291135
390,11435,0.0240295764782
1480,18196,0.00686957682665
1477,16081,0.960043644235
1243,38536,0.00244494768139
120,30613,0.0346242753924
499,39250,0.981876005557
1017,36757,0.724544856954
1316,6891,0.880202176873
657,29989,0.00209266645535
1278,40825,0.0630321959398
1618,37202,0.994296710517
1331,40250,0.0066605313607
1516,18660,0.00389328711883
1602,17620,0.916902217814
322,5118,0.210414783553
1248,575,0.95328667787
269,7298,0.0115464701352
895,30217,0.955265246452
471,18876,0.010711301472
810,29629,0.00359724667623
117,43219,0.548115248795
385,30511,0.120315087283
711,32965,0.836626139455
208,6176,0.972843666228
1527,17573,0.0110394485865
1317,6944,0.368847308372
226,28420,0.985575015379
82,17492,0.988506966366
1046,27199,0.64493167857
340,30113,0.0892245688725
53,25400,0.00976799426808
606,10023,0.936372262183
76,42340,0.0218173084253
343,32823,0.110580457179
495,33136,0.0757602329582
508,34048,0.95472472323
1498,33893,0.0533685991402
766,17428,0.0057509108652
1025,11878,0.0934813614776
689,32164,0.0040295012347
427,19970,0.0483526161681
1428,3924,0.627525006751
14,6240,0.00245859733526
1590,39096,0.0702957256116
346,22266,0.991725907444
1066,39713,0.98946839477
1564,422,0.99211544179
561,9054,0.0205874171505
1301,7393,0.00147644704378
975,19507,0.898346685505
184,31019,0.0278013002004
133,32645,0.99019508452
1434,14886,0.990400881976
1281,7433,0.00461315071199
201,37949,0.99354623541
1505,30936,0.00310871943495
1297,26653,0.899482924453
644,12780,0.00325790943065
11,7587,0.866058123299
149,21562,0.99219333417
258,27945,0.566697769154
1164,17446,0.679680225831
593,13362,0.986555388278
292,4408,0.00143407472868
1339,5931,0.15290983151
1264,1576,0.0104620427663
1049,25957,0.989523230816
849,5266,0.939524315289
1170,28621,0.984289097685
1496,31685,0.872031613841
689,38596,0.00265848186029
428,30231,0.00361252882429
268,13074,0.953953636289
778,5118,0.971397100143
1525,17907,0.0134973016222
1121,27505,0.0196000132886
1253,15751,0.797965266051
580,15483,0.101367190546
177,4995,0.873699121652
1397,6036,0.0261392901787
349,26087,0.955977647089
1308,39652,0.00523657455441
1441,32016,0.00401036234765
1103,32950,0.992211954844
962,11896,0.987334418697
960,9062,0.233711500592
350,3070,0.995000969944
409,28768,0.990481467295
1418,28860,0.00310237254466
59,4891,0.00844535581429
1009,3534,0.0127703568885
938,11743,0.0197998815547
1584,7271,0.0013185224794
48,13728,0.0033240618708
258,37329,0.989875889201
1076,10766,0.98889411652
737,14002,0.961876775821
1551,20384,0.547873412995
1414,38564,0.00328149185652
433,1226,0.00323824188304
425,6887,0.989523230816
905,33158,0.0945978302524
467,24372,0.808540759595
845,17928,0.00325206516586
1477,34299,0.978443681439
1441,9367,0.0394358062831
757,24244,0.554815696742
1195,16656,0.015207534259
4,9952,0.566870398179
1110,16484,0.00709033161928
1535,41007,0.761795652244
147,30069,0.992496929195
532,7833,0.974894831347
842,27076,0.00584132221009
906,43021,0.0014892385162
1175,3763,0.596421446712
1494,22575,0.985351440845
779,42206,0.98212882008
996,29573,0.00327857894685
706,17428,0.00846511959216
1078,36487,0.596463641589
330,13066,0.990043373141
570,6544,0.995525546654
462,13029,0.0037669216038
275,9818,0.91369794944
1148,19061,0.148573950674
1448,32539,0.207989499464
550,14511,0.0466650994704
161,19483,0.941411944548
891,19107,0.963437326976
1612,24537,0.00310237254466
960,39097,0.0022157846168
1169,3947,0.00510849487706
48,4573,0.0033240618708
1312,4845,0.00717123513648
1150,20235,0.973389441511
1366,7249,0.961446534092
432,11095,0.964980937924
25,38068,0.00724424984612
938,18952,0.910465313468
274,24737,0.00845706658655
956,18236,0.991323282822
800,19262,0.00349845075013
80,20936,0.00250638491476
1169,39341,0.93297339864
1310,22087,0.036599778594
1222,20803,0.00312121747028
899,25670,0.670579101337
1613,7019,0.00325790943065
109,23636,0.871981362378
11,22129,0.951599475524
709,24708,0.00131170840587
1059,42658,0.0804316328685
347,19885,0.0317563387107
839,13006,0.970171704655
1505,8680,0.00881176819956
767,29168,0.0495978043048
1124,13082,0.00418957476253
835,17283,0.923118617051
536,20934,0.97676356351
1535,13939,0.00179752448504
1195,5192,0.00712581315148
288,37203,0.985161234971
673,9406,0.930651343726
84,20304,0.983279797501
983,18661,0.00249974601645
833,35199,0.747561034981
18,40622,0.00966590470172
1289,13030,0.995411711869
695,11176,0.0086447587617
900,3945,0.9503521024
935,27492,0.953902778064
1218,29060,0.303266623365
153,22290,0.0297487451062
172,16656,0.0151747575372
775,38561,0.1898078648
347,14774,0.0034696063688
739,15084,0.991510472907
1577,17515,0.943763668451
1621,24525,0.966660888673
296,19149,0.0800121333275
485,20941,0.319699220236
768,39387,0.0033118270664
439,17540,0.00242013018993
1048,28390,0.403800767025
315,1791,0.00190933807917
214,15597,0.00402065225345
840,5068,0.974533993119
1252,14300,0.00419999126974
1084,15539,0.990771282076
487,17602,0.940072671065
1159,18150,0.901736828134
1472,2487,0.974719760849
1504,36712,0.346821476597
1196,7359,0.887722586632
304,5714,0.970264862202
580,27164,0.00294170476027
778,17540,0.00242013018993
643,35298,0.529067034829
433,12772,0.0013185224794
12,10731,0.953582470297
442,39490,0.00825469710216
195,30430,0.0735386024125
708,40573,0.995954431841
1200,37672,0.064241857637
1025,20091,0.418400262777
726,28302,0.925920597839
1436,23756,0.00255349420666
1212,2074,0.864702632421
1460,17010,0.925607735772
1601,23217,0.0760478758055
1226,8626,0.00461315071199
249,26633,0.99039632174
63,9969,0.82684224591
817,19273,0.00346602051594
427,25395,0.0078756356778
179,30866,0.971492349654
1197,15280,0.856322263565
1011,32331,0.986725388646
1161,12208,0.00423676325835
1596,7713,0.773165813494
258,8705,0.00210727569176
1418,38009,0.0512935390781
