paragraph_id,question_id,prediction
19,7664,0.00423804018646
19,8663,0.000725648889784
19,8935,0.995036542416
19,9104,1.39408311952e-05
19,9684,0.999011397362
19,11608,0.000121812227007
19,11676,0.0443405285478
19,11997,0.19046664238
19,14143,8.7136948423e-05
19,14298,0.999876499176
19,15119,0.000357615936082
19,15534,2.30698933592e-05
19,16114,0.982103347778
19,16762,0.000614898162894
19,20177,0.980836808681
19,21077,0.00878256652504
19,21386,0.000356529169949
19,21722,9.2734437203e-05
19,22380,0.0110612893477
19,23520,0.000632062205113
19,23756,0.000236620602664
19,23974,0.999571979046
19,24129,0.0475968830287
19,24580,0.00867054145783
19,24715,0.000235377621721
19,24896,0.998844861984
19,26524,0.0608407109976
19,27717,6.14665696048e-05
19,27875,0.00956322439015
19,29297,0.997799575329
19,30888,0.852755188942
19,30897,0.99864500761
19,31458,0.114546269178
19,34907,0.00452278228477
19,35713,0.0386473126709
19,36681,0.00464891688898
19,37364,6.85624472681e-05
19,38827,0.322819262743
19,39376,0.817738294601
19,39425,1.18232774184e-05
19,40849,0.000291432574159
19,41525,0.682044029236
19,42074,2.77003819065e-05
19,42612,0.00770036457106
19,42769,0.99430167675
19,43297,0.0254485737532
20,859,0.000356343138264
20,1511,0.0536150746047
20,1772,0.0744637399912
20,1800,0.000463136326289
20,1936,0.00430424464867
20,2189,0.00256848242134
20,2710,0.000155972389621
20,3085,0.0649496167898
20,3716,0.00184524059296
20,4357,3.38564750564e-05
20,4536,0.0297690313309
20,4543,0.00672296993434
20,4775,0.0012386321323
20,5078,0.95850789547
20,5398,0.887962281704
20,5519,0.677021980286
20,5631,0.000746062374674
20,5966,0.000254300393863
20,6701,0.224298775196
20,6916,0.711320757866
20,7322,0.00643141707405
20,7422,0.017349338159
20,8401,3.03102697217e-05
20,8485,0.0649496167898
20,8502,5.33295678906e-05
20,8768,0.00572836399078
20,9558,0.107850894332
20,9858,4.00586468459e-05
20,10217,0.0313980095088
20,10227,2.74925005215e-05
20,10316,0.00120070180856
20,11155,0.0597895644605
20,11515,4.86168937641e-05
20,11672,2.81468910543e-05
20,11917,0.0502770096064
20,13097,3.45044645655e-05
20,13429,0.0322484485805
20,13514,0.999793112278
20,13655,0.0321030989289
20,14005,0.220426470041
20,14188,0.000353283132426
20,14421,0.000888456532266
20,14513,0.994559466839
20,15806,0.0326005406678
20,16054,0.644992828369
20,16677,0.996883571148
20,16951,0.404125124216
20,17282,0.147012412548
20,17654,0.918674707413
20,17711,0.000553246180061
20,18502,0.98020863533
20,18523,0.322793096304
20,18690,0.997674643993
20,18893,0.00125184550416
20,19606,0.99988758564
20,20936,3.73101429432e-05
20,21802,0.00620419345796
20,22386,0.000381897058105
20,22870,0.0117002241313
20,23165,0.000605252571404
20,23287,0.0875205099583
20,24341,0.997325658798
20,25576,0.983748018742
20,25626,0.999931573868
20,25966,0.267518162727
20,26111,0.0988851934671
20,26294,0.000275236874586
20,26412,0.130100131035
20,26786,0.0373794995248
20,27164,7.49205646571e-05
20,27309,0.999891757965
20,27454,0.000727825623471
20,27632,0.989907622337
20,28257,0.762673556805
20,28262,2.97499282169e-05
20,29571,0.994738996029
20,29621,0.99993288517
20,30268,0.0526737123728
20,30286,0.998903632164
20,30358,2.32598977163e-05
20,30591,0.254578262568
20,30799,0.00472418405116
20,30941,0.999960064888
20,31106,0.998964428902
20,31367,0.000237864689552
20,31863,0.376158893108
20,32465,3.54476724169e-05
20,33047,0.000578973733354
20,33216,0.972747862339
20,33606,0.00368518405594
20,34579,0.000106392850284
20,34639,4.47048987553e-05
20,35032,0.021572003141
20,35228,0.09064412117
20,35333,9.09204900381e-05
20,35588,0.993898153305
20,36662,0.000617548124865
20,36764,5.24687238794e-05
20,37143,0.0215187054127
20,37249,0.0552148409188
20,37353,0.2066154778
20,37927,0.0832490772009
20,38006,0.00339490827173
20,38974,0.923438847065
20,38995,0.205433234572
20,39485,0.000449715036666
20,39739,9.69713219092e-05
20,39863,7.70819824538e-05
20,40118,5.82056090934e-05
20,40853,0.996297180653
20,41074,0.00106375548057
20,42145,0.000956564559601
20,42434,3.49130423274e-05
20,42676,0.999923348427
20,43199,0.239532962441
21,923,0.256624668837
21,2912,0.619834363461
21,4490,0.999294281006
21,4530,0.0207056924701
21,9343,0.999138236046
21,9908,0.99901008606
21,10177,0.999936103821
21,10621,0.0114159332588
21,11546,0.896910250187
21,12372,0.00586663419381
21,13592,0.311505109072
21,14140,0.00155224243645
21,14422,0.907384574413
21,15151,0.560012698174
21,16817,0.995638072491
21,17904,0.976382493973
21,18310,0.0231052245945
21,21372,0.0234398953617
21,22308,0.986835479736
21,22951,0.999352991581
21,24490,0.087099686265
21,27224,0.354879409075
21,29088,0.0112042874098
21,31152,0.0298494268209
21,31239,0.937855482101
21,31294,0.71946567297
21,31353,0.99959641695
21,32260,0.999318361282
21,35415,0.975563466549
21,35430,0.9301404953
21,38782,0.999451339245
21,39139,0.990243017673
21,42648,0.949301183224
21,42668,0.0809709429741
22,352,0.999621868134
22,835,0.0955603271723
22,1272,0.999660968781
22,1299,0.00030967083876
22,1512,0.0838005170226
22,1735,0.751348137856
22,1935,0.0729112327099
22,2172,0.957788348198
22,2312,0.00195695459843
22,2539,0.471538245678
22,3094,3.94645576307e-05
22,3404,5.52227138542e-05
22,4504,0.00089309620671
22,5129,5.02388320456e-05
22,6067,5.46880110051e-05
22,6369,0.564945220947
22,8353,0.209437847137
22,8671,0.000105782324681
22,8940,6.5840780735e-05
22,9062,0.191520571709
22,10476,0.0192158222198
22,11739,0.00531250471249
22,11956,0.000285075657303
22,12134,0.000347248133039
22,12167,0.000463245640276
22,12242,0.316637277603
22,12844,5.28806267539e-05
22,13029,0.00039656762965
22,13323,0.0705518424511
22,13606,0.0010547171114
22,14349,2.9214506867e-05
22,14492,0.0367663167417
22,14750,0.000249595177593
22,15454,0.0220963638276
22,15774,0.0912462323904
22,15985,0.610302686691
22,16246,0.000880120147485
22,16468,0.000199347661692
22,16572,0.00122060859576
22,17524,4.62938805867e-05
22,17928,0.000867494847625
22,19231,6.95851776982e-05
22,19854,0.000462529511424
22,19935,0.992424726486
22,20028,0.00229047145694
22,21019,7.97045431682e-05
22,21264,2.21517420869e-05
22,21415,0.0374967679381
22,21967,0.00307592260651
22,22252,0.999947786331
22,23022,0.00681346934289
22,23390,0.000158890528837
22,23777,0.000261609267909
22,23979,0.00263309874572
22,24925,0.0173076689243
22,25238,8.9800763817e-05
22,25400,0.00365366693586
22,25407,3.98804186261e-05
22,26069,0.00159551110119
22,27345,0.817909419537
22,27599,7.14468042133e-05
22,28477,0.00260552135296
22,28644,0.00165465020109
22,28664,0.000347829423845
22,29170,0.0748479291797
22,29301,0.201089546084
22,29370,0.0343942157924
22,29391,0.0021073280368
22,29688,0.999911189079
22,30231,3.53283430741e-05
22,30316,0.00234429864213
22,30330,0.00173483788967
22,30687,0.000454294291558
22,30743,0.00569529924542
22,30803,3.51789421984e-05
22,30989,0.300684899092
22,31237,0.00012320704991
22,31272,0.000342583691236
22,32140,0.0108435060829
22,33159,0.603962659836
22,33872,0.0155233247206
22,34388,0.00514637399465
22,34808,0.00141495477874
22,34939,0.000168612707057
22,35299,0.570985853672
22,36082,0.0143823157996
22,36237,0.000430819229223
22,36325,6.83137332089e-05
22,36391,0.0351251401007
22,38625,0.000824548129458
22,38988,0.0240124445409
22,39097,4.27072955063e-05
22,39381,0.0499622151256
22,39601,0.17353785038
22,40622,0.000924317748286
22,41147,0.00486403470859
22,41173,0.219449490309
22,41996,6.49225839879e-05
22,42163,0.0342860966921
22,42166,0.000207807577681
22,42943,0.000131366075948
23,978,0.998436748981
23,2371,0.266235053539
23,5000,0.334979504347
23,5819,0.000944703235291
23,7067,0.997766852379
23,7337,0.999070465565
23,9111,0.918084025383
23,10122,0.999235749245
23,11111,0.986662685871
23,11315,0.882999658585
23,14455,0.899411022663
23,17051,0.749055564404
23,17105,0.584418714046
23,18062,0.589368581772
23,19273,6.79616205161e-05
23,21911,0.218380719423
23,22353,0.000364664650988
23,22382,0.997792720795
23,23088,0.974906682968
23,24471,0.998809576035
23,26203,0.0939944237471
23,26908,0.9917781353
23,27013,0.950430095196
23,27168,0.980657935143
23,33256,0.84795486927
23,33524,0.650415837765
23,33694,0.997427999973
23,35329,0.91409778595
23,36896,0.906889021397
23,38043,0.000130644912133
23,39529,0.999950766563
23,41219,0.913803577423
23,41450,0.887454509735
23,42076,0.952601850033
24,1042,0.989134550095
24,2249,0.000233844679315
24,3722,0.993876159191
24,10908,0.990282893181
24,14237,0.998450279236
24,14964,0.628349900246
24,15959,0.00174538069405
24,16302,7.76587985456e-05
24,17618,0.308849036694
24,19649,0.000595715595409
24,20820,0.998888790607
24,23141,0.0465685352683
24,29751,0.0829819366336
24,30148,0.999114453793
24,31342,0.154748529196
24,31606,0.0308435801417
24,33444,0.0011276206933
24,34062,0.996694326401
24,38597,7.38040034776e-05
24,38959,0.952510416508
24,40675,0.987248361111
24,40915,0.70887362957
25,343,0.000282464083284
25,3720,0.0975522324443
25,4573,0.00860863830894
25,4647,0.00455033872277
25,4674,0.44706004858
25,4816,3.51411181327e-05
25,5016,0.989588737488
25,6923,0.268138259649
25,7298,0.00852510426193
25,8404,0.00054477842059
25,11256,0.000682978832629
25,11367,0.199060291052
25,11425,0.106474287808
25,12277,0.0107245994732
25,13385,0.0879180654883
25,13526,0.000218897665036
25,13728,0.00645967246965
25,16834,0.385701924562
25,16845,0.0730783045292
25,17987,0.754389703274
25,18858,0.031987413764
25,22494,0.997182846069
25,24790,0.999894022942
25,26415,0.192047074437
25,26817,0.999412894249
25,28720,0.00342182721943
25,30411,0.422046631575
25,30691,0.998924791813
25,31209,0.999940514565
25,33194,0.210416689515
25,34179,0.0951173454523
25,34574,7.45633369661e-05
25,34800,0.884602546692
25,35152,0.000431162072346
25,36549,0.005735530518
25,38068,0.000176412097062
25,38940,0.0426681339741
25,39440,0.133368134499
25,40236,1.80508050107e-05
25,41796,0.00388460932299
25,42082,0.00016723954468
25,42157,0.948097646236
25,42557,0.227144405246
25,42843,0.0648612007499
26,3588,0.00220199394971
26,4212,0.90807890892
26,4476,0.00187293789349
26,8441,0.00299525866285
26,11448,0.00407494977117
26,12720,0.000554109050427
26,15111,0.964248716831
26,16932,0.000542280555237
26,17377,0.00364288245328
26,18822,0.00053877918981
26,25738,0.106366202235
26,25816,0.976409673691
26,26367,0.997741818428
26,28100,0.052355889231
26,31670,0.193563446403
26,31752,0.000492916384246
26,33262,0.000557672989089
26,34207,0.22433719039
26,38067,0.999704658985
26,40223,0.98644131422
26,43234,0.974083125591
27,214,0.00783908180892
27,639,0.288993448019
27,1235,0.668865859509
27,1419,0.896741211414
27,2507,0.144803091884
27,6486,0.110993824899
27,7927,0.993098795414
27,14684,0.999831557274
27,15379,0.641891300678
27,18742,0.724956572056
27,20998,0.99901843071
27,23460,0.931948781013
27,23966,0.616733312607
27,26615,0.988620817661
27,30153,0.991285145283
27,30160,0.994837462902
27,30340,0.901619493961
27,31498,0.386633366346
27,31724,0.999663829803
27,33561,0.998872935772
27,33597,0.283625543118
27,37366,0.8253672719
27,38437,0.694254517555
27,39888,0.999807775021
27,40945,0.994167804718
28,906,0.789369046688
28,1422,0.000366148247849
28,3304,0.810834228992
28,4792,0.0110342251137
28,7252,0.0436458475888
28,9509,0.784099698067
28,10017,0.996991038322
28,14010,0.999892115593
28,15330,0.996640920639
28,16799,0.00638552475721
28,17089,0.000139998708619
28,17995,0.91717416048
28,20050,7.11200482328e-05
28,20144,0.992369532585
28,20326,0.986612319946
28,20928,0.000269715616014
28,22066,0.995656013489
28,23180,0.980139732361
28,23375,0.833570539951
28,23397,0.995245397091
28,26565,0.999925494194
28,29655,0.994454920292
28,30349,0.398623377085
28,30528,0.130656927824
28,31712,0.999856352806
28,34734,0.0277283862233
28,35642,0.936302661896
28,35666,0.972270190716
28,36924,0.979201436043
28,38382,0.126500561833
28,40235,0.000183319207281
29,771,0.000288027251372
29,1797,9.17090510484e-05
29,2248,0.000191085913684
29,2250,0.0295156724751
29,2355,0.0234707929194
29,2384,0.00014970958
29,3800,0.334799081087
29,4053,0.000208576399018
29,4130,0.0455952696502
29,4135,0.000429606530815
29,5339,0.00674548465759
29,5704,0.00156286801212
29,5729,0.485306710005
29,6317,0.0961727723479
29,7036,0.0273801963776
29,8325,0.0541332103312
29,10266,0.998744726181
29,12437,0.00537888845429
29,13207,0.000249108270509
29,13533,0.997536540031
29,14310,0.998594582081
29,14720,0.999657392502
29,14984,0.0261142291129
29,15673,0.998079895973
29,15879,0.00457106903195
29,16541,0.998837292194
29,17751,0.0183020308614
29,18399,0.000148039063788
29,18709,0.997321665287
29,20186,0.0335764288902
29,20537,0.999850869179
29,23415,0.999424338341
29,23722,0.000145132129546
29,24763,0.134821176529
29,27076,0.000453438726254
29,28466,0.000283055822365
29,33143,6.88091822667e-05
29,33537,0.997947871685
29,35944,0.933416247368
29,35987,0.0197286661714
29,38581,0.259078741074
29,40255,0.994138240814
29,41084,0.999881505966
30,2651,0.2588788867
30,3067,0.000197516405024
30,3908,0.138444915414
30,4322,0.000220366069698
30,4699,0.500607430935
30,5083,0.00279993494041
30,6560,0.00769805070013
30,6657,0.00239343359135
30,6671,0.997004210949
30,7501,0.118651866913
30,7716,0.0147105585784
30,8235,0.744853794575
30,9660,0.000287714647129
30,13084,0.000183593670954
30,13700,0.000417277566157
30,14819,0.11420878768
30,16280,0.00801729410887
30,20311,0.0107352789491
30,20761,0.0118417665362
30,21152,0.999359548092
30,21677,0.000168620914337
30,21681,0.00766121130437
30,21693,0.998716592789
30,21902,0.015535607934
30,22470,0.00109656341374
30,22815,0.000262709538219
30,22937,0.0154612455517
30,23152,0.997899889946
30,25988,0.00202080467716
30,26075,0.999881267548
30,26296,0.0231603402644
30,27233,0.00433294987306
30,28809,0.0109752956778
30,28914,3.7311034248e-05
30,29382,0.0417100340128
30,29387,9.40121317399e-05
30,29516,0.0257415566593
30,29661,0.00070484780008
30,29810,0.000221888505621
30,29880,0.000141703581903
30,31446,0.642875790596
30,31600,9.4134855317e-05
30,32939,0.00013783943723
30,34143,0.999291539192
30,34241,0.204415768385
30,34792,0.000445997196948
30,34996,0.00616492936388
30,36253,0.0589267611504
30,37946,0.000236707230215
30,38564,0.000524312898051
31,20,0.999422907829
31,781,0.000758507405408
31,2075,0.00249874638394
31,3894,0.585142612457
31,4263,0.998402893543
31,4264,0.00251335767098
31,6829,1.85956414498e-05
31,7188,0.0617821775377
31,12226,0.998329937458
31,12875,0.998329937458
31,12928,0.0242986679077
31,13004,0.998748540878
31,13843,0.0135403815657
31,14173,0.715261936188
31,14977,0.634971439838
31,15950,0.99964261055
31,16119,0.0166741367429
31,16303,0.980010330677
31,17021,0.000380763784051
31,20100,6.56047723169e-06
31,20386,0.655005574226
31,20558,0.996060907841
31,21332,0.00401488598436
31,22332,0.00141529901884
31,22423,0.943934500217
31,23025,0.936800718307
31,23197,0.989753484726
31,23750,0.950927317142
31,24132,0.328055232763
31,26100,0.940624296665
31,26107,0.998790442944
31,26137,0.998108267784
31,26239,0.927685797215
31,27492,0.000666019623168
31,28442,0.99795794487
31,31472,0.434638172388
31,33499,0.00557845458388
31,34265,0.972724616528
31,38137,0.00403915531933
31,39016,0.000262643676251
31,39560,0.993086636066
31,40677,0.983637928963
31,41298,0.999034047127
31,41374,0.976904571056
31,41552,9.6279909485e-05
31,42344,0.990305781364
32,1040,0.838187873363
32,1133,0.000739445385989
32,1566,0.00010443975043
32,1731,0.000347316177795
32,1870,0.186946481466
32,2076,0.998283803463
32,2369,0.999668240547
32,3135,0.953169584274
32,3701,0.911173820496
32,8313,0.000912555027753
32,9920,0.998939454556
32,12784,0.223950669169
32,17951,0.00117483909708
32,18177,0.00433268444613
32,20829,0.000194847874809
32,25608,0.990557909012
32,26584,0.99789583683
32,27935,0.906082510948
32,28143,0.999896526337
32,28943,0.000434884539573
32,29180,0.914750337601
32,29464,0.129887863994
32,29484,0.995749115944
32,29753,0.384779185057
32,30415,0.999527812004
32,32753,4.80469425383e-05
32,35336,0.561191260815
32,36259,0.8185557127
32,36541,0.999947190285
32,37182,0.920662164688
32,37449,0.0283725000918
32,38078,0.99987244606
32,40237,0.999951481819
32,42116,8.65521215019e-05
32,42393,0.0145141063258
33,423,0.997920453548
33,2041,0.99792444706
33,6115,0.992281258106
33,7231,0.997920453548
33,8345,0.998663306236
33,9264,0.998192131519
33,10538,0.0549875572324
33,11069,0.999473512173
33,14231,9.74813374341e-05
33,14408,0.000397254014388
33,15585,0.902847468853
33,17504,0.989773333073
33,18154,0.998571038246
33,19356,0.0247230585665
33,21750,0.00195971969515
33,21856,0.998098433018
33,25090,0.725942254066
33,25602,0.0235293619335
33,25878,0.962739467621
33,26159,0.773167192936
33,36025,0.559415459633
33,37541,0.987843036652
33,38471,0.0228961165994
33,38542,0.000838587293401
33,39116,0.998332440853
33,39291,0.965809285641
33,39467,0.335459172726
33,42407,0.0335066765547
34,7277,0.0002727076062
34,9642,0.662592947483
34,10102,0.890623033047
34,12085,0.973224580288
34,12516,0.0156088974327
34,12520,0.995495915413
34,12542,0.0398668311536
34,12759,0.997507810593
34,13245,0.00752306776121
34,13254,0.0212363861501
34,13574,0.314864605665
34,13894,0.998291194439
34,16272,0.786598443985
34,17006,0.41044485569
34,17172,0.144802376628
34,20686,0.961414515972
34,20804,0.94374281168
34,23631,0.155805423856
34,24772,0.338224053383
34,24819,0.998128116131
34,30398,0.926896393299
34,32264,0.991274654865
34,33225,0.192554920912
34,38008,0.999476373196
34,39724,0.997133970261
35,567,0.998832762241
35,4805,0.00254801684059
35,5448,0.99994122982
35,8289,0.0408269651234
35,10078,0.10366102308
35,10346,0.0151228578761
35,11370,0.961498498917
35,11468,0.000129940715851
35,12861,0.834124445915
35,13867,0.00202382169664
35,15080,0.000128889194457
35,16820,0.00022899020405
35,17398,0.99991607666
35,17947,0.137887969613
35,20171,0.48920878768
35,20248,0.00748864002526
35,21051,0.000612333416939
35,25012,0.167420446873
35,26476,0.000509953068104
35,26876,0.00860376097262
35,29919,0.0569640882313
35,30056,0.00739505793899
35,30434,0.998900175095
35,30615,0.0074128350243
35,31096,0.140297070146
35,32936,0.062992952764
35,37784,0.0061981221661
35,37889,0.128926873207
35,42358,0.000272927369224
36,184,0.00116541224997
36,1164,7.67238234403e-05
36,1191,0.000258356711129
36,1732,0.00161496608052
36,1802,0.000164098280948
