paragraph_id,question_id,prediction
19,8935,0.997263431549
19,9104,1.2004961718e-06
19,9684,0.997993826866
19,11608,1.27661023726e-05
19,11676,0.0363599732518
19,11997,0.658180177212
19,14143,4.11866203649e-05
19,14298,0.999998450279
19,15119,0.0565072149038
19,15534,5.65908806038e-07
19,16114,0.962386488914
19,16762,0.000511020887643
19,20177,0.803819894791
19,21077,0.013604930602
19,21386,0.00200311117806
19,21722,3.08301168843e-05
19,22380,0.00529330922291
19,23520,4.38337447122e-05
19,23756,5.12842962053e-05
19,23974,0.99974244833
19,24129,0.0138370487839
19,24580,0.0676899403334
19,24715,0.000914852891583
19,24896,0.999941468239
19,26524,0.301014333963
19,27717,1.24871121443e-05
19,27875,0.00560131808743
19,29297,0.999759614468
19,30888,0.966443300247
19,30897,0.999574840069
19,31458,0.397920399904
19,34907,0.00134926207829
19,35713,0.540311455727
19,36681,0.00230977637693
19,37364,7.28551021894e-05
19,38827,0.865279078484
19,39376,0.938301920891
19,39425,6.15355111222e-06
19,40849,0.000124351456179
19,41525,0.829047501087
19,42074,3.47993263858e-05
19,42612,0.00230977637693
19,42769,0.997991204262
19,43297,0.0725915208459
20,859,0.00105705682654
20,1511,0.193710923195
20,1772,0.647331595421
20,1800,2.40958070208e-05
20,1936,0.00500248884782
20,2189,0.0984273776412
20,2710,7.13720364729e-05
20,3085,0.486467123032
20,3716,0.00111745414324
20,4357,0.00439449539408
20,4536,0.042821932584
20,4543,0.02376367338
20,4775,0.00135708018206
20,5078,0.99976426363
20,5398,0.999902009964
20,5519,0.998564779758
20,5631,0.0185490436852
20,5966,0.00049772777129
20,6701,0.587903380394
20,6916,0.851505041122
20,7322,0.0321806818247
20,7422,0.750064373016
20,8401,6.62512975396e-05
20,8485,0.486467123032
20,8502,3.46634624293e-05
20,8768,0.242320150137
20,9558,0.694635748863
20,9858,0.000105503488157
20,10217,0.204595401883
20,10227,1.48176729908e-06
20,10316,0.00313536496833
20,11155,0.589875817299
20,11515,0.00173445313703
20,11672,5.45580478502e-05
20,11917,0.739041805267
20,13097,8.7308444563e-06
20,13429,0.103681713343
20,13514,0.999920368195
20,13655,0.177385777235
20,14005,0.78854393959
20,14188,0.000278750783764
20,14421,0.00811778288335
20,14513,0.998408973217
20,15806,0.327289015055
20,16054,0.853063106537
20,16677,0.999642372131
20,16951,0.989289045334
20,17282,0.496601760387
20,17654,0.997550666332
20,17711,0.000296966725728
20,18502,0.996114730835
20,18523,0.996073722839
20,18690,0.999591648579
20,18893,0.000612360192463
20,19606,0.999999284744
20,20936,0.000744227843825
20,21802,0.00513336854056
20,22386,0.000199840578716
20,22870,0.236748442054
20,23165,0.00223510246724
20,23287,0.412640810013
20,24341,0.999918937683
20,25576,0.96045333147
20,25626,0.999986052513
20,25966,0.992047548294
20,26111,0.158434003592
20,26294,0.00165116670541
20,26412,0.792237639427
20,26786,0.654892086983
20,27164,3.58528886863e-05
20,27309,0.999982357025
20,27454,0.000370796420611
20,27632,0.988004505634
20,28257,0.97747451067
20,28262,1.07472151285e-05
20,29571,0.998717188835
20,29621,0.999993801117
20,30268,0.165075659752
20,30286,0.999974131584
20,30358,2.54554902313e-06
20,30591,0.986082553864
20,30799,0.0321709401906
20,30941,0.999999403954
20,31106,0.999808490276
20,31367,8.44889655127e-05
20,31863,0.8958157897
20,32465,0.000309031718643
20,33047,0.00189593993127
20,33216,0.997223496437
20,33606,0.0899713486433
20,34579,0.000113664078526
20,34639,0.000252817233559
20,35032,0.0830014944077
20,35228,0.828788995743
20,35333,4.04989550589e-05
20,35588,0.999310851097
20,36662,0.0438261590898
20,36764,0.00439449539408
20,37143,0.0816745012999
20,37249,0.210607245564
20,37353,0.672785162926
20,37927,0.185852438211
20,38006,0.0236141923815
20,38974,0.997669160366
20,38995,0.558814466
20,39485,0.00376500957645
20,39739,2.28213357332e-05
20,39863,2.15820800804e-05
20,40118,0.000766025914345
20,40853,0.997994303703
20,41074,0.00849381648004
20,42145,0.0464492030442
20,42434,1.68463502632e-05
20,42676,0.999998569489
20,43199,0.979579806328
21,923,0.25123462081
21,2912,0.494850277901
21,4490,0.999625563622
21,4530,0.0100534409285
21,9343,0.999794661999
21,9908,0.999494552612
21,10177,0.999999165535
21,10621,0.0884923934937
21,11546,0.903171777725
21,12372,0.00183871947229
21,13592,0.695038557053
21,14140,0.00532507849857
21,14422,0.982717037201
21,15151,0.812693059444
21,16817,0.99864679575
21,17904,0.988482236862
21,18310,0.19785054028
21,21372,0.819608986378
21,22308,0.97221493721
21,22951,0.999773323536
21,24490,0.387965083122
21,27224,0.837375223637
21,29088,0.941629052162
21,31152,0.244464859366
21,31239,0.880290269852
21,31294,0.988165140152
21,31353,0.999942183495
21,32260,0.999979734421
21,35415,0.983038902283
21,35430,0.998791754246
21,38782,0.999992728233
21,39139,0.943244040012
21,42648,0.999922394753
21,42668,0.984546720982
22,352,0.999965786934
22,835,0.498955518007
22,1272,0.996011376381
22,1299,0.00055598129984
22,1512,0.962805569172
22,1735,0.851176738739
22,1935,0.242675870657
22,2172,0.984570801258
22,2312,0.0161277782172
22,2539,0.952068507671
22,3094,1.95369502762e-05
22,3404,0.000101138619357
22,4504,0.00179274124093
22,5129,3.22219989357e-06
22,6067,0.000178676331416
22,6369,0.947730600834
22,8353,0.603902637959
22,8671,0.00281636533327
22,8940,4.39374070993e-06
22,9062,0.28351148963
22,10476,0.0566039457917
22,11739,0.00500271189958
22,11956,0.000338887010003
22,12134,0.00912043917924
22,12167,6.34914249531e-05
22,12242,0.726779699326
22,12844,0.000105610386527
22,13029,0.000655227166135
22,13323,0.0392634533346
22,13606,0.0139675661922
22,14349,5.40531800652e-05
22,14492,0.162154436111
22,14750,0.000256294617429
22,15454,0.297308802605
22,15774,0.347710251808
22,15985,0.528801381588
22,16246,0.108159303665
22,16468,0.00025063965586
22,16572,0.000280741514871
22,17524,1.90464106709e-06
22,17928,0.00572883104905
22,19231,0.000263969937805
22,19854,0.0327787995338
22,19935,0.997329473495
22,20028,0.00462301447988
22,21019,2.66962942987e-05
22,21264,2.5937855753e-05
22,21415,0.224008843303
22,21967,0.0115909082815
22,22252,0.999991178513
22,23022,0.181696519256
22,23390,7.30183683118e-06
22,23777,6.80210796418e-05
22,23979,0.00247594551183
22,24925,0.310569494963
22,25238,2.43689555646e-05
22,25400,0.00685158651322
22,25407,5.24230599694e-05
22,26069,0.00286048930138
22,27345,0.961473226547
22,27599,8.91934614629e-05
22,28477,0.00768713839352
22,28644,0.0498169474304
22,28664,0.00162682542577
22,29170,0.634427666664
22,29301,0.851122915745
22,29370,0.425796061754
22,29391,0.00837073475122
22,29688,0.999997019768
22,30231,4.70453887829e-05
22,30316,0.00595434801653
22,30330,0.00435062171891
22,30687,0.000261460896581
22,30743,0.0342093408108
22,30803,1.56193709699e-06
22,30989,0.985937178135
22,31237,0.000438589573605
22,31272,0.00263841240667
22,32140,0.0233943555504
22,33159,0.423105418682
22,33872,0.0328737124801
22,34388,0.116484835744
22,34808,0.00634974334389
22,34939,6.11499272054e-05
22,35299,0.530847907066
22,36082,0.188706964254
22,36237,0.00947394222021
22,36325,2.30825025938e-05
22,36391,0.35038664937
22,38625,0.00252394750714
22,38988,0.0555942878127
22,39097,1.48635285768e-06
22,39381,0.13166294992
22,39601,0.18458533287
22,40622,0.00183788663708
22,41147,0.0885105058551
22,41173,0.948574244976
22,41996,6.80162775097e-05
22,42163,0.929302752018
22,42166,3.99652017222e-05
22,42943,2.15010386455e-05
23,978,0.999738395214
23,2371,0.554411292076
23,5000,0.0472416318953
23,5819,0.0001333518303
23,7067,0.946337938309
23,7337,0.999950289726
23,9111,0.991990864277
23,10122,0.998828351498
23,11111,0.999059736729
23,11315,0.565808057785
23,14455,0.991990864277
23,17051,0.927241683006
23,17105,0.788452684879
23,18062,0.529398083687
23,19273,9.17053839657e-05
23,21911,0.0871983543038
23,22353,0.00539999129251
23,22382,0.999766290188
23,23088,0.966575801373
23,24471,0.999820172787
23,26203,0.0834800601006
23,26908,0.997466683388
23,27013,0.999207794666
23,27168,0.996689915657
23,33256,0.269190877676
23,33524,0.932605266571
23,33694,0.999105036259
23,35329,0.991990864277
23,36896,0.991990864277
23,38043,0.00018065374752
23,39529,0.999949455261
23,41219,0.991990864277
23,41450,0.951895236969
23,42076,0.998357594013
24,1042,0.814051151276
24,2249,0.0561975724995
24,3722,0.989478051662
24,10908,0.979965865612
24,14237,0.999387264252
24,14964,0.526894629002
24,15959,0.0267898123711
24,16302,0.000510229961947
24,17618,0.566996455193
24,19649,0.112771548331
24,20820,0.998692214489
24,23141,0.000931535207201
24,29751,0.92325001955
24,30148,0.999806106091
24,31342,0.0411600582302
24,31606,0.0162084512413
24,33444,0.00738945603371
24,34062,0.994750916958
24,38597,0.000569523428567
24,38959,0.936052322388
24,40675,0.991428077221
24,40915,0.704917252064
25,343,5.02741495438e-05
25,3720,0.252757310867
25,4573,0.00148459651973
25,4647,0.00558679783717
25,4674,0.941926896572
25,4816,2.13285111386e-05
25,5016,0.984164059162
25,6923,0.0977167412639
25,7298,0.0102846268564
25,8404,0.000679945282172
25,11256,0.000819412292913
25,11367,0.0606946162879
25,11425,0.412376642227
25,12277,0.0132326055318
25,13385,0.0800063163042
25,13526,0.000250858662184
25,13728,0.000374653958715
25,16834,0.569328308105
25,16845,0.261953145266
25,17987,0.941706001759
25,18858,0.168715327978
25,22494,0.996163964272
25,24790,0.999988555908
25,26415,0.102280758321
25,26817,0.997794389725
25,28720,0.00110526755452
25,30411,0.563864886761
25,30691,0.994590759277
25,31209,0.999993920326
25,33194,0.221837833524
25,34179,0.0995802953839
25,34574,1.49472452904e-05
25,34800,0.992546498775
25,35152,0.000290404394036
25,36549,0.00665458058938
25,38068,0.00517008733004
25,38940,0.106481909752
25,39440,0.236927166581
25,40236,1.69718387042e-05
25,41796,0.00256573525257
25,42082,3.44085456163e-05
25,42157,0.988532662392
25,42557,0.0841700360179
25,42843,0.00459964759648
26,3588,0.0757814124227
26,4212,0.877413630486
26,4476,0.38028383255
26,8441,0.364765167236
26,11448,0.00181867787614
26,12720,0.00229017832316
26,15111,0.996308386326
26,16932,0.0201327949762
26,17377,0.0230828225613
26,18822,0.0104808788747
26,25738,0.0310560874641
26,25816,0.898510217667
26,26367,0.997020661831
26,28100,0.752782404423
26,31670,0.94281488657
26,31752,0.0631493404508
26,33262,0.0104182399809
26,34207,0.707313537598
26,38067,0.999999880791
26,40223,0.999673485756
26,43234,0.987505197525
27,214,0.0537648685277
27,639,0.975280046463
27,1235,0.378414779902
27,1419,0.970015108585
27,2507,0.785419881344
27,6486,0.909135937691
27,7927,0.9990888834
27,14684,0.99969625473
27,15379,0.578367233276
27,18742,0.693494021893
27,20998,0.999702870846
27,23460,0.976039111614
27,23966,0.739937543869
27,26615,0.963666260242
27,30153,0.986128091812
27,30160,0.999748408794
27,30340,0.991170942783
27,31498,0.958407878876
27,31724,0.999775826931
27,33561,0.997755110264
27,33597,0.106211520731
27,37366,0.518733739853
27,38437,0.249617919326
27,39888,0.999820768833
27,40945,0.968793869019
28,906,0.862776994705
28,1422,0.000174573127879
28,3304,0.885459423065
28,4792,0.0811003446579
28,7252,0.913699150085
28,9509,0.99895298481
28,10017,0.998901367188
28,14010,0.999994516373
28,15330,0.999362647533
28,16799,0.00410265196115
28,17089,3.86611736758e-06
28,17995,0.838365137577
28,20050,2.94446726912e-05
28,20144,0.999315023422
28,20326,0.998862743378
28,20928,6.17554542259e-05
28,22066,0.999315023422
28,23180,0.998022794724
28,23375,0.995199680328
28,23397,0.999296784401
28,26565,0.999992132187
28,29655,0.993936240673
28,30349,0.937011361122
28,30528,0.413923233747
28,31712,0.999966144562
28,34734,0.0365710221231
28,35642,0.994184434414
28,35666,0.982833743095
28,36924,0.998453378677
28,38382,0.333433389664
28,40235,0.000211329286685
29,771,0.000172297965037
29,1797,0.00017542646674
29,2248,0.000188474616152
29,2250,0.11348593235
29,2355,0.00367283727974
29,2384,0.000279002299067
29,3800,0.618233263493
29,4053,0.000691933732014
29,4130,0.211141243577
29,4135,0.000370773777831
29,5339,0.0105976928025
29,5704,0.0151547649875
29,5729,0.0805964767933
29,6317,0.0921177715063
29,7036,0.0110783809796
29,8325,0.0509335845709
29,10266,0.997429668903
29,12437,0.132183015347
29,13207,0.000439680676209
29,13533,0.993236958981
29,14310,0.997173666954
29,14720,0.999910354614
29,14984,0.082973651588
29,15673,0.999772846699
29,15879,0.00427909428254
29,16541,0.998887956142
29,17751,0.0323070064187
29,18399,0.00029428943526
29,18709,0.999794304371
29,20186,0.13486763835
29,20537,0.999105155468
29,23415,0.998889386654
29,23722,0.000344238302205
29,24763,0.0228329636157
29,27076,0.000113476940896
29,28466,2.54439491982e-05
29,33143,8.48358758958e-05
29,33537,0.998668193817
29,35944,0.955177247524
29,35987,0.384846925735
29,38581,0.532490253448
29,40255,0.995789825916
29,41084,0.999970197678
30,2651,0.223215922713
30,3067,5.14725870744e-05
30,3908,0.331479102373
30,4322,0.0266467984766
30,4699,0.298895895481
30,5083,0.000835441227537
30,6560,0.00592203205451
30,6657,0.0401481539011
30,6671,0.996419429779
30,7501,0.789381563663
30,7716,0.019658183679
30,8235,0.71633797884
30,9660,0.0440603084862
30,13084,0.0145485959947
30,13700,0.000185348879313
30,14819,0.699699997902
30,16280,0.0621649213135
30,20311,0.0199669059366
30,20761,0.00662897201255
30,21152,0.999832510948
30,21677,0.000366940250387
30,21681,0.0031179713551
30,21693,0.999731838703
30,21902,0.0172701012343
30,22470,0.000305999390548
30,22815,6.64689214318e-05
30,22937,0.0337170660496
30,23152,0.999705374241
30,25988,0.00139357196167
30,26075,0.999899864197
30,26296,0.0376590378582
30,27233,0.00697887456045
30,28809,0.00292896758765
30,28914,1.37418319355e-05
30,29382,0.071279220283
30,29387,1.79614089575e-05
30,29516,0.325870752335
30,29661,0.000411656510551
30,29810,0.00015764447744
30,29880,0.00480051990598
30,31446,0.123654812574
30,31600,2.78043935396e-05
30,32939,3.58107536158e-05
30,34143,0.999727189541
30,34241,0.456779927015
30,34792,0.0225464180112
30,34996,0.0643365308642
30,36253,0.664122641087
30,37946,0.000663172570057
30,38564,0.000216601678403
31,20,0.99963259697
31,781,0.0287920925766
31,2075,0.00381606724113
31,3894,0.99850153923
31,4263,0.999868392944
31,4264,0.00370888924226
31,6829,3.57372073267e-06
31,7188,0.0737837329507
31,12226,0.998373508453
31,12875,0.998373508453
31,12928,0.468100905418
31,13004,0.999964118004
31,13843,0.00634309789166
31,14173,0.910390734673
31,14977,0.928721368313
31,15950,0.999894142151
31,16119,0.0616187006235
31,16303,0.998912811279
31,17021,0.000116495451948
31,20100,4.47865886599e-07
31,20386,0.793121099472
31,20558,0.994446396828
31,21332,0.0466295406222
31,22332,0.0018288786523
31,22423,0.877720296383
31,23025,0.98981910944
31,23197,0.995767474174
31,23750,0.995917737484
31,24132,0.565499663353
31,26100,0.951144337654
31,26107,0.998974680901
31,26137,0.99935823679
31,26239,0.997019052505
31,27492,0.00625729141757
31,28442,0.999381780624
31,31472,0.507171392441
31,33499,0.0159518215805
31,34265,0.915579617023
31,38137,0.000579780782573
31,39016,0.000101156176243
31,39560,0.998604357243
31,40677,0.997887670994
31,41298,0.998693645
31,41374,0.99980288744
31,41552,5.98133847234e-05
31,42344,0.997659921646
32,1040,0.365989297628
32,1133,0.000897026096936
32,1566,5.95167257416e-05
32,1731,0.000311544717988
32,1870,0.042536649853
32,2076,0.985008239746
32,2369,0.997908949852
32,3135,0.667615890503
32,3701,0.883377373219
32,8313,0.0818654000759
32,9920,0.9997356534
32,12784,0.0457623377442
32,17951,0.097545824945
32,18177,0.0111020281911
32,20829,9.34680283535e-05
32,25608,0.969889581203
32,26584,0.999325990677
32,27935,0.447321712971
32,28143,0.999999165535
32,28943,0.00295004085638
32,29180,0.933029949665
32,29464,0.153411969543
32,29484,0.997501432896
32,29753,0.407115131617
32,30415,0.998226225376
32,32753,8.18466287456e-05
32,35336,0.339217871428
32,36259,0.645774364471
32,36541,0.999913692474
32,37182,0.783820211887
32,37449,0.0583737194538
32,38078,0.999525308609
32,40237,0.999999880791
32,42116,0.000228783334023
32,42393,0.182839810848
33,423,0.999600470066
33,2041,0.999600470066
33,6115,0.998869597912
33,7231,0.999600470066
33,8345,0.999888300896
33,9264,0.999600470066
33,10538,0.00506189512089
33,11069,0.999864339828
33,14231,5.91353564232e-05
33,14408,0.000329018424964
33,15585,0.952903091908
33,17504,0.994321942329
33,18154,0.999600470066
33,19356,0.0900930911303
33,21750,0.027190040797
33,21856,0.999600470066
33,25090,0.912239134312
33,25602,0.588502824306
33,25878,0.980196177959
33,26159,0.991156935692
33,36025,0.786965608597
33,37541,0.988452494144
33,38471,0.395531654358
33,38542,0.00623939651996
33,39116,0.999600470066
33,39291,0.977453112602
33,39467,0.332073837519
33,42407,0.170614719391
34,7277,0.000291978241876
34,9642,0.770559251308
34,10102,0.985654532909
34,12085,0.981974899769
34,12516,0.402555167675
34,12520,0.999940514565
34,12542,0.0937509611249
34,12759,0.998851776123
34,13245,0.133178725839
34,13254,0.441873878241
34,13574,0.0774336308241
34,13894,0.997263789177
34,16272,0.999088168144
34,17006,0.255603402853
34,17172,0.0939576998353
34,20686,0.756431341171
34,20804,0.999948501587
34,23631,0.694543480873
34,24772,0.433664828539
34,24819,0.999628663063
34,30398,0.946521341801
34,32264,0.999577224255
34,33225,0.566878378391
34,38008,0.999980330467
34,39724,0.999760568142
35,567,0.998795151711
35,4805,0.000278759282082
35,5448,0.999999761581
35,8289,0.998300373554
35,10078,0.947703719139
35,10346,0.00351432920434
35,11370,0.856220304966
35,11468,0.0112673370168
35,12861,0.305364966393
35,13867,0.929920077324
35,15080,1.82119219971e-05
35,16820,0.226516917348
35,17398,0.999999046326
35,17947,0.992681801319
35,20171,0.977031648159
35,20248,0.0032296127174
35,21051,0.890454471111
35,25012,0.893766701221
35,26476,0.963672459126
35,26876,0.943606197834
35,29919,0.936674416065
35,30056,0.997049808502
35,30434,0.998480737209
35,30615,0.974822640419
35,31096,0.981485903263
35,32936,0.995475113392
35,37784,0.99651992321
35,37889,0.999026179314
35,42358,0.207509607077
36,184,0.000570017378777
36,1164,4.99763555126e-05
36,1191,0.000666631443892
36,1732,0.000118496544019
36,1802,0.000270992837613
36,1990,0.000158236027346
36,2292,0.0015036307741
36,2747,0.00445601996034
36,2954,0.00157862051856
36,4183,3.74744172404e-06
36,4928,0.0221389178187
36,5529,8.24910512165e-06
36,5901,0.00370057672262
36,6077,0.0353250391781
36,6111,3.80590313398e-06
36,6219,0.0127582028508
36,6430,0.000454195745988
36,6742,0.000333708303515
36,8091,0.000336645054631
