paragraph_id,question_id,prediction
703,38764,0.960973372543
201,13429,0.00146218172592
895,2057,0.0102098270229
1334,41378,0.270208511432
194,21249,0.995882955754
1317,7930,0.992936236752
1047,4816,0.0489048173431
1498,30743,0.0808194447444
785,24625,0.945984755734
1083,29099,0.999656118495
420,29526,0.856701319263
1035,38274,0.932135660134
1344,33420,0.938792665868
1230,25833,0.00450583337505
1027,15535,0.385122609045
1124,23445,0.0293759441296
490,13710,0.998773484923
443,33406,0.920337185594
932,10118,0.982311551144
1348,23132,0.149783144806
900,19063,0.994529705265
624,16747,0.636397583614
601,26352,0.965443833772
1446,9646,0.979562298417
976,28466,0.00244900455528
1215,22505,0.915448998283
831,2437,0.771267977696
346,19477,0.994947904247
911,24720,0.983296551527
274,15477,0.00648452688687
1097,5568,0.622087201823
761,27197,0.292607751442
147,4008,0.985665653607
1553,12167,0.022980282213
464,11497,0.00501036408206
1184,19642,0.971863428274
1283,15969,0.123888245894
1000,1099,0.00425137798209
619,9372,0.426593419958
658,10535,0.649103563815
866,34429,0.988807471029
1418,30502,0.993126128496
420,36772,0.942530364713
130,12911,0.989083066135
1342,17045,0.00360640107614
836,34914,0.853621478226
1287,40136,0.941591083831
885,42726,0.0533887143217
172,22825,0.00179974983789
1191,42134,0.0975845645249
1161,14117,0.981097928386
306,2623,0.315628656092
391,1152,0.873558046128
1326,39248,0.00186619955762
1528,18511,0.993357517542
1532,29786,0.73141947024
201,26854,0.00395355313849
930,11534,0.975188256181
1239,43290,0.00131578242031
106,36681,0.00402212741952
533,30757,0.943049241374
878,5257,0.555538418847
488,41058,0.992139436836
450,2994,0.963465214117
1,12167,0.00151796229122
517,39801,0.99816251767
457,39580,0.00408856181272
1109,24240,0.760595518599
1432,8402,0.00631390059676
1613,29072,0.996446971394
1626,4361,0.972764225747
1074,5088,0.626802781609
1322,25279,0.0333035906938
344,11290,0.00180139566432
1600,29391,0.0657684573892
245,9242,0.74151201162
1090,16324,0.996563997561
1071,38481,0.987567208
1297,38988,0.14463092817
212,15303,0.994249791373
980,19821,0.320525179778
439,25543,0.980028935681
845,43304,0.0111357430055
1081,9461,0.330608559523
1076,2816,0.991778811819
39,27454,0.00936713180207
993,35513,0.958151624533
1138,15794,0.94619779791
905,18361,0.416204421267
1377,12623,0.977857399353
88,11041,0.996669866995
557,33871,0.988399548889
256,17749,0.0199077837095
246,42145,0.00967066394688
151,22534,0.00397824297086
979,31505,0.125363191662
155,34143,0.0558907333147
1265,25066,0.406594190586
1387,5129,0.0298038824809
298,35514,0.848862424659
625,24670,0.99623302275
890,22020,0.00234838999729
1287,34388,0.365021307657
1233,37552,0.00246779699764
386,11515,0.00132382646615
432,4357,0.00400886672648
1545,11238,0.958373336714
446,38941,0.0013689811146
87,27683,0.991375883224
1198,136,0.960222319262
1046,28660,0.00623186555732
1148,36726,0.962567070307
298,4613,0.942392476456
975,38842,0.00209023476738
267,17428,0.0551923404932
706,32733,0.559048129074
444,38381,0.883512962701
346,22401,0.997121348135
705,35821,0.859795262597
428,2221,0.18474680362
111,40622,0.0384847141212
1133,35149,0.853007216971
1122,8359,0.00861668765074
111,19548,0.0173468170668
945,41750,0.857091041737
162,12134,0.00298961370517
173,12844,0.00734728802894
1323,9062,0.185629194865
948,23777,0.0073334616044
434,5735,0.895717953704
24,29751,0.976011081714
765,9320,0.924739807484
1221,29348,0.95107970536
1389,13334,0.989456473386
1558,15052,0.061718377061
868,3944,0.012880203384
579,13753,0.261550134085
298,5170,0.979157879634
1070,4044,0.0458021526341
308,215,0.658115759525
1197,13852,0.891820599935
355,22970,0.977402006581
317,27133,0.00675324335182
1295,2126,0.99241221005
638,1284,0.99465719535
1000,18775,0.841829442115
317,6240,0.00759841602768
1010,20341,0.971861499419
788,9312,0.991108520604
657,10624,0.0065201705202
1297,41688,0.311694106686
1589,17264,0.57783234908
244,39425,0.00425908987602
13,29739,0.974250004256
351,3907,0.226613188213
1376,6800,0.989761760147
929,37576,0.998776842661
633,15030,0.00222567256425
60,16523,0.978868019033
293,11811,0.991366783963
790,26661,0.70183616397
538,25794,0.91170855584
213,29289,0.953888670438
1248,475,0.00807805187977
446,22564,0.00161687234392
758,10745,0.966742926169
974,26471,0.00464493683771
1110,13188,0.00117463367593
249,9211,0.976827363154
1561,8773,0.00343919033915
1048,19629,0.00735874675138
810,25652,0.00423865512082
893,26807,0.996669866995
1169,25544,0.00352485663328
22,23777,0.00652633343722
536,30641,0.560976354535
148,6887,0.00467649175546
259,29890,0.0798841873177
1592,8705,0.00869934653656
1227,29363,0.925272196889
1081,40622,0.0455479638396
153,40022,0.0525866764823
382,25997,0.0033495119258
904,22552,0.811271217639
963,24274,0.225889856553
1042,36329,0.991900827145
432,33047,0.00847078386585
500,20257,0.992132112926
897,15534,0.0024876959793
233,12523,0.992837326445
386,12074,0.931984714881
42,9838,0.996669866995
885,23664,0.622323154409
974,3185,0.00583303090519
1082,12934,0.994968211171
1348,17742,0.00228940101755
432,42434,0.00400886672648
1262,2189,0.0336145631296
1477,20458,0.982311551144
1057,25263,0.0163736518913
537,26594,0.950742259926
848,12081,0.976864934991
901,11661,0.993007129707
1424,22580,0.00131578242031
42,9972,0.00395355313849
822,40118,0.00271685837703
151,15597,0.00429028600546
579,11563,0.830917090177
1047,42714,0.980148336552
1070,20079,0.00716632509898
972,2084,0.992711093537
204,7341,0.970900855327
1134,2024,0.846298402274
1057,4168,0.992822980647
641,36043,0.996498648848
1453,5144,0.990763361614
1602,13741,0.978413736373
300,27294,0.0895068012309
486,7202,0.0677855041614
1422,29661,0.0065657409975
1293,33642,0.994052098909
859,17706,0.996437810686
969,4795,0.218996594929
1597,14900,0.00127259182015
233,35393,0.994973013256
479,21902,0.557808949744
352,23445,0.101212477605
1551,11861,0.93111052228
195,6827,0.0039538195086
630,38399,0.0156810427234
1562,4160,0.985618630885
139,3185,0.994723095925
650,1186,0.0705481028327
850,38208,0.98358677198
989,15008,0.0661762647398
1341,5903,0.987149877106
865,9268,0.830970221122
1266,12218,0.00471857803754
701,14972,0.996669866995
945,5278,0.884568215875
1575,32198,0.687892013577
1208,31075,0.996682421895
740,8496,0.574670827442
839,2710,0.00303374733154
531,41777,0.986572823892
1400,23071,0.799323294043
384,40544,0.00583715515548
375,8668,0.993726039869
1539,9674,0.191949616835
1130,12218,0.0212310544374
1416,32167,0.642638021317
615,36433,0.788405346655
1200,34472,0.0782557019036
1361,39935,0.15523475614
55,16945,0.150072209046
917,9845,0.916151336379
340,16121,0.967710273294
320,24637,0.987279003154
339,352,0.261067849024
1119,5061,0.992089490771
39,30188,0.996328662016
82,23756,0.009419592224
688,2301,0.982544711167
1610,10841,0.982672453855
1297,29247,0.0857662272294
256,25728,0.00136777345115
830,35448,0.00478722601526
852,20843,0.865464505577
890,33542,0.0171722856057
1369,29765,0.9911326168
592,28610,0.19607998906
1507,29225,0.0512266661859
624,18337,0.990446184947
1243,25238,0.00543558551837
291,12254,0.10107480499
666,11729,0.00191107806276
899,31734,0.718454798749
974,35756,0.913399804799
173,33551,0.111967158452
1402,22655,0.121785014289
1572,7019,0.00429445446194
206,30231,0.0095698757872
996,37303,0.974686392852
680,24428,0.00767825652798
206,18607,0.455747185681
100,35379,0.0122978815177
9,19793,0.989624936944
1046,28250,0.00288400555006
300,39490,0.0335339857641
17,35336,0.0507063727797
1128,18143,0.0029580508284
1252,24045,0.00118235255858
507,922,0.994307787367
1521,22293,0.00951415279085
1605,12618,0.726246681392
1246,36314,0.991295166248
1231,18747,0.99624923732
983,13494,0.99639106378
484,25590,0.992340827687
590,33413,0.644977967039
151,35379,0.00389422145444
245,34340,0.999628630928
803,4902,0.994444338839
771,27923,0.310510986738
792,7600,0.297330664021
1244,12093,0.993211028667
858,7371,0.00411359847025
1291,28459,0.00107234228406
147,8768,0.031555084772
781,19807,0.06356004847
995,18035,0.960973521719
1593,29581,0.839901225802
825,13445,0.0143366884091
603,5067,0.00127417625382
121,15815,0.977957330672
793,8697,0.775170333772
620,33366,0.992780744021
533,37165,0.938448212685
294,4195,0.0162193112551
555,9104,0.00191107806276
1338,12885,0.901861033919
1532,23690,0.971552900187
1550,9436,0.986572823892
1422,13700,0.0421948089947
1326,894,0.906476464782
1431,21334,0.0199393890924
1049,31140,0.992910807645
500,42681,0.994497855022
1270,26852,0.994071896232
1257,41195,0.00438213438987
513,10936,0.996456023995
985,10781,0.997112796423
1140,37829,0.991701451692
267,2728,0.0840870450718
183,40674,0.375384170637
1601,38260,0.953884297157
1374,20324,0.0029335041251
208,39725,0.992866893954
906,10307,0.00421842220454
1185,33562,0.991280974228
223,9476,0.494642060135
1346,41563,0.123975501032
893,12138,0.996669866995
235,32482,0.945660143024
194,17766,0.979608912348
756,3508,0.91199142529
1540,42183,0.655564197638
1387,22688,0.0141988198927
476,16889,0.994167502578
1092,27378,0.978256396168
1168,285,0.314719252155
741,5123,0.0571146072767
256,20227,0.0121042286453
520,2710,0.0522535805883
136,27527,0.287741808376
39,28292,0.588837823015
525,27599,0.00191107806276
1234,825,0.00382869631511
551,23043,0.9849466941
1254,7143,0.961046219695
1106,24184,0.00488258232964
563,14307,0.990887882604
109,14240,0.00493885611794
1534,5307,0.0387969735994
756,7938,0.00135246457523
918,23166,0.992635854271
361,319,0.989103676243
476,7656,0.0686112984705
383,6423,0.982908276054
1593,23368,0.994852977954
1291,32758,0.00107234228406
168,36464,0.00198568654233
962,31119,0.991109698942
160,2458,0.993481016277
482,39021,0.996430329674
1147,2153,0.777476461353
582,17623,0.907349856718
519,7556,0.790778768145
429,36648,0.971824835272
223,34557,0.0127905418354
1055,35957,0.981693134245
129,25973,0.0660120306011
678,38603,0.00309926106815
153,7371,0.0115836345844
1047,37521,0.168169079066
937,14746,0.00767465913494
420,3660,0.991582611443
280,13955,0.00430348117118
617,1889,0.996669866995
1287,33166,0.0897011544859
1387,33956,0.165686928809
843,25037,0.992769255755
812,7576,0.940769862701
958,42922,0.866887878007
1600,14349,0.0301334025822
282,30108,0.0105863081386
84,38613,0.996446971394
846,28660,0.0417433159379
864,5529,0.00130296534206
1281,10226,0.00189561458973
388,17742,0.00365461523681
1450,4092,0.994772672758
590,8342,0.992635030132
265,22991,0.889954388346
64,21072,0.851431511352
936,42566,0.976792771336
160,4749,0.979402988108
1047,34574,0.00191107806276
999,13754,0.841829442115
885,12112,0.00752838400662
554,26875,0.0635024725186
1307,31323,0.00397824297086
865,30530,0.0932544390954
800,26891,0.992702595181
1113,1140,0.897856971559
1021,28732,0.9797472374
1054,37562,0.996882646816
1266,645,0.0916190631418
26,40223,0.99230049813
1054,4364,0.993192440249
1345,39989,0.952099108415
1525,4571,0.941002648064
302,15251,0.994772672758
1029,12111,0.92830033655
555,35259,0.0093179855217
1023,5432,0.00127417625382
576,19030,0.444228460983
173,33893,0.0669543224319
690,38044,0.613872185318
975,40750,0.99280422989
990,10954,0.996713370337
1491,34788,0.307685774655
504,9062,0.348177436241
1106,11858,0.21914722735
390,11435,0.0117711642045
1480,18196,0.0096806861817
1477,16081,0.700312748247
1243,38536,0.0242313029093
120,30613,0.0216659258687
499,39250,0.938548447713
1017,36757,0.238040480661
1316,6891,0.845451592122
657,29989,0.0144597368184
1278,40825,0.456523284181
1618,37202,0.993427475052
1331,40250,0.022292650752
1516,18660,0.0139030384389
1602,17620,0.95145515289
322,5118,0.017782174318
1248,575,0.914837490904
269,7298,0.0276433475249
895,30217,0.935498849459
471,18876,0.0540876407018
810,29629,0.00162413702821
117,43219,0.208594224236
385,30511,0.721410398117
711,32965,0.934526509276
208,6176,0.988974474719
1527,17573,0.147476147019
1317,6944,0.361443379275
226,28420,0.994209600308
82,17492,0.996669866995
1046,27199,0.990017934485
340,30113,0.973844256861
53,25400,0.00778198447071
606,10023,0.986708895685
76,42340,0.799851889763
343,32823,0.950070072308
495,33136,0.00717813130012
508,34048,0.984084608447
1498,33893,0.469088697783
766,17428,0.00688962084379
1025,11878,0.140344758559
689,32164,0.0058060582338
427,19970,0.0190846024501
1428,3924,0.872332407931
14,6240,0.00700227321242
1590,39096,0.95754353291
346,22266,0.996271516247
1066,39713,0.99380587472
1564,422,0.992075062023
561,9054,0.10271469194
1301,7393,0.0209585411055
975,19507,0.966579632318
184,31019,0.141168611211
133,32645,0.996086127123
1434,14886,0.992503664222
1281,7433,0.00198649192803
201,37949,0.996882646816
1505,30936,0.00155405557134
1297,26653,0.949870436298
644,12780,0.00525026834133
11,7587,0.970146447376
149,21562,0.993854046464
258,27945,0.855228429549
1164,17446,0.0174336460401
593,13362,0.996561039085
292,4408,0.00119021504988
1339,5931,0.908635175748
1264,1576,0.129532303734
1049,25957,0.996437810686
849,5266,0.975222491434
1170,28621,0.917041733192
1496,31685,0.982072712417
689,38596,0.00759841602768
428,30231,0.0625316212556
268,13074,0.977957330672
778,5118,0.990327190507
1525,17907,0.0160000018048
1121,27505,0.0338638799908
1253,15751,0.712216825842
580,15483,0.759055087907
177,4995,0.98072329767
1397,6036,0.305048428555
349,26087,0.996931709519
1308,39652,0.0420616623448
1441,32016,0.00194191885965
1103,32950,0.990757733054
962,11896,0.990451874656
960,9062,0.00984129924973
350,3070,0.997128221918
409,28768,0.994025973144
1418,28860,0.014190072887
59,4891,0.0768536062739
1009,3534,0.389483696155
938,11743,0.105444068421
1584,7271,0.00431153845888
48,13728,0.0122153337318
258,37329,0.983054234692
1076,10766,0.987149877106
737,14002,0.986268585496
1551,20384,0.743457477585
1414,38564,0.00668328231527
433,1226,0.00510199727712
425,6887,0.995783562529
905,33158,0.024895439243
467,24372,0.183666541558
845,17928,0.00300920737904
1477,34299,0.996669866995
1441,9367,0.234159032372
757,24244,0.89647083219
1195,16656,0.0183601718397
4,9952,0.934914614983
1110,16484,0.00747771279987
1535,41007,0.779196192462
147,30069,0.992051478025
532,7833,0.996594380508
842,27076,0.0361956374423
906,43021,0.00226723910968
1175,3763,0.990117710842
1494,22575,0.857198735807
779,42206,0.992286269709
996,29573,0.0196267937372
706,17428,0.0182768025077
1078,36487,0.946845036541
330,13066,0.992988928689
570,6544,0.996943721717
462,13029,0.00381501641565
275,9818,0.823148303866
1148,19061,0.153866922103
1448,32539,0.843578248657
550,14511,0.0608632309495
161,19483,0.984189141917
891,19107,0.947375405537
1612,24537,0.00505744912244
960,39097,0.00389733569462
1169,3947,0.00119021504988
48,4573,0.0178506097314
1312,4845,0.0108141073067
1150,20235,0.863625963336
1366,7249,0.984647652726
432,11095,0.932008853986
25,38068,0.0262521257904
938,18952,0.711441190498
274,24737,0.00168228787636
956,18236,0.991921497762
800,19262,0.00144873422459
80,20936,0.00220745405737
1169,39341,0.982038447109
1310,22087,0.738661051276
1222,20803,0.0029335041251
899,25670,0.86962935393
1613,7019,0.00424960148107
109,23636,0.992015001922
11,22129,0.988197525121
709,24708,0.00117463367593
1059,42658,0.10271469194
347,19885,0.0247434307212
839,13006,0.992792680708
1505,8680,0.0795317793717
767,29168,0.846298402274
1124,13082,0.00122974092471
835,17283,0.981678608252
536,20934,0.951145039069
1535,13939,0.00593071478094
1195,5192,0.144557766164
288,37203,0.978229149355
673,9406,0.976912559975
84,20304,0.982311551144
983,18661,0.0149811009123
833,35199,0.663798603228
18,40622,0.0182561649764
1289,13030,0.994723095925
695,11176,0.0109995044599
900,3945,0.959819429782
935,27492,0.155259308786
1218,29060,0.333928809726
153,22290,0.00618674164287
172,16656,0.0178692108189
775,38561,0.674005817012
347,14774,0.00300306058732
739,15084,0.996473616103
1577,17515,0.621108827618
1621,24525,0.996161846566
296,19149,0.29622749716
485,20941,0.195686897745
768,39387,0.00937134967392
439,17540,0.00445498482368
1048,28390,0.774414578674
315,1791,0.0113166769312
214,15597,0.00257068705255
840,5068,0.884267437409
1252,14300,0.00583303090519
1084,15539,0.992686031969
487,17602,0.968461441495
1159,18150,0.876930268191
1472,2487,0.991020004653
1504,36712,0.793386344496
1196,7359,0.99186042689
304,5714,0.980412962285
580,27164,0.00956532523064
778,17540,0.0101977701729
643,35298,0.984430440139
433,12772,0.00209936680171
12,10731,0.98519795553
442,39490,0.0393446268182
195,30430,0.0220922537679
708,40573,0.99685398585
1200,37672,0.0350287908438
1025,20091,0.3681726825
726,28302,0.56014625664
1436,23756,0.00122974092471
1212,2074,0.743949101937
1460,17010,0.899674437287
1601,23217,0.0055485518289
1226,8626,0.00160821248697
249,26633,0.995170817885
63,9969,0.920987907936
817,19273,0.00599883422531
427,25395,0.0621120569584
179,30866,0.976495158827
1197,15280,0.997394260874
1011,32331,0.991485675359
1161,12208,0.26072404846
1596,7713,0.982311551144
258,8705,0.00244900455528
1418,38009,0.0662429725554
1503,35171,0.975151323785
100,18749,0.0617959487949
1610,40253,0.985684335234
216,33666,0.00753585376582
515,12397,0.0732958574335
279,10519,0.0558907333147
20,18690,0.983836811199
